// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
587	505912													8.904384	-0.265888	4.398602	0.452661	-0.826833	-0.333835	-0.031150	-0.388822	0.920786	-0.891138	-0.406405	-0.201761
588	506079													8.898205	-0.343117	4.482836	0.449365	-0.828457	-0.334260	-0.031289	-0.388532	0.920904	-0.892800	-0.403364	-0.200515
589	506245													8.748870	-0.348980	4.503822	0.446625	-0.829764	-0.334691	-0.031425	-0.388390	0.920959	-0.894169	-0.400806	-0.199540
590	506412													8.546063	-0.333136	4.497653	0.443450	-0.831641	-0.334252	-0.031811	-0.387293	0.921408	-0.895734	-0.397966	-0.198200
591	506579													8.759118	-0.347643	4.304567	0.439795	-0.833382	-0.334745	-0.031791	-0.386939	0.921557	-0.897535	-0.394654	-0.196668
592	506745													8.993890	-0.367158	4.152026	0.436923	-0.834694	-0.335238	-0.031740	-0.386769	0.921630	-0.898939	-0.392041	-0.195482
593	506912													8.987615	-0.341824	4.235207	0.435023	-0.835838	-0.334858	-0.031831	-0.385934	0.921977	-0.899857	-0.390422	-0.194496
594	507079													8.892166	-0.342344	4.284427	0.433259	-0.836618	-0.335198	-0.031881	-0.385911	0.921985	-0.900706	-0.388772	-0.193871
595	507245													8.887939	-0.360384	4.362211	0.431203	-0.837493	-0.335663	-0.031817	-0.385910	0.921988	-0.901694	-0.386884	-0.193052
596	507412													8.959493	-0.255653	4.170607	0.429201	-0.838542	-0.335611	-0.031787	-0.385370	0.922215	-0.902650	-0.385147	-0.192056
597	507579													9.006426	-0.292232	4.170646	0.428009	-0.838943	-0.336129	-0.031591	-0.385577	0.922135	-0.903222	-0.384063	-0.191533
598	507745													8.947086	-0.327850	4.296110	0.426933	-0.839260	-0.336707	-0.031675	-0.385997	0.921956	-0.903729	-0.382948	-0.191378
599	507912													8.810098	-0.348520	4.269646	0.425393	-0.840050	-0.336684	-0.031897	-0.385709	0.922069	-0.904446	-0.381503	-0.190873
600	508079													8.840938	-0.297251	4.117158	0.423596	-0.840795	-0.337091	-0.031845	-0.385718	0.922067	-0.905291	-0.379849	-0.190164
601	508245													8.936492	-0.248417	4.144954	0.422055	-0.841424	-0.337454	-0.031858	-0.385767	0.922046	-0.906010	-0.378404	-0.189621
602	508412													8.954838	-0.310704	4.172740	0.420901	-0.841790	-0.337983	-0.031851	-0.386079	0.921916	-0.906547	-0.377270	-0.189312
603	508579													8.890411	-0.319194	4.239560	0.419958	-0.842047	-0.338515	-0.031889	-0.386462	0.921754	-0.906983	-0.376303	-0.189150
604	508745													8.812846	-0.336985	4.192632	0.418918	-0.842355	-0.339037	-0.031980	-0.386834	0.921595	-0.907461	-0.375230	-0.188990
605	508912													8.908372	-0.318643	4.115512	0.417855	-0.842398	-0.340240	-0.031893	-0.387872	0.921161	-0.907954	-0.374061	-0.188941
606	509079													8.991456	-0.319479	4.173858	0.417253	-0.842203	-0.341458	-0.031747	-0.389007	0.920687	-0.908236	-0.373319	-0.189052
607	509245													8.945706	-0.302792	4.151038	0.417002	-0.841883	-0.342553	-0.031610	-0.390090	0.920234	-0.908356	-0.372911	-0.189280
608	509412													8.921223	-0.364641	4.130092	0.416830	-0.841701	-0.343209	-0.031619	-0.390772	0.919944	-0.908434	-0.372608	-0.189500
609	509579													8.951720	-0.283257	4.151720	0.416783	-0.841627	-0.343447	-0.031534	-0.390986	0.919856	-0.908459	-0.372550	-0.189496
610	509745													8.908218	-0.215451	4.090856	0.416294	-0.841894	-0.343385	-0.031364	-0.390738	0.919967	-0.908689	-0.372207	-0.189067
611	509912													9.030645	-0.307225	3.935534	0.415858	-0.842111	-0.343382	-0.031109	-0.390531	0.920064	-0.908897	-0.371934	-0.188602
612	510079													9.130597	-0.317126	3.953520	0.416141	-0.841969	-0.343386	-0.030973	-0.390544	0.920063	-0.908772	-0.372241	-0.188600
613	510245													9.002865	-0.318937	4.054437	0.416829	-0.841646	-0.343345	-0.030862	-0.390610	0.920039	-0.908461	-0.372903	-0.188792
614	510412													8.923093	-0.323781	4.031109	0.417410	-0.841345	-0.343377	-0.030774	-0.390741	0.919986	-0.908197	-0.373444	-0.188991
615	510579													8.934842	-0.306656	4.051714	0.417985	-0.840990	-0.343548	-0.030651	-0.391008	0.919877	-0.907937	-0.373964	-0.189212
616	510745													8.940659	-0.306180	4.042676	0.418572	-0.840742	-0.343438	-0.030469	-0.390947	0.919909	-0.907672	-0.374584	-0.189256
617	510912													8.929405	-0.316906	4.043190	0.419202	-0.840449	-0.343386	-0.030247	-0.390942	0.919918	-0.907389	-0.375245	-0.189305
618	511079													8.967669	-0.316128	4.038912	0.419842	-0.840174	-0.343278	-0.030065	-0.390894	0.919945	-0.907099	-0.375911	-0.189373
619	511245													8.997227	-0.320451	4.090105	0.420660	-0.839700	-0.343438	-0.029820	-0.391155	0.919841	-0.906728	-0.376699	-0.189583
620	511412													8.919862	-0.322069	4.102427	0.421451	-0.839173	-0.343754	-0.029616	-0.391598	0.919660	-0.906367	-0.377411	-0.189892
621	511579													8.939448	-0.289184	4.106914	0.422236	-0.838645	-0.344081	-0.029415	-0.392053	0.919472	-0.906009	-0.378113	-0.190208
622	511745													8.919642	-0.295945	4.131599	0.423136	-0.838042	-0.344443	-0.029207	-0.392571	0.919258	-0.905595	-0.378911	-0.190587
623	511912													8.914470	-0.300818	4.144929	0.424014	-0.837384	-0.344964	-0.028963	-0.393242	0.918979	-0.905192	-0.379669	-0.190994
624	512079													8.939637	-0.275716	4.152771	0.425074	-0.836589	-0.345588	-0.028755	-0.394086	0.918624	-0.904702	-0.380546	-0.191572
625	512245													8.926856	-0.279913	4.158573	0.426291	-0.835666	-0.346323	-0.028628	-0.395123	0.918182	-0.904133	-0.381498	-0.192361
626	512412													8.899649	-0.288044	4.205347	0.427522	-0.834716	-0.347094	-0.028524	-0.396216	0.917714	-0.903555	-0.382443	-0.193200
627	512579													8.910229	-0.311467	4.177262	0.428687	-0.833875	-0.347677	-0.028481	-0.397114	0.917327	-0.903004	-0.383344	-0.193987
628	512745													8.884028	-0.275801	4.204978	0.430001	-0.833004	-0.348142	-0.028473	-0.397933	0.916972	-0.902379	-0.384387	-0.194830
629	512912													8.897180	-0.266832	4.244458	0.431375	-0.832165	-0.348449	-0.028535	-0.398625	0.916670	-0.901721	-0.385485	-0.195703
630	513079													8.858877	-0.276325	4.257603	0.432813	-0.831420	-0.348444	-0.028666	-0.399021	0.916494	-0.901028	-0.386682	-0.196535
631	513245													8.838817	-0.298981	4.291299	0.434406	-0.830863	-0.347789	-0.028924	-0.398794	0.916584	-0.900253	-0.388110	-0.197270
632	513412													8.836811	-0.282922	4.227914	0.435995	-0.830413	-0.346875	-0.029191	-0.398286	0.916797	-0.899475	-0.389593	-0.197892
633	513579													8.883334	-0.287120	4.216358	0.437790	-0.829924	-0.345784	-0.029497	-0.397649	0.917063	-0.898593	-0.391281	-0.198567
634	513745													8.860171	-0.264764	4.289747	0.439647	-0.829361	-0.344776	-0.029751	-0.397101	0.917293	-0.897678	-0.393027	-0.199259
635	513912													8.830923	-0.251860	4.318067	0.441385	-0.828811	-0.343877	-0.029992	-0.396640	0.917484	-0.896816	-0.394650	-0.199928
636	514079													8.806588	-0.261096	4.364248	0.443034	-0.828288	-0.343016	-0.030266	-0.396216	0.917658	-0.895994	-0.396172	-0.200606
637	514245													8.816303	-0.271809	4.347517	0.444683	-0.827719	-0.342254	-0.030528	-0.395897	0.917787	-0.895168	-0.397676	-0.201317
638	514412													8.824489	-0.276832	4.387397	0.446304	-0.827136	-0.341554	-0.030791	-0.395643	0.917888	-0.894351	-0.399141	-0.202046
639	514579													8.814477	-0.283769	4.381512	0.447980	-0.826424	-0.341083	-0.031012	-0.395641	0.917882	-0.893506	-0.400615	-0.202868
640	514745													8.801862	-0.304853	4.406697	0.449670	-0.825561	-0.340950	-0.031079	-0.395950	0.917746	-0.892654	-0.402086	-0.203704
641	514912													8.797233	-0.285957	4.413687	0.451413	-0.824591	-0.340993	-0.031113	-0.396457	0.917526	-0.891773	-0.403574	-0.204621
642	515079													8.800522	-0.316111	4.452860	0.453191	-0.823631	-0.340954	-0.031163	-0.396891	0.917336	-0.890869	-0.405103	-0.205535
643	515245													8.794606	-0.339510	4.476810	0.455059	-0.822657	-0.340818	-0.031203	-0.397240	0.917184	-0.889915	-0.406738	-0.206437
644	515412													8.770938	-0.312335	4.480400	0.456964	-0.821657	-0.340683	-0.031284	-0.397620	0.917017	-0.888935	-0.408385	-0.207403
645	515579													8.730171	-0.268833	4.471533	0.458818	-0.820903	-0.340005	-0.031593	-0.397490	0.917062	-0.887968	-0.410023	-0.208310
646	515745													8.747868	-0.306613	4.487544	0.460603	-0.820311	-0.339021	-0.032007	-0.397052	0.917238	-0.887029	-0.411631	-0.209139
647	515912													8.798429	-0.347078	4.477775	0.462615	-0.819435	-0.338399	-0.032377	-0.397060	0.917221	-0.885968	-0.413364	-0.210216
648	516079													8.756278	-0.343835	4.573715	0.464865	-0.818341	-0.337963	-0.032820	-0.397379	0.917067	-0.884773	-0.415220	-0.211586
649	516245													8.702800	-0.297972	4.593288	0.467226	-0.817418	-0.336939	-0.033372	-0.397126	0.917157	-0.883508	-0.417275	-0.212826
650	516412													8.669840	-0.356962	4.501014	0.469707	-0.816470	-0.335785	-0.033789	-0.396702	0.917326	-0.882176	-0.419528	-0.213921
651	516579													8.690151	-0.332192	4.459586	0.472191	-0.815416	-0.334861	-0.034201	-0.396539	0.917381	-0.880832	-0.421726	-0.215131
652	516745													8.743361	-0.396117	4.551521	0.475017	-0.814030	-0.334237	-0.034558	-0.396789	0.917259	-0.879298	-0.424163	-0.216612
653	516912													8.717976	-0.340956	4.743120	0.477991	-0.812577	-0.333531	-0.034743	-0.396911	0.917199	-0.877677	-0.426825	-0.217951
654	517079													8.664386	-0.235424	4.710103	0.480981	-0.811151	-0.332704	-0.034764	-0.396829	0.917234	-0.876042	-0.429606	-0.219066
655	517245													8.614120	-0.249253	4.731695	0.484162	-0.809767	-0.331460	-0.034995	-0.396439	0.917394	-0.874278	-0.432567	-0.220279
656	517412													8.546327	-0.348042	4.716264	0.487394	-0.808306	-0.330285	-0.035403	-0.396237	0.917466	-0.872464	-0.435475	-0.221740
657	517579													8.575185	-0.443385	4.798944	0.490656	-0.806800	-0.329136	-0.035841	-0.396096	0.917509	-0.870616	-0.438385	-0.223263
658	517745													8.518891	-0.436364	4.868577	0.493864	-0.805202	-0.328249	-0.036045	-0.396131	0.917486	-0.868792	-0.441282	-0.224658
659	517912													8.511724	-0.398674	4.835550	0.496985	-0.803588	-0.327496	-0.036090	-0.396218	0.917447	-0.867009	-0.444138	-0.225916
660	518079													8.531956	-0.355609	4.825496	0.500347	-0.801760	-0.326854	-0.035976	-0.396432	0.917359	-0.865077	-0.447239	-0.227198
661	518245													8.547230	-0.413438	4.822921	0.503922	-0.799779	-0.326215	-0.035841	-0.396709	0.917244	-0.863005	-0.450528	-0.228575
662	518412													8.489080	-0.470907	4.896431	0.507637	-0.797563	-0.325881	-0.035522	-0.397294	0.917004	-0.860838	-0.453929	-0.230012
663	518579													8.466022	-0.416357	4.996224	0.511287	-0.795268	-0.325782	-0.035032	-0.398047	0.916696	-0.858696	-0.457282	-0.231376
664	518746													8.456437	-0.382473	5.077360	0.514936	-0.792929	-0.325736	-0.034435	-0.398814	0.916385	-0.856537	-0.460663	-0.232668
665	518912													8.397303	-0.310865	5.090870	0.518711	-0.790468	-0.325730	-0.033830	-0.399671	0.916034	-0.854280	-0.464138	-0.234055
666	519079													8.401017	-0.409558	5.067966	0.522434	-0.788177	-0.325331	-0.033545	-0.400242	0.915795	-0.852020	-0.467529	-0.235540
667	519246													8.399644	-0.326264	5.125532	0.526156	-0.785927	-0.324776	-0.033191	-0.400603	0.915650	-0.849740	-0.470995	-0.236865
668	519412													8.442799	-0.342556	5.148115	0.529830	-0.783537	-0.324576	-0.032647	-0.401267	0.915379	-0.847475	-0.474399	-0.238184
669	519579													8.337327	-0.309631	5.267714	0.533623	-0.780980	-0.324525	-0.032023	-0.402108	0.915032	-0.845116	-0.477890	-0.239583
670	519746													8.283751	-0.286015	5.308175	0.537112	-0.778656	-0.324353	-0.031622	-0.402845	0.914722	-0.842918	-0.481051	-0.240995
671	519912													8.274422	-0.301514	5.354158	0.540788	-0.776222	-0.324079	-0.031237	-0.403544	0.914427	-0.840579	-0.484388	-0.242479
672	520079													8.187569	-0.289572	5.336222	0.544593	-0.773674	-0.323802	-0.030871	-0.404305	0.914103	-0.838132	-0.487818	-0.244066
673	520246													8.166774	-0.263284	5.465829	0.548251	-0.771215	-0.323493	-0.030553	-0.405020	0.913797	-0.835755	-0.491107	-0.245616
674	520412													8.186299	-0.274812	5.469018	0.552027	-0.768697	-0.323066	-0.030260	-0.405663	0.913522	-0.833277	-0.494513	-0.247198
675	520579													8.176174	-0.329618	5.452875	0.555959	-0.765995	-0.322740	-0.029959	-0.406491	0.913163	-0.830670	-0.498013	-0.248941
676	520746													8.167352	-0.298971	5.478588	0.560183	-0.762935	-0.322684	-0.029416	-0.407618	0.912679	-0.827846	-0.501775	-0.250783
677	520912													8.171930	-0.238481	5.617765	0.564886	-0.759574	-0.322415	-0.028818	-0.408648	0.912237	-0.824666	-0.506018	-0.252729
678	521079													8.071132	-0.246672	5.751954	0.569833	-0.756021	-0.322060	-0.028177	-0.409661	0.911803	-0.821277	-0.510501	-0.254741
679	521246													8.022369	-0.184853	5.737184	0.574898	-0.752253	-0.321882	-0.027367	-0.410848	0.911293	-0.817767	-0.515092	-0.256782
680	521412													7.990240	-0.126088	5.633019	0.580062	-0.748353	-0.321709	-0.026502	-0.412071	0.910766	-0.814141	-0.519775	-0.258859
681	521579													8.051723	-0.142531	5.608133	0.585176	-0.744572	-0.321219	-0.025748	-0.412984	0.910374	-0.810497	-0.524458	-0.260840
682	521746													8.070577	-0.166841	5.818070	0.590593	-0.740661	-0.320346	-0.025039	-0.413602	0.910113	-0.806581	-0.529485	-0.262816
683	521912													7.786711	-0.182044	5.811965	0.596086	-0.736709	-0.319284	-0.024443	-0.414119	0.909895	-0.802549	-0.534571	-0.264857
684	522079													7.740972	-0.152638	5.862163	0.601392	-0.732863	-0.318182	-0.023879	-0.414558	0.909710	-0.798597	-0.539494	-0.266812
685	522246													7.760054	-0.224911	5.952962	0.606639	-0.729017	-0.317055	-0.023356	-0.414994	0.909524	-0.794634	-0.544348	-0.268778
686	522412													7.731176	-0.209609	6.010620	0.611842	-0.725129	-0.315969	-0.022858	-0.415508	0.909302	-0.790649	-0.549127	-0.270800
687	522579													7.687795	-0.223524	6.022292	0.617047	-0.721230	-0.314770	-0.022432	-0.415957	0.909108	-0.786606	-0.553902	-0.272844
688	522746													7.752676	-0.233405	6.108938	0.622388	-0.717169	-0.313532	-0.022055	-0.416483	0.908876	-0.782398	-0.558759	-0.275031
689	522912													7.718164	-0.251870	6.189117	0.627936	-0.712851	-0.312314	-0.021704	-0.417179	0.908565	-0.777962	-0.563742	-0.277433
690	523079													7.735184	-0.231204	6.178679	0.633638	-0.708374	-0.310981	-0.021392	-0.417866	0.908257	-0.773334	-0.568853	-0.279929
691	523246													7.779776	-0.227788	6.240595	0.639441	-0.703781	-0.309528	-0.021190	-0.418570	0.907937	-0.768548	-0.574014	-0.282564
692	523412													7.769763	-0.234786	6.275114	0.645534	-0.698956	-0.307809	-0.021152	-0.419241	0.907628	-0.763438	-0.579394	-0.285419
693	523579													7.728989	-0.200443	6.358368	0.651967	-0.693696	-0.306145	-0.021013	-0.420128	0.907222	-0.757956	-0.585046	-0.288486
694	523746													7.581934	-0.158676	6.423280	0.658863	-0.687915	-0.304422	-0.020845	-0.421215	0.906721	-0.751975	-0.591059	-0.291862
695	523912													7.396089	-0.151464	6.420117	0.665907	-0.681886	-0.302653	-0.020614	-0.422345	0.906201	-0.745750	-0.597206	-0.295299
696	524079													7.308198	-0.135485	6.471689	0.673008	-0.675714	-0.300784	-0.020218	-0.423320	0.905755	-0.739359	-0.603499	-0.298559
697	524246													7.279716	-0.145242	6.450056	0.680178	-0.669390	-0.298790	-0.019663	-0.424113	0.905396	-0.732783	-0.609955	-0.301635
698	524412													7.214571	-0.085199	6.597316	0.687589	-0.662787	-0.296537	-0.019129	-0.424790	0.905090	-0.725848	-0.616657	-0.304759
699	524579													7.072486	-0.125691	6.716408	0.694930	-0.656218	-0.294024	-0.018723	-0.425265	0.904875	-0.718833	-0.623320	-0.307816
700	524746													6.940544	-0.165939	6.780751	0.702159	-0.649641	-0.291443	-0.018320	-0.425666	0.904695	-0.711784	-0.629901	-0.310786
701	524912													6.862945	-0.184910	6.809397	0.709173	-0.643123	-0.288906	-0.017903	-0.426070	0.904513	-0.704807	-0.636284	-0.313671
702	525079													6.827013	-0.126460	6.932105	0.715687	-0.636988	-0.286423	-0.017549	-0.426372	0.904378	-0.698201	-0.642225	-0.316328
703	525246													6.688667	-0.157668	6.979220	0.721731	-0.631263	-0.283921	-0.017339	-0.426547	0.904299	-0.691957	-0.647738	-0.318798
704	525412													6.592952	-0.158554	7.049060	0.727314	-0.625859	-0.281631	-0.017098	-0.426754	0.904206	-0.686092	-0.652826	-0.321085
705	525579													6.513752	-0.161201	7.103060	0.732535	-0.620745	-0.279405	-0.016941	-0.426947	0.904118	-0.680518	-0.657565	-0.323270
706	525746													6.471242	-0.124973	7.125568	0.737430	-0.615836	-0.277385	-0.016749	-0.427230	0.903988	-0.675216	-0.661982	-0.325367
707	525912													6.439632	-0.177634	7.308779	0.742061	-0.611258	-0.275152	-0.016843	-0.427344	0.903932	-0.670121	-0.666138	-0.327411
708	526079													6.487490	-0.256871	7.373319	0.746171	-0.607191	-0.273036	-0.017077	-0.427436	0.903884	-0.665536	-0.669789	-0.329309
709	526246													6.473121	-0.203165	7.425929	0.749952	-0.603311	-0.271271	-0.017104	-0.427639	0.903788	-0.661272	-0.673157	-0.331028
710	526412													6.353631	-0.157687	7.479316	0.753445	-0.599783	-0.269407	-0.017262	-0.427641	0.903784	-0.657284	-0.676301	-0.332558
711	526579													6.272781	-0.265157	7.459630	0.756641	-0.596629	-0.267449	-0.017595	-0.427480	0.903853	-0.653594	-0.679186	-0.333946
712	526746													6.189349	-0.317568	7.440875	0.759590	-0.593667	-0.265674	-0.017865	-0.427366	0.903902	-0.650157	-0.681848	-0.335229
713	526912													6.164892	-0.311934	7.424756	0.762370	-0.590746	-0.264217	-0.017934	-0.427413	0.903879	-0.646893	-0.684352	-0.336441
714	527079													6.182906	-0.271797	7.477867	0.765032	-0.587825	-0.263038	-0.017842	-0.427639	0.903774	-0.643745	-0.686722	-0.337645
715	527246													6.187347	-0.309040	7.544043	0.767411	-0.585111	-0.262156	-0.017578	-0.427927	0.903642	-0.640914	-0.688857	-0.338681
716	527412													6.208924	-0.312338	7.614050	0.769340	-0.582720	-0.261826	-0.017015	-0.428392	0.903433	-0.638612	-0.690593	-0.339494
717	527579													6.196073	-0.290823	7.651817	0.770775	-0.580825	-0.261817	-0.016368	-0.428864	0.903221	-0.636897	-0.691894	-0.340065
718	527746													6.128452	-0.289231	7.660023	0.771812	-0.579366	-0.261994	-0.015700	-0.429276	0.903037	-0.635657	-0.692861	-0.340417
719	527912													6.115685	-0.238456	7.628989	0.772492	-0.578256	-0.262442	-0.014982	-0.429759	0.902819	-0.634847	-0.693489	-0.340649
720	528079													6.122642	-0.127971	7.668811	0.772866	-0.577474	-0.263061	-0.014330	-0.430328	0.902559	-0.634407	-0.693788	-0.340861
721	528246													6.171108	-0.136872	7.706307	0.772821	-0.577288	-0.263602	-0.014074	-0.430855	0.902311	-0.634468	-0.693615	-0.341099
722	528412													6.197148	-0.161880	7.671726	0.772375	-0.577612	-0.264201	-0.014035	-0.431373	0.902065	-0.635012	-0.693024	-0.341288
723	528579													6.153348	-0.085254	7.702374	0.771599	-0.578296	-0.264968	-0.014004	-0.431887	0.901819	-0.635955	-0.692132	-0.341342
724	528746													6.112331	-0.072649	7.656892	0.770484	-0.579513	-0.265554	-0.014267	-0.432153	0.901687	-0.637300	-0.690947	-0.341235
725	528912													6.104153	-0.156829	7.533447	0.769213	-0.581086	-0.265803	-0.014887	-0.432155	0.901676	-0.638819	-0.689624	-0.341070
726	529079													6.107595	-0.197052	7.545717	0.767807	-0.582870	-0.265961	-0.015609	-0.432018	0.901730	-0.640491	-0.688203	-0.340804
727	529246													6.197372	-0.156019	7.504123	0.766079	-0.585046	-0.266166	-0.016443	-0.431811	0.901814	-0.642537	-0.686484	-0.340421
728	529412													6.215535	-0.150548	7.518491	0.764058	-0.587464	-0.266649	-0.017161	-0.431675	0.901866	-0.644919	-0.684502	-0.339906
729	529579													6.242834	-0.119385	7.502141	0.761736	-0.590156	-0.267347	-0.017805	-0.431557	0.901910	-0.647643	-0.682257	-0.339240
730	529746													6.190629	-0.152376	7.508382	0.759308	-0.592925	-0.268125	-0.018380	-0.431413	0.901967	-0.650472	-0.679943	-0.338474
731	529912													6.254653	-0.162701	7.451289	0.756612	-0.596021	-0.268881	-0.019101	-0.431189	0.902059	-0.653585	-0.677373	-0.337628
732	530079													6.379935	-0.186935	7.417510	0.753703	-0.599354	-0.269642	-0.019915	-0.430920	0.902170	-0.656913	-0.674599	-0.336722
733	530246													6.436469	-0.168333	7.409988	0.750721	-0.602726	-0.270444	-0.020784	-0.430725	0.902244	-0.660293	-0.671712	-0.335881
734	530412													6.435725	-0.149106	7.430082	0.747404	-0.606443	-0.271320	-0.021736	-0.430488	0.902334	-0.664014	-0.668511	-0.334930
735	530579													6.463510	-0.160889	7.414295	0.743829	-0.610417	-0.272230	-0.022778	-0.430220	0.902437	-0.667981	-0.665058	-0.333914
736	530746													6.572446	-0.203953	7.330157	0.740042	-0.614633	-0.273064	-0.023952	-0.429835	0.902590	-0.672134	-0.661414	-0.332817
737	530912													6.619138	-0.227941	7.263677	0.736225	-0.618820	-0.273925	-0.025098	-0.429462	0.902736	-0.676272	-0.657741	-0.331712
738	531079													6.557709	-0.257855	7.196969	0.732414	-0.622838	-0.275031	-0.026028	-0.429265	0.902804	-0.680362	-0.654068	-0.330611
