// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
190	439744													9.607127	0.023442	-1.729000	-0.175399	-0.905224	0.387045	-0.006331	0.394169	0.919016	-0.984477	0.158744	-0.074868
191	439911													9.638101	0.018407	-1.713525	-0.175342	-0.905246	0.387021	-0.006297	0.394134	0.919031	-0.984487	0.158708	-0.074809
192	440077													9.629722	0.015603	-1.708465	-0.175239	-0.905302	0.386936	-0.006276	0.394037	0.919073	-0.984506	0.158629	-0.074732
193	440244													9.618251	0.028653	-1.690633	-0.175056	-0.905370	0.386860	-0.006272	0.393945	0.919113	-0.984539	0.158470	-0.074641
194	440411													9.588126	0.047173	-1.696223	-0.174884	-0.905465	0.386716	-0.006256	0.393783	0.919182	-0.984569	0.158331	-0.074531
195	440577													9.599881	0.054619	-1.672024	-0.174798	-0.905537	0.386586	-0.006256	0.393645	0.919241	-0.984584	0.158263	-0.074474
196	440744													9.612645	0.071202	-1.664846	-0.174704	-0.905557	0.386582	-0.006244	0.393631	0.919247	-0.984601	0.158182	-0.074423
197	440911													9.620720	0.095345	-1.684061	-0.174642	-0.905609	0.386488	-0.006270	0.393535	0.919288	-0.984612	0.158123	-0.074406
198	441077													9.614358	0.060635	-1.701820	-0.174614	-0.905639	0.386430	-0.006284	0.393476	0.919313	-0.984617	0.158097	-0.074397
199	441244													9.604134	0.048708	-1.695530	-0.174609	-0.905605	0.386513	-0.006279	0.393559	0.919278	-0.984618	0.158087	-0.074405
200	441411													9.608822	0.054580	-1.676808	-0.174647	-0.905590	0.386529	-0.006232	0.393572	0.919273	-0.984611	0.158140	-0.074380
201	441577													9.595089	0.045836	-1.666530	-0.174702	-0.905560	0.386576	-0.006172	0.393613	0.919255	-0.984602	0.158210	-0.074354
202	441744													9.605575	0.051058	-1.677967	-0.174806	-0.905509	0.386648	-0.006076	0.393679	0.919228	-0.984584	0.158338	-0.074320
203	441911													9.625065	0.054770	-1.686797	-0.174894	-0.905446	0.386756	-0.005968	0.393778	0.919186	-0.984569	0.158452	-0.074273
204	442077													9.614679	0.075916	-1.714323	-0.174906	-0.905336	0.387007	-0.005817	0.394009	0.919088	-0.984568	0.158503	-0.074181
205	442244													9.631038	0.079584	-1.697639	-0.174879	-0.905234	0.387258	-0.005664	0.394237	0.918991	-0.984574	0.158519	-0.074071
206	442411													9.634968	0.080118	-1.701803	-0.174782	-0.905126	0.387554	-0.005515	0.394506	0.918877	-0.984592	0.158466	-0.073945
207	442577													9.616860	0.066324	-1.666765	-0.174659	-0.905052	0.387782	-0.005428	0.394715	0.918788	-0.984614	0.158370	-0.073853
208	442744													9.578478	0.056479	-1.694537	-0.174590	-0.904932	0.388094	-0.005365	0.395016	0.918659	-0.984627	0.158306	-0.073821
209	442911													9.568870	0.042948	-1.700092	-0.174648	-0.904827	0.388312	-0.005342	0.395238	0.918563	-0.984616	0.158351	-0.073861
210	443077													9.624205	0.021091	-1.690548	-0.174740	-0.904763	0.388420	-0.005357	0.395357	0.918512	-0.984600	0.158420	-0.073931
211	443244													9.601302	0.010374	-1.702743	-0.174766	-0.904761	0.388413	-0.005342	0.395350	0.918515	-0.984595	0.158451	-0.073927
212	443411													9.524724	0.032107	-1.679083	-0.174866	-0.904776	0.388333	-0.005271	0.395265	0.918552	-0.984578	0.158577	-0.073887
213	443577													9.622018	0.034898	-1.714592	-0.175125	-0.904750	0.388278	-0.005188	0.395215	0.918574	-0.984533	0.158851	-0.073905
214	443744													9.643239	0.055521	-1.716830	-0.175326	-0.904768	0.388143	-0.005060	0.395073	0.918636	-0.984497	0.159097	-0.073845
215	443911													9.639183	0.116634	-1.719289	-0.175511	-0.904718	0.388177	-0.004733	0.395068	0.918640	-0.984466	0.159394	-0.073621
216	444077													9.624864	0.134144	-1.734929	-0.175631	-0.904617	0.388358	-0.004390	0.395206	0.918582	-0.984446	0.159627	-0.073382
217	444244													9.601402	0.114479	-1.714544	-0.175681	-0.904481	0.388651	-0.004146	0.395467	0.918471	-0.984438	0.159747	-0.073226
218	444411													9.612151	0.101904	-1.730801	-0.175720	-0.904330	0.388985	-0.004015	0.395788	0.918333	-0.984432	0.159808	-0.073178
219	444577													9.616116	0.129326	-1.722087	-0.175637	-0.904225	0.389268	-0.003965	0.396061	0.918216	-0.984447	0.159730	-0.073148
220	444744													9.608118	0.102629	-1.720654	-0.175450	-0.904100	0.389641	-0.003949	0.396424	0.918059	-0.984480	0.159535	-0.073123
221	444911													9.617486	0.076438	-1.715190	-0.175190	-0.903964	0.390074	-0.003910	0.396837	0.917881	-0.984527	0.159278	-0.073057
222	445077													9.612967	0.029487	-1.716105	-0.174852	-0.903947	0.390264	-0.003945	0.397010	0.917806	-0.984587	0.158940	-0.072985
223	445244													9.588679	0.000469	-1.690327	-0.174531	-0.904012	0.390258	-0.004008	0.396990	0.917814	-0.984644	0.158623	-0.072910
224	445411													9.575295	-0.003441	-1.697383	-0.174285	-0.904087	0.390195	-0.004131	0.396927	0.917841	-0.984687	0.158354	-0.072913
225	445577													9.638227	0.036427	-1.693230	-0.174109	-0.904214	0.389979	-0.004232	0.396711	0.917934	-0.984717	0.158170	-0.072898
226	445744													9.591496	0.062363	-1.683286	-0.173878	-0.904395	0.389661	-0.004221	0.396369	0.918081	-0.984758	0.157989	-0.072738
227	445911													9.639855	0.067234	-1.684007	-0.173827	-0.904509	0.389420	-0.004234	0.396123	0.918188	-0.984767	0.157957	-0.072686
228	446077													9.611899	0.070299	-1.697031	-0.173695	-0.904612	0.389240	-0.004290	0.395940	0.918267	-0.984790	0.157828	-0.072653
229	446244													9.586679	0.138081	-1.706373	-0.173719	-0.904631	0.389184	-0.004213	0.395871	0.918296	-0.984786	0.157885	-0.072582
230	446411													9.632983	0.144951	-1.707203	-0.173716	-0.904570	0.389327	-0.004006	0.395984	0.918249	-0.984788	0.157955	-0.072413
231	446577													9.599437	0.117251	-1.722471	-0.173686	-0.904454	0.389611	-0.003855	0.396246	0.918136	-0.984794	0.157965	-0.072309
232	446744													9.615169	0.081701	-1.715636	-0.173619	-0.904375	0.389822	-0.003758	0.396440	0.918053	-0.984806	0.157927	-0.072228
233	446911													9.629107	0.072297	-1.730830	-0.173468	-0.904310	0.390042	-0.003769	0.396653	0.917961	-0.984832	0.157767	-0.072215
234	447077													9.632041	0.069565	-1.720189	-0.173225	-0.904257	0.390271	-0.003832	0.396878	0.917864	-0.984875	0.157501	-0.072214
235	447244													9.631413	0.050352	-1.729976	-0.172819	-0.904260	0.390446	-0.003848	0.397027	0.917799	-0.984946	0.157110	-0.072093
236	447411													9.607753	0.034055	-1.676018	-0.172298	-0.904295	0.390594	-0.003840	0.397138	0.917751	-0.985037	0.156626	-0.071899
237	447577													9.605628	-0.000284	-1.655713	-0.171795	-0.904374	0.390633	-0.003827	0.397138	0.917751	-0.985125	0.156170	-0.071687
238	447744													9.592229	0.024545	-1.655117	-0.171391	-0.904490	0.390543	-0.003854	0.397021	0.917801	-0.985196	0.155798	-0.071531
239	447911													9.617862	0.059565	-1.630890	-0.171104	-0.904633	0.390335	-0.003856	0.396790	0.917901	-0.985245	0.155552	-0.071380
240	448077													9.601952	0.083675	-1.593248	-0.170885	-0.904746	0.390171	-0.003826	0.396602	0.917983	-0.985283	0.155377	-0.071235
241	448244													9.602309	0.094755	-1.593987	-0.170750	-0.904774	0.390164	-0.003770	0.396576	0.917994	-0.985307	0.155277	-0.071127
242	448411													9.596690	0.100702	-1.602019	-0.170752	-0.904778	0.390155	-0.003684	0.396553	0.918004	-0.985307	0.155314	-0.071045
243	448577													9.599531	0.111045	-1.593930	-0.170843	-0.904721	0.390246	-0.003638	0.396646	0.917965	-0.985292	0.155408	-0.071056
244	448744													9.601592	0.085493	-1.621344	-0.171016	-0.904624	0.390395	-0.003622	0.396807	0.917895	-0.985262	0.155560	-0.071137
245	448911													9.608440	0.066085	-1.618195	-0.171249	-0.904534	0.390503	-0.003604	0.396931	0.917841	-0.985221	0.155772	-0.071234
246	449077													9.612300	0.040192	-1.632501	-0.171500	-0.904445	0.390597	-0.003600	0.397044	0.917793	-0.985178	0.155995	-0.071349
247	449244													9.609653	0.038340	-1.643557	-0.171693	-0.904395	0.390630	-0.003627	0.397095	0.917770	-0.985144	0.156158	-0.071459
248	449411													9.631879	0.042112	-1.658430	-0.171867	-0.904395	0.390553	-0.003642	0.397033	0.917797	-0.985113	0.156317	-0.071530
249	449577													9.651924	0.044276	-1.666047	-0.171926	-0.904434	0.390436	-0.003671	0.396923	0.917845	-0.985103	0.156368	-0.071562
250	449744													9.631522	0.046937	-1.701550	-0.171908	-0.904526	0.390232	-0.003698	0.396719	0.917933	-0.985106	0.156357	-0.071544
251	449911													9.607759	0.060338	-1.689057	-0.171855	-0.904585	0.390118	-0.003722	0.396603	0.917983	-0.985115	0.156308	-0.071525
252	450077													9.613478	0.062214	-1.661617	-0.171802	-0.904638	0.390018	-0.003781	0.396507	0.918024	-0.985124	0.156244	-0.071541
253	450244													9.622468	0.076723	-1.678994	-0.171778	-0.904682	0.389927	-0.003852	0.396424	0.918059	-0.985128	0.156200	-0.071582
254	450411													9.621278	0.064229	-1.680051	-0.171756	-0.904735	0.389814	-0.003917	0.396319	0.918105	-0.985132	0.156163	-0.071614
255	450577													9.622872	0.063307	-1.680512	-0.171730	-0.904786	0.389705	-0.003973	0.396215	0.918149	-0.985136	0.156125	-0.071637
256	450744													9.628466	0.048547	-1.689064	-0.171689	-0.904784	0.389730	-0.003962	0.396235	0.918141	-0.985143	0.156090	-0.071614
257	450911													9.614708	0.051973	-1.657629	-0.171644	-0.904799	0.389713	-0.003946	0.396212	0.918151	-0.985151	0.156057	-0.071578
258	451077													9.623663	0.055403	-1.660029	-0.171631	-0.904776	0.389773	-0.003898	0.396264	0.918128	-0.985154	0.156060	-0.071539
259	451244													9.626546	0.059261	-1.693788	-0.171596	-0.904793	0.389750	-0.003864	0.396233	0.918142	-0.985160	0.156044	-0.071488
260	451411													9.624522	0.063345	-1.683249	-0.171545	-0.904798	0.389760	-0.003825	0.396234	0.918142	-0.985169	0.156012	-0.071433
261	451577													9.630726	0.070573	-1.691861	-0.171511	-0.904780	0.389817	-0.003762	0.396279	0.918122	-0.985175	0.156002	-0.071370
262	451744													9.633491	0.078315	-1.690316	-0.171422	-0.904744	0.389941	-0.003698	0.396387	0.918076	-0.985191	0.155936	-0.071295
263	451911													9.618220	0.064551	-1.666910	-0.171308	-0.904709	0.390072	-0.003651	0.396505	0.918025	-0.985211	0.155841	-0.071227
264	452078													9.632790	0.050171	-1.683746	-0.171196	-0.904682	0.390183	-0.003616	0.396604	0.917983	-0.985230	0.155744	-0.071168
265	452244													9.612406	0.058607	-1.664803	-0.171072	-0.904666	0.390273	-0.003566	0.396679	0.917951	-0.985252	0.155644	-0.071086
266	452411													9.614405	0.058800	-1.665261	-0.171039	-0.904644	0.390340	-0.003580	0.396746	0.917922	-0.985258	0.155603	-0.071097
267	452578													9.617773	0.027372	-1.654879	-0.171011	-0.904630	0.390385	-0.003574	0.396789	0.917903	-0.985263	0.155576	-0.071088
268	452744													9.607520	0.027025	-1.682509	-0.170952	-0.904652	0.390359	-0.003595	0.396762	0.917915	-0.985273	0.155516	-0.071079
269	452911													9.545697	0.043508	-1.653137	-0.170980	-0.904659	0.390330	-0.003539	0.396725	0.917931	-0.985268	0.155566	-0.071034
270	453078													9.662948	0.017981	-1.672839	-0.171146	-0.904642	0.390297	-0.003455	0.396690	0.917946	-0.985240	0.155754	-0.071017
271	453244													9.672442	0.032794	-1.678092	-0.171174	-0.904676	0.390206	-0.003305	0.396577	0.917996	-0.985235	0.155847	-0.070873
272	453411													9.671116	0.074814	-1.659675	-0.171136	-0.904695	0.390179	-0.002962	0.396492	0.918033	-0.985243	0.155953	-0.070534
273	453578													9.655078	0.102865	-1.615972	-0.170951	-0.904706	0.390234	-0.002603	0.396478	0.918041	-0.985276	0.155924	-0.070133
274	453744													9.604110	0.098485	-1.639864	-0.170722	-0.904668	0.390423	-0.002334	0.396610	0.917984	-0.985316	0.155809	-0.069822
275	453911													9.617493	0.099382	-1.637493	-0.170508	-0.904637	0.390587	-0.002199	0.396740	0.917928	-0.985354	0.155655	-0.069637
276	454078													9.603533	0.101884	-1.611624	-0.170272	-0.904599	0.390778	-0.002185	0.396915	0.917853	-0.985395	0.155431	-0.069560
277	454244													9.598440	0.087269	-1.600774	-0.170098	-0.904546	0.390977	-0.002196	0.397106	0.917770	-0.985425	0.155252	-0.069533
278	454411													9.615261	0.033784	-1.605189	-0.169958	-0.904469	0.391215	-0.002172	0.397334	0.917672	-0.985449	0.155116	-0.069495
279	454578													9.610697	0.015977	-1.623644	-0.169841	-0.904447	0.391318	-0.002169	0.397430	0.917630	-0.985469	0.155003	-0.069462
280	454744													9.592196	0.002135	-1.629313	-0.169786	-0.904477	0.391272	-0.002205	0.397384	0.917650	-0.985479	0.154941	-0.069464
281	454911													9.600844	-0.000341	-1.613153	-0.169846	-0.904558	0.391060	-0.002266	0.397183	0.917737	-0.985468	0.154988	-0.069510
282	455078													9.654617	0.051864	-1.625841	-0.169956	-0.904675	0.390741	-0.002281	0.396870	0.917872	-0.985449	0.155106	-0.069514
283	455244													9.602996	0.078222	-1.629431	-0.170001	-0.904736	0.390580	-0.002150	0.396689	0.917951	-0.985442	0.155213	-0.069382
284	455411													9.653999	0.070269	-1.647040	-0.170237	-0.904745	0.390456	-0.002025	0.396561	0.918006	-0.985401	0.155488	-0.069342
285	455578													9.597656	0.059497	-1.665300	-0.170387	-0.904752	0.390374	-0.001930	0.396473	0.918044	-0.985375	0.155670	-0.069300
286	455744													9.601164	0.122380	-1.693875	-0.170675	-0.904648	0.390490	-0.001668	0.396569	0.918003	-0.985326	0.156029	-0.069193
287	455911													9.624029	0.121765	-1.700374	-0.170953	-0.904487	0.390740	-0.001303	0.396785	0.917910	-0.985278	0.156411	-0.069010
288	456078													9.597599	0.095115	-1.705835	-0.171260	-0.904269	0.391110	-0.000975	0.397131	0.917762	-0.985225	0.156795	-0.068894
289	456244													9.626786	0.061629	-1.709990	-0.171584	-0.904086	0.391391	-0.000731	0.397399	0.917645	-0.985169	0.157167	-0.068849
290	456411													9.620183	0.056318	-1.730521	-0.171828	-0.903970	0.391552	-0.000631	0.397565	0.917574	-0.985127	0.157418	-0.068883
291	456578													9.621333	0.064888	-1.696756	-0.171971	-0.903933	0.391575	-0.000587	0.397591	0.917563	-0.985102	0.157564	-0.068905
292	456744													9.636462	0.048826	-1.716093	-0.171989	-0.903938	0.391556	-0.000466	0.397553	0.917579	-0.985099	0.157631	-0.068796
293	456911													9.635780	0.059855	-1.700709	-0.171877	-0.903971	0.391529	-0.000311	0.397494	0.917605	-0.985118	0.157593	-0.068601
294	457078													9.614948	0.042253	-1.688835	-0.171771	-0.904037	0.391422	-0.000208	0.397361	0.917662	-0.985137	0.157547	-0.068443
295	457244													9.612184	0.082187	-1.695602	-0.171684	-0.904146	0.391208	-0.000184	0.397134	0.917761	-0.985152	0.157493	-0.068348
296	457411													9.604638	0.097341	-1.679273	-0.171624	-0.904228	0.391045	-0.000147	0.396958	0.917837	-0.985163	0.157465	-0.068261
297	457578													9.631510	0.141013	-1.668573	-0.171573	-0.904282	0.390944	-0.000068	0.396840	0.917888	-0.985171	0.157458	-0.068149
298	457744													9.639552	0.127717	-1.674988	-0.171495	-0.904283	0.390976	0.000044	0.396849	0.917884	-0.985185	0.157430	-0.068018
299	457911													9.598101	0.124052	-1.668072	-0.171406	-0.904273	0.391037	0.000157	0.396886	0.917868	-0.985201	0.157389	-0.067887
300	458078													9.610310	0.103031	-1.668962	-0.171334	-0.904203	0.391232	0.000266	0.397061	0.917792	-0.985213	0.157353	-0.067790
301	458244													9.612713	0.098985	-1.644508	-0.171286	-0.904089	0.391515	0.000399	0.397324	0.917678	-0.985221	0.157342	-0.067696
302	458411													9.609269	0.080289	-1.646550	-0.171225	-0.904037	0.391662	0.000493	0.397454	0.917622	-0.985232	0.157313	-0.067608
303	458578													9.631187	0.071192	-1.659464	-0.171139	-0.904012	0.391758	0.000540	0.397538	0.917586	-0.985247	0.157246	-0.067546
304	458744													9.613281	0.062920	-1.657880	-0.171028	-0.904004	0.391825	0.000601	0.397588	0.917564	-0.985266	0.157164	-0.067455
305	458911													9.605310	0.065724	-1.659750	-0.170914	-0.904028	0.391819	0.000609	0.397573	0.917570	-0.985286	0.157064	-0.067401
306	459078													9.604159	0.079832	-1.663069	-0.170843	-0.904068	0.391757	0.000583	0.397510	0.917598	-0.985298	0.156994	-0.067385
307	459244													9.625968	0.073141	-1.652161	-0.170758	-0.904160	0.391583	0.000518	0.397337	0.917672	-0.985313	0.156903	-0.067380
308	459411													9.621561	0.084306	-1.673709	-0.170618	-0.904262	0.391408	0.000461	0.397159	0.917750	-0.985337	0.156765	-0.067345
309	459578													9.623070	0.070436	-1.655268	-0.170495	-0.904357	0.391240	0.000405	0.396989	0.917823	-0.985358	0.156643	-0.067318
310	459744													9.623618	0.084980	-1.642655	-0.170365	-0.904430	0.391130	0.000386	0.396871	0.917874	-0.985381	0.156525	-0.067264
311	459911													9.631252	0.081985	-1.653434	-0.170275	-0.904476	0.391061	0.000385	0.396796	0.917907	-0.985397	0.156447	-0.067216
312	460078													9.628669	0.094848	-1.660962	-0.170192	-0.904513	0.391012	0.000412	0.396736	0.917933	-0.985411	0.156386	-0.067149
313	460244													9.622312	0.086337	-1.676844	-0.170084	-0.904543	0.390991	0.000430	0.396704	0.917947	-0.985429	0.156296	-0.067084
314	460411													9.618643	0.103038	-1.653620	-0.169980	-0.904506	0.391121	0.000491	0.396819	0.917897	-0.985447	0.156216	-0.067007
315	460578													9.635758	0.094702	-1.638350	-0.169849	-0.904516	0.391154	0.000547	0.396835	0.917890	-0.985470	0.156117	-0.066907
316	460744													9.615688	0.075984	-1.660240	-0.169726	-0.904515	0.391212	0.000665	0.396866	0.917876	-0.985491	0.156048	-0.066757
317	460911													9.599356	0.074660	-1.650770	-0.169638	-0.904490	0.391305	0.000754	0.396941	0.917844	-0.985506	0.155996	-0.066655
318	461078													9.597103	0.061825	-1.655988	-0.169641	-0.904429	0.391446	0.000823	0.397073	0.917787	-0.985506	0.156017	-0.066616
319	461244													9.611987	0.079993	-1.631920	-0.169684	-0.904373	0.391556	0.000867	0.397181	0.917740	-0.985498	0.156065	-0.066611
320	461411													9.643910	0.070813	-1.654733	-0.169726	-0.904362	0.391565	0.000942	0.397181	0.917740	-0.985491	0.156133	-0.066560
321	461578													9.576800	0.064597	-1.672585	-0.169728	-0.904373	0.391539	0.000978	0.397148	0.917754	-0.985491	0.156151	-0.066522
322	461744													9.560382	0.106671	-1.673283	-0.169865	-0.904364	0.391498	0.001055	0.397105	0.917773	-0.985467	0.156311	-0.066500
323	461911													9.666935	0.050905	-1.694133	-0.170045	-0.904362	0.391425	0.001098	0.397036	0.917803	-0.985436	0.156498	-0.066521
324	462078													9.690835	0.071281	-1.688467	-0.170038	-0.904386	0.391372	0.001154	0.396973	0.917830	-0.985437	0.156518	-0.066457
325	462244													9.659583	0.118591	-1.676383	-0.169945	-0.904409	0.391361	0.001393	0.396918	0.917853	-0.985453	0.156530	-0.066194
326	462411													9.639738	0.141432	-1.654246	-0.169811	-0.904427	0.391376	0.001653	0.396882	0.917868	-0.985475	0.156512	-0.065900
327	462578													9.630694	0.135066	-1.658373	-0.169623	-0.904416	0.391485	0.001834	0.396951	0.917838	-0.985507	0.156405	-0.065674
328	462744													9.600388	0.112308	-1.645632	-0.169422	-0.904403	0.391602	0.001858	0.397052	0.917794	-0.985542	0.156222	-0.065589
