sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1687575,9.255904197692871,-0.5746431946754456,3.2048466205596924,0.3884741961956024,0.24582427740097046,0.24957652390003204,0.7520848512649536,-0.255638062953949,-0.5226796865463257,-0.3095538020133972,9.348234176635742,0.13777002692222595,-2.7039921283721924,-0.5770796537399292,0.26835063099861145,0.1603803187608719,0.3941394090652466,-0.5998408198356628,-0.5284326076507568,-0.4534360468387604
1687742,9.265813827514648,-0.5243363380432129,3.181572914123535,0.15592369437217712,0.2769692838191986,-0.11039073020219803,0.7520589828491211,-0.25567466020584106,-0.522611677646637,-0.30970126390457153,9.38085651397705,0.2011188268661499,-2.6977736949920654,-0.8069793581962585,0.08533511310815811,-0.3452335596084595,0.39401698112487793,-0.5998627543449402,-0.5283972024917603,-0.4535546898841858
1687909,9.275008201599121,-0.5529746413230896,3.1901772022247314,0.41165369749069214,0.11508426070213318,-0.28750255703926086,0.752066433429718,-0.2556011974811554,-0.5226168036460876,-0.30973508954048157,9.394974708557129,0.1867772936820984,-2.696232557296753,-1.2360433340072632,0.19432996213436127,-0.7889479398727417,0.39379972219467163,-0.5999086499214172,-0.5283191800117493,-0.4537733793258667
1688075,9.291300773620605,-0.4988994896411896,3.199984550476074,1.1615040302276611,-0.020707868039608,-0.4572891891002655,0.7520683407783508,-0.25546449422836304,-0.5226645469665527,-0.3097626864910126,9.369281768798828,0.15700744092464447,-2.687357187271118,-1.241114616394043,0.20299986004829407,-0.5299395322799683,0.39365053176879883,-0.599914014339447,-0.5282857418060303,-0.45393475890159607
1688242,9.277522087097168,-0.5064874887466431,3.207721710205078,0.5231329202651978,-0.06337862461805344,-0.08042387664318085,0.7520662546157837,-0.2554164528846741,-0.5226799845695496,-0.30978119373321533,9.3193998336792,0.1685231775045395,-2.6960487365722656,-1.1102207899093628,-0.02210375852882862,-0.04055770859122276,0.39352551102638245,-0.5999664068222046,-0.528228223323822,-0.45404091477394104
1688409,9.27585220336914,-0.5687850117683411,3.2232213020324707,0.34576505422592163,-0.17195086181163788,0.2677871882915497,0.7520296573638916,-0.2554778754711151,-0.522657573223114,-0.30985721945762634,9.309514045715332,0.17261512577533722,-2.678642511367798,-0.9355422258377075,-0.2736716568470001,0.30916452407836914,0.39338117837905884,-0.6000960469245911,-0.5281161665916443,-0.4541248381137848
1688575,9.26052474975586,-0.5581031441688538,3.214888334274292,0.6466502547264099,-0.3594614267349243,0.0768573060631752,0.7520093321800232,-0.25545355677604675,-0.5226988196372986,-0.30985718965530396,9.336816787719727,0.1688588708639145,-2.6812386512756348,-0.954047441482544,-0.389056921005249,0.4014342725276947,0.39327549934387207,-0.6001909375190735,-0.5280585885047913,-0.4541579484939575
1688742,9.227215766906738,-0.5424319505691528,3.215822219848633,0.41361308097839355,-0.2211528718471527,-0.02991563268005848,0.7519906759262085,-0.25543272495269775,-0.5227218866348267,-0.3098807632923126,9.373809814453125,0.1476069986820221,-2.699091672897339,-0.6485263109207153,-0.2626582086086273,0.470140278339386,0.3931666612625122,-0.6003159284591675,-0.5279500484466553,-0.45421329140663147
1688909,9.246119499206543,-0.5486547946929932,3.2058122158050537,0.30679529905319214,-0.18886804580688477,0.08783235400915146,0.7519691586494446,-0.25544223189353943,-0.5227261781692505,-0.3099178075790405,9.382573127746582,0.11368405073881149,-2.7029404640197754,-0.2723269760608673,-0.11565414071083069,0.6218570470809937,0.39311835169792175,-0.6004139184951782,-0.5278527736663818,-0.454238623380661
1689075,9.244953155517578,-0.5694501996040344,3.2001404762268066,0.5175493955612183,-0.24408897757530212,0.40186962485313416,0.7519692182540894,-0.25544852018356323,-0.5227373242378235,-0.3098936378955841,9.357704162597656,0.11751794070005417,-2.71321964263916,0.37861332297325134,0.005756453610956669,0.8219819068908691,0.3932017683982849,-0.6004220247268677,-0.5278419852256775,-0.45416805148124695
1689242,9.264559745788574,-0.5973798036575317,3.208937168121338,0.751316487789154,-0.31471604108810425,0.6052217483520508,0.7519904375076294,-0.25543349981307983,-0.5227660536766052,-0.30980610847473145,9.365877151489258,0.13338688015937805,-2.6869771480560303,0.7911699414253235,-0.03676702827215195,0.8022474050521851,0.3932964503765106,-0.6004313826560974,-0.5278360247612,-0.45408061146736145
1689409,9.249434471130371,-0.5774555802345276,3.2118780612945557,0.8635258078575134,-0.3763914406299591,0.6936495900154114,0.75201016664505,-0.25542497634887695,-0.5227986574172974,-0.30971017479896545,9.357891082763672,0.13821110129356384,-2.7030346393585205,0.9010098576545715,-0.13118824362754822,0.6126493215560913,0.3933505415916443,-0.6004616022109985,-0.5278185606002808,-0.4540141224861145
1689575,9.283801078796387,-0.5577468872070312,3.215510845184326,0.7769163250923157,-0.39457643032073975,0.6244183778762817,0.7520105242729187,-0.2554416358470917,-0.5228216648101807,-0.30965670943260193,9.379744529724121,0.15979160368442535,-2.7052597999572754,1.1438312530517578,-0.16129598021507263,0.6428723335266113,0.39346030354499817,-0.6004416346549988,-0.5278623104095459,-0.45389464497566223
1689742,9.279077529907227,-0.5537187457084656,3.1909849643707275,0.649826169013977,-0.43476274609565735,0.525988757610321,0.7519985437393188,-0.2554667592048645,-0.5228467583656311,-0.30962270498275757,9.377165794372559,0.17912988364696503,-2.7216880321502686,1.0441336631774902,-0.15448299050331116,0.6053497195243835,0.3934708833694458,-0.6005263328552246,-0.5277857184410095,-0.4538624882698059
1689909,9.264662742614746,-0.5576663017272949,3.2248423099517822,0.8185626864433289,-0.39794448018074036,0.6777567863464355,0.7520021200180054,-0.25548356771469116,-0.5228697657585144,-0.3095613121986389,9.309748649597168,0.16864733397960663,-2.694471597671509,0.6939312219619751,-0.2957626283168793,0.5617953538894653,0.39344027638435364,-0.6006324887275696,-0.5277031064033508,-0.4538445472717285
1690075,9.24832534790039,-0.5355409383773804,3.238483190536499,0.7497156858444214,-0.40324628353118896,0.4809872508049011,0.7519883513450623,-0.2555026710033417,-0.522892415523529,-0.3095408082008362,9.329845428466797,0.14479583501815796,-2.7009925842285156,0.4787077307701111,-0.6418157815933228,0.698746383190155,0.393434077501297,-0.6007131934165955,-0.5276950001716614,-0.4537525177001953
1690242,9.261550903320312,-0.5339599251747131,3.1679511070251465,0.5122475624084473,-0.3862522840499878,0.4994156062602997,0.7520002722740173,-0.2554933726787567,-0.5229282379150391,-0.3094591200351715,9.320343017578125,0.19312980771064758,-2.715569496154785,0.386630117893219,-1.0164529085159302,0.5535353422164917,0.3934331238269806,-0.6007524132728577,-0.5277836918830872,-0.4535982608795166
1690409,9.252703666687012,-0.5684375762939453,3.188088893890381,0.8832219839096069,-0.5912691950798035,0.5880740284919739,0.7519819736480713,-0.25551366806030273,-0.5229735970497131,-0.3094102144241333,9.358448028564453,0.18825772404670715,-2.7209091186523438,-0.05602777376770973,-1.0745679140090942,0.47685083746910095,0.3933505415916443,-0.6008523106575012,-0.52781081199646,-0.45350614190101624
1690575,9.272285461425781,-0.5068657994270325,3.167658567428589,0.8657540082931519,-0.5219355821609497,0.24656705558300018,0.7519561052322388,-0.25550156831741333,-0.5230257511138916,-0.30939483642578125,9.347481727600098,0.16325202584266663,-2.734205722808838,-0.20770618319511414,-0.953484058380127,0.5609501600265503,0.3932444453239441,-0.600987434387207,-0.5277814269065857,-0.453453004360199
1690742,9.250321388244629,-0.5249872207641602,3.212721586227417,0.3219836354255676,-0.3740222454071045,0.4693463146686554,0.7519320845603943,-0.2555569112300873,-0.5230304598808289,-0.3093997538089752,9.347859382629395,0.1646391749382019,-2.732860565185547,-0.2883349359035492,-0.9944002032279968,0.8070753812789917,0.3931311070919037,-0.6011637449264526,-0.5277109146118164,-0.45339977741241455
1690909,9.274736404418945,-0.5654683709144592,3.2111456394195557,0.295628160238266,-0.6212489008903503,0.5205332636833191,0.7518977522850037,-0.2556173503398895,-0.5230649709701538,-0.3093746304512024,9.342395782470703,0.17522886395454407,-2.7359960079193115,-0.40456536412239075,-0.9850261211395264,0.8256189227104187,0.39303696155548096,-0.6013150215148926,-0.5276676416397095,-0.4533311724662781
1691075,9.273585319519043,-0.5419086813926697,3.2089998722076416,0.4654020071029663,-0.7164384126663208,0.2515999674797058,0.7518348097801208,-0.25566986203193665,-0.5231141448020935,-0.3094012439250946,9.31716251373291,0.1473410427570343,-2.73884916305542,-0.3989945948123932,-1.0331907272338867,0.7710639238357544,0.3929137587547302,-0.6014898419380188,-0.527603805065155,-0.4532802104949951
1691242,9.28434944152832,-0.5439339876174927,3.218132495880127,0.048465628176927567,-0.6539561748504639,0.31111106276512146,0.751781165599823,-0.25573986768722534,-0.5231497883796692,-0.3094134032726288,9.351804733276367,0.15142247080802917,-2.7422709465026855,-0.3459763526916504,-1.1040993928909302,0.6310136914253235,0.3928053081035614,-0.6016261577606201,-0.5275936126708984,-0.4532051086425781
1691409,9.261926651000977,-0.5495092868804932,3.1901557445526123,0.29487258195877075,-0.695602536201477,0.2263842523097992,0.7517321705818176,-0.2557740807533264,-0.5232059955596924,-0.3094090521335602,9.367416381835938,0.1469484120607376,-2.761110305786133,-0.1727960705757141,-0.954393208026886,0.4726247489452362,0.3927345275878906,-0.601705014705658,-0.5276293754577637,-0.4531201124191284
1691575,9.258421897888184,-0.556057333946228,3.214545488357544,0.37013551592826843,-0.5136626958847046,0.2860362231731415,0.7516923546791077,-0.2558134198188782,-0.5232351422309875,-0.3094239830970764,9.36899471282959,0.13836465775966644,-2.7374167442321777,0.004450206179171801,-0.8033678531646729,0.4352557957172394,0.3926870822906494,-0.6017623543739319,-0.52767014503479,-0.4530377984046936
1691742,9.263896942138672,-0.5580599904060364,3.2094457149505615,0.3946725130081177,-0.5474586486816406,0.25805437564849854,0.7516335844993591,-0.2558766305446625,-0.5232564210891724,-0.3094785213470459,9.367263793945312,0.136482372879982,-2.7387776374816895,0.18521183729171753,-0.5599576234817505,0.45315903425216675,0.39265862107276917,-0.6018133163452148,-0.5276859402656555,-0.4529762864112854
1691909,9.276248931884766,-0.5529710650444031,3.2017569541931152,0.40044814348220825,-0.592677891254425,0.37903594970703125,0.7515743970870972,-0.2559548318386078,-0.5232759118080139,-0.30952468514442444,9.331628799438477,0.1507728546857834,-2.7548880577087402,0.27101436257362366,-0.3092861473560333,0.5904046893119812,0.39268893003463745,-0.6018264889717102,-0.527711808681488,-0.45290249586105347
1692075,9.263772010803223,-0.5564187169075012,3.2045891284942627,0.493102103471756,-0.5684354305267334,0.4797578752040863,0.751563310623169,-0.25596460700035095,-0.5233246684074402,-0.3094610571861267,9.330170631408691,0.1521175503730774,-2.7508366107940674,0.2879956066608429,-0.33501410484313965,0.612546980381012,0.39267468452453613,-0.6018949151039124,-0.5276781320571899,-0.45286306738853455
1692242,9.264272689819336,-0.544724702835083,3.1907601356506348,0.4700634479522705,-0.4445083439350128,0.4056090712547302,0.7515439987182617,-0.25598853826522827,-0.5233501195907593,-0.3094450831413269,9.33570384979248,0.1619485467672348,-2.7501285076141357,0.26001372933387756,-0.3332212269306183,0.6415916681289673,0.3926800787448883,-0.6019427180290222,-0.5276679396629333,-0.4528067111968994
1692409,9.272780418395996,-0.5385911464691162,3.183028221130371,0.45747485756874084,-0.39704805612564087,0.40074267983436584,0.7515071034431458,-0.2560461163520813,-0.5233528017997742,-0.3094823360443115,9.342626571655273,0.17466196417808533,-2.7521419525146484,0.1841488927602768,-0.33022454380989075,0.7362050414085388,0.3926874101161957,-0.6019988059997559,-0.5276479721069336,-0.4527490735054016
1692575,9.269840240478516,-0.5491373538970947,3.208594560623169,0.34378644824028015,-0.34684714674949646,0.5101281404495239,0.7515053749084473,-0.2560700476169586,-0.5233663320541382,-0.3094441592693329,9.364799499511719,0.1528649777173996,-2.7445638179779053,0.06302645057439804,-0.3803741931915283,0.7347451448440552,0.39271214604377747,-0.602026641368866,-0.5276669263839722,-0.4526684880256653
1692742,9.25937271118164,-0.5617077350616455,3.192913055419922,0.4641725718975067,-0.24075937271118164,0.4613679051399231,0.751499593257904,-0.25609615445137024,-0.523363471031189,-0.30944129824638367,9.355426788330078,0.1616695672273636,-2.7689285278320312,0.09843600541353226,-0.37079504132270813,0.6616848111152649,0.3927214443683624,-0.6020628213882446,-0.5276750326156616,-0.45260289311408997
1692909,9.264912605285645,-0.5439661741256714,3.2096173763275146,0.4732394218444824,-0.2679344415664673,0.4711904227733612,0.751483142375946,-0.2561391294002533,-0.5233554840087891,-0.3094589412212372,9.331648826599121,0.14208263158798218,-2.7363529205322266,0.01263346429914236,-0.3115016520023346,0.7294816374778748,0.3927030563354492,-0.6021385788917542,-0.5276302695274353,-0.45257025957107544
1693075,9.269572257995605,-0.5472455620765686,3.1911141872406006,0.3416541814804077,-0.48258164525032043,0.484112024307251,0.751459002494812,-0.2561853229999542,-0.5233750343322754,-0.3094465136528015,9.333306312561035,0.14499709010124207,-2.7320101261138916,0.01797371171414852,-0.4746801257133484,0.7445418834686279,0.3926773965358734,-0.6022209525108337,-0.5275995135307312,-0.4525188207626343
1693242,9.27099895477295,-0.5390452742576599,3.1886680126190186,0.36585816740989685,-0.4928395748138428,0.5530230402946472,0.7514179348945618,-0.2562685012817383,-0.5233772993087769,-0.30947354435920715,9.33095932006836,0.1382513791322708,-2.7429397106170654,0.23920342326164246,-0.5804479122161865,0.662248432636261,0.39263030886650085,-0.6023224592208862,-0.5275607705116272,-0.45246973633766174
1693409,9.27505111694336,-0.5581209659576416,3.179856538772583,0.29772838950157166,-0.32105520367622375,0.5002608299255371,0.7514002323150635,-0.2563213109970093,-0.5233722925186157,-0.30948135256767273,9.340239524841309,0.1536460667848587,-2.7460970878601074,0.12317787110805511,-0.5195024013519287,0.7613951563835144,0.39265283942222595,-0.6023540496826172,-0.5275939106941223,-0.45236966013908386
1693575,9.286992073059082,-0.5543800592422485,3.176029682159424,0.35463982820510864,-0.40000638365745544,0.46733570098876953,0.7513726353645325,-0.25637614727020264,-0.5233761072158813,-0.3094959259033203,9.34517765045166,0.14865587651729584,-2.756150484085083,0.11120393127202988,-0.6204164028167725,0.8128125667572021,0.3926433324813843,-0.6024267673492432,-0.5275931358337402,-0.45228177309036255
1693742,9.269758224487305,-0.5602951049804688,3.202615261077881,0.33995091915130615,-0.35316070914268494,0.40157508850097656,0.7513490915298462,-0.25641870498657227,-0.5233800411224365,-0.3095115125179291,9.346714973449707,0.15430262684822083,-2.7636382579803467,0.010955833829939365,-0.552094578742981,0.7224767208099365,0.392608642578125,-0.6025118827819824,-0.5275691151618958,-0.4522264301776886
1693909,9.274718284606934,-0.5360162258148193,3.180532217025757,0.2702587842941284,-0.31890368461608887,0.370583713054657,0.7513426542282104,-0.2564336955547333,-0.5233932137489319,-0.3094925284385681,9.346158027648926,0.1534692347049713,-2.779778242111206,-0.04233779013156891,-0.4881267845630646,0.7539033889770508,0.39264899492263794,-0.602512538433075,-0.5276334285736084,-0.45211559534072876
1694075,9.265734672546387,-0.5573838353157043,3.1900696754455566,0.254942387342453,-0.2786661386489868,0.3494020402431488,0.7513163685798645,-0.2564828395843506,-0.5233843326568604,-0.30953076481819153,9.333186149597168,0.14868082106113434,-2.7548024654388428,-0.1417919099330902,-0.39129799604415894,0.668164849281311,0.3926112949848175,-0.6025883555412292,-0.5275990962982178,-0.4520874321460724
1694242,9.286412239074707,-0.554848849773407,3.203477621078491,0.19545689225196838,-0.27995961904525757,0.36629360914230347,0.751291811466217,-0.25653374195098877,-0.5233750343322754,-0.30956345796585083,9.360955238342285,0.1459450125694275,-2.7502214908599854,-0.17913521826267242,-0.09586832672357559,0.6376345157623291,0.39258676767349243,-0.6026490330696106,-0.5275429487228394,-0.4520933926105499
1694409,9.254563331604004,-0.5529746413230896,3.2054011821746826,0.25695300102233887,-0.2554866671562195,0.26411172747612,0.7512664794921875,-0.2565695345401764,-0.5233690738677979,-0.30960512161254883,9.344740867614746,0.15932004153728485,-2.781012535095215,-0.2748883068561554,0.09632295370101929,0.636738121509552,0.3925974369049072,-0.6026676297187805,-0.5275092720985413,-0.452098548412323
1694575,9.268270492553711,-0.5484471321105957,3.212038516998291,0.12914565205574036,-0.0872112512588501,0.33824774622917175,0.7512548565864563,-0.2566137909889221,-0.523337721824646,-0.30965015292167664,9.336247444152832,0.16262459754943848,-2.775090217590332,-0.2345867156982422,0.17877022922039032,0.5926458239555359,0.3926064968109131,-0.6026842594146729,-0.5274671912193298,-0.4521176218986511
1694742,9.261940956115723,-0.5517406463623047,3.216500997543335,0.12050134688615799,-0.19468212127685547,0.4166865944862366,0.7512479424476624,-0.25665321946144104,-0.523322343826294,-0.3096598982810974,9.336458206176758,0.18313758075237274,-2.7858726978302,-0.3377418518066406,0.2185339480638504,0.49969732761383057,0.3925887942314148,-0.6027133464813232,-0.5274057984352112,-0.4521659016609192
1694909,9.249588012695312,-0.5499134063720703,3.195838212966919,0.0962333232164383,-0.0690518394112587,0.37728151679039,0.7512413859367371,-0.2566981911659241,-0.5232875347137451,-0.30969786643981934,9.356391906738281,0.14269092679023743,-2.757960081100464,-0.37772324681282043,0.39861682057380676,0.4273030459880829,0.3925701677799225,-0.6027337908744812,-0.5273306369781494,-0.4522424340248108
1695075,9.272676467895508,-0.5322505235671997,3.1892473697662354,0.07160670310258865,-0.022616012021899223,0.2477196305990219,0.7512391209602356,-0.25672054290771484,-0.5232576131820679,-0.3097352385520935,9.317241668701172,0.1411208063364029,-2.7513718605041504,-0.17831560969352722,0.44092899560928345,0.7587825655937195,0.39262691140174866,-0.6027263402938843,-0.5272818803787231,-0.45225989818573
1695242,9.26585865020752,-0.5610353350639343,3.1816513538360596,-0.10948147624731064,0.0015559714520350099,0.332472026348114,0.7512242197990417,-0.2567870616912842,-0.5232040882110596,-0.30980655550956726,9.32063102722168,0.15319423377513885,-2.7699103355407715,-0.17008112370967865,0.37699970602989197,0.7412762641906738,0.39263737201690674,-0.6027688980102539,-0.5271844267845154,-0.4523077607154846
1695409,9.247198104858398,-0.5679875016212463,3.1953165531158447,0.2773791253566742,-0.018684465438127518,0.5339415669441223,0.7512206435203552,-0.25684553384780884,-0.5231538414955139,-0.309851735830307,9.347894668579102,0.15183861553668976,-2.7891483306884766,-0.33593612909317017,0.28548553586006165,0.6820469498634338,0.3926887810230255,-0.6027438640594482,-0.527176558971405,-0.4523054361343384
1695575,9.27574348449707,-0.522255003452301,3.1558992862701416,-0.01899181678891182,-0.03589619696140289,0.11222843825817108,0.7511752843856812,-0.25692296028137207,-0.5230985879898071,-0.3099907636642456,9.369820594787598,0.20420143008232117,-2.763378381729126,-0.6371671557426453,0.272602379322052,0.2979077100753784,0.3926117718219757,-0.6027954816818237,-0.5270829200744629,-0.45241278409957886
1695742,9.295735359191895,-0.538244366645813,3.1779255867004395,0.1410043090581894,0.018729284405708313,-0.046423014253377914,0.7511634826660156,-0.2569158375263214,-0.523076593875885,-0.3100624978542328,9.387495040893555,0.20045219361782074,-2.76434588432312,-0.9845009446144104,0.5850772857666016,-0.24768760800361633,0.3924981653690338,-0.6027959585189819,-0.5270060896873474,-0.45260027050971985
1695909,9.294866561889648,-0.4938026964664459,3.196986198425293,0.7186090350151062,-0.023281941190361977,-0.1913396567106247,0.7511634230613708,-0.25683560967445374,-0.5230910778045654,-0.310104638338089,9.363907814025879,0.16507428884506226,-2.7281100749969482,-0.9771884679794312,0.9146358966827393,0.11964333057403564,0.39243432879447937,-0.6028016209602356,-0.5268794894218445,-0.45279523730278015
1696075,9.278130531311035,-0.5125241279602051,3.2262682914733887,0.013235362246632576,0.10701625794172287,0.17302018404006958,0.7511587142944336,-0.25686153769493103,-0.5230420231819153,-0.31017711758613586,9.301633834838867,0.15593907237052917,-2.7339751720428467,-0.7498117685317993,0.9412732124328613,0.6810480952262878,0.39246153831481934,-0.6027969121932983,-0.5267613530158997,-0.4529154598712921
