sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5672440,9.414632797241211,0.19111083447933197,2.7955164909362793,0.393250972032547,-3.9688282012939453,-1.9705514907836914,0.7053003311157227,-0.2729330062866211,-0.5328571796417236,-0.3796347975730896,0.9910465478897095,-0.9200746417045593,-9.354207038879395,-1.425270438194275,-10.176838874816895,0.44530898332595825,0.07256671041250229,-0.7269846200942993,-0.6827746033668518,-0.006809487473219633
5672606,9.367616653442383,0.2006407529115677,2.833618402481079,0.5696329474449158,-4.353826522827148,-1.8396708965301514,0.7048701047897339,-0.27296748757362366,-0.533383309841156,-0.3796698749065399,0.9576322436332703,-0.9016851186752319,-9.356531143188477,-1.945106029510498,-10.148330688476562,0.4604588747024536,0.07135337591171265,-0.7270004153251648,-0.6828938722610474,-0.005934773478657007
5672773,9.440863609313965,0.1701568067073822,2.776779890060425,0.44562897086143494,-3.9778318405151367,-1.929238200187683,0.7044597864151001,-0.2729857861995697,-0.5338679552078247,-0.37973716855049133,0.879379391670227,-0.8907294869422913,-9.353529930114746,-2.5971803665161133,-10.390103340148926,0.7058798670768738,0.07004710286855698,-0.7270457744598389,-0.6829875111579895,-0.005096662789583206
5672940,9.425163269042969,0.19141612946987152,2.7259011268615723,0.6234707832336426,-3.8619725704193115,-2.071772813796997,0.7040568590164185,-0.27296897768974304,-0.534355640411377,-0.3798106908798218,0.8546460270881653,-0.9050345420837402,-9.32790470123291,-3.352947235107422,-11.216087341308594,0.8631675839424133,0.06857873499393463,-0.7271131873130798,-0.6830706596374512,-0.004244625102728605
5673106,9.401792526245117,0.17345672845840454,2.723362445831299,0.518138587474823,-4.183988094329834,-2.004962205886841,0.7036289572715759,-0.27298447489738464,-0.5348681807518005,-0.379870742559433,0.817569375038147,-0.9425857067108154,-9.338068008422852,-3.438711166381836,-11.756402015686035,1.0175354480743408,0.06704747676849365,-0.7271949648857117,-0.6831406950950623,-0.0033423611894249916
5673273,9.425603866577148,0.22652019560337067,2.740665912628174,0.5812225341796875,-4.231281757354736,-2.2785181999206543,0.7031840682029724,-0.2729753255844116,-0.5353994369506836,-0.37995269894599915,0.7584964632987976,-0.8483171463012695,-9.374032974243164,-3.7646334171295166,-11.930184364318848,1.0340875387191772,0.06546423584222794,-0.7272791266441345,-0.6832082271575928,-0.0024538494180887938
5673440,9.498531341552734,0.21838288009166718,2.6925487518310547,0.613046407699585,-4.628995895385742,-1.8158124685287476,0.7027352452278137,-0.2730201482772827,-0.5359548926353455,-0.3799680173397064,0.7611467838287354,-0.9052568078041077,-9.402605056762695,-4.225611209869385,-12.73865032196045,0.9463451504707336,0.06375158578157425,-0.7273567318916321,-0.6832902431488037,-0.0015264019602909684
5673606,9.428852081298828,0.21729640662670135,2.7610950469970703,0.6562293171882629,-4.39859676361084,-1.9999291896820068,0.7022953629493713,-0.2730335593223572,-0.5364960432052612,-0.3800080716609955,0.7454717755317688,-0.8589760065078735,-9.44258975982666,-4.299734115600586,-12.258513450622559,0.9270585179328918,0.06207855045795441,-0.7274304628372192,-0.6833673119544983,-0.0006572252605110407
5673773,9.539426803588867,0.22169922292232513,2.709627866744995,0.38600262999534607,-3.719463586807251,-2.0453150272369385,0.7018953561782837,-0.2730327844619751,-0.5369547009468079,-0.380099892616272,0.6682706475257874,-0.8894825577735901,-9.490030288696289,-4.528609275817871,-12.205533981323242,1.1249936819076538,0.06038631498813629,-0.7275232076644897,-0.6834204196929932,0.00018543338228482753
5673940,9.527008056640625,0.22182950377464294,2.6914055347442627,0.08541195094585419,-3.7499172687530518,-2.244441032409668,0.7014684677124023,-0.27305030822753906,-0.5374066829681396,-0.3802362382411957,0.702915370464325,-0.8668127059936523,-9.48737907409668,-4.426018238067627,-12.630744934082031,1.3276671171188354,0.05866241827607155,-0.7276325821876526,-0.6834533214569092,0.0010851358529180288
5674106,9.444212913513184,0.24520856142044067,2.732560634613037,0.5698761940002441,-3.781484842300415,-1.9419037103652954,0.7010749578475952,-0.27304357290267944,-0.5378766059875488,-0.3803023397922516,0.6503081321716309,-0.8486955165863037,-9.468313217163086,-4.348641395568848,-11.44607925415039,1.1527321338653564,0.05706426873803139,-0.7277214527130127,-0.6834922432899475,0.0018657074542716146
5674273,9.542859077453613,0.2650076746940613,2.6425907611846924,0.6014693975448608,-2.9568066596984863,-1.8743629455566406,0.7007511258125305,-0.27299270033836365,-0.5382615327835083,-0.38039103150367737,0.5743581652641296,-0.876142680644989,-9.497381210327148,-4.143073558807373,-11.210400581359863,0.886039674282074,0.05551118403673172,-0.7277800440788269,-0.6835553050041199,0.0026396012399345636
5674440,9.487897872924805,0.24624288082122803,2.66436505317688,1.0198402404785156,-2.5791993141174316,-1.4947956800460815,0.7004942297935486,-0.2729080617427826,-0.5386160016059875,-0.3804234266281128,0.6076162457466125,-0.8469437956809998,-9.53242301940918,-3.9264543056488037,-10.246543884277344,0.5028351545333862,0.05407682806253433,-0.7277971506118774,-0.6836490631103516,0.003329979022964835
5674606,9.51205062866211,0.26445478200912476,2.6893117427825928,0.9915251135826111,-2.8434062004089355,-1.399951696395874,0.7002199292182922,-0.27284932136535645,-0.538991391658783,-0.3804391026496887,0.5223701000213623,-0.8705565929412842,-9.52442455291748,-3.685553550720215,-9.012638092041016,0.014259875752031803,0.05279076471924782,-0.7277626991271973,-0.6837831139564514,0.003909895662218332
5674773,9.540931701660156,0.26519301533699036,2.6413090229034424,1.736957311630249,-3.0791332721710205,-1.3449100255966187,0.6999609470367432,-0.2727298438549042,-0.5394307374954224,-0.3803785741329193,0.4929060637950897,-0.8628450036048889,-9.535368919372559,-3.263007402420044,-8.39461612701416,-0.6541228890419006,0.05161115154623985,-0.7276575565338135,-0.6839816570281982,0.004461362026631832
5674940,9.535639762878418,0.27690160274505615,2.6442151069641113,2.3770570755004883,-3.463528871536255,-1.0273126363754272,0.6997140645980835,-0.2725919485092163,-0.5399313569068909,-0.38022103905677795,0.5022643208503723,-0.8289654850959778,-9.514090538024902,-2.7299556732177734,-7.860858917236328,-1.0088331699371338,0.05054118484258652,-0.7275122404098511,-0.684212327003479,0.005006782244890928
5675106,9.508934020996094,0.27918875217437744,2.636525869369507,2.7588911056518555,-3.9577765464782715,-0.6946803331375122,0.6994615793228149,-0.2724687159061432,-0.5404900312423706,-0.3799801766872406,0.4524694085121155,-0.8004586696624756,-9.514994621276855,-2.4573466777801514,-6.615530014038086,-1.3332947492599487,0.04962414875626564,-0.7273325324058533,-0.6844671368598938,0.005445228423923254
5675273,9.545768737792969,0.31066805124282837,2.591301441192627,2.953714370727539,-4.254090785980225,-0.5073107481002808,0.6992035508155823,-0.27235662937164307,-0.541081964969635,-0.379692941904068,0.3950154185295105,-0.7972314357757568,-9.491260528564453,-2.2762138843536377,-6.239395618438721,-1.6142151355743408,0.04876384884119034,-0.7271230816841125,-0.6847480535507202,0.00585995614528656
5675440,9.516314506530762,0.2373407483100891,2.594407796859741,2.9466066360473633,-3.900827407836914,-0.5692166686058044,0.6989687085151672,-0.27222153544425964,-0.5416393280029297,-0.379427433013916,0.37066635489463806,-0.8233155608177185,-9.487859725952148,-1.8624659776687622,-5.693575859069824,-1.7166528701782227,0.04800165072083473,-0.7269002795219421,-0.6850348114967346,0.006257517728954554
5675607,9.492545127868652,0.2797134518623352,2.5777034759521484,3.0432310104370117,-3.390007972717285,-0.25498726963996887,0.698794960975647,-0.27207309007644653,-0.5421374440193176,-0.3791424632072449,0.3779767155647278,-0.7563022375106812,-9.479992866516113,-1.4673774242401123,-4.873598098754883,-1.8230993747711182,0.04736294969916344,-0.7266644239425659,-0.6853262782096863,0.006607105489820242
5675773,9.588805198669434,0.33203426003456116,2.5176193714141846,2.86899995803833,-3.046361207962036,-0.25982803106307983,0.6986411809921265,-0.27192258834838867,-0.5425912737846375,-0.3788846731185913,0.34492260217666626,-0.7141878604888916,-9.471887588500977,-1.9682337045669556,-5.041745185852051,-1.5661654472351074,0.04665421321988106,-0.726456880569458,-0.6855916976928711,0.006926371715962887
5675940,9.506120681762695,0.3055117428302765,2.555124282836914,2.5615451335906982,-3.2164554595947266,-0.34511831402778625,0.6984554529190063,-0.27180784940719604,-0.5430476069450378,-0.37865549325942993,0.36544665694236755,-0.7417207360267639,-9.464448928833008,-2.415508270263672,-4.848023891448975,-1.2277576923370361,0.0459170937538147,-0.7262858152389526,-0.6858201026916504,0.007182925473898649
5676107,9.514238357543945,0.3371160924434662,2.558471441268921,2.3316969871520996,-2.7102205753326416,-0.4994220435619354,0.6982926726341248,-0.2716752290725708,-0.5434464812278748,-0.3784787356853485,0.3066839873790741,-0.7192057967185974,-9.490799903869629,-2.5329298973083496,-3.813257932662964,-1.0976579189300537,0.04527057707309723,-0.7261291146278381,-0.6860274076461792,0.0073193819262087345
5676273,9.59650707244873,0.34929993748664856,2.4985780715942383,2.3533270359039307,-2.036247968673706,-0.4738862216472626,0.698186457157135,-0.27150359749794006,-0.5437777042388916,-0.3783220648765564,0.3062426447868347,-0.7380180954933167,-9.496724128723145,-2.813004970550537,-4.183553218841553,-1.3946884870529175,0.04455775395035744,-0.7259437441825867,-0.6862685680389404,0.00746511435136199
5676440,9.507954597473145,0.30565646290779114,2.5736489295959473,2.549443244934082,-1.4633944034576416,-0.7774478793144226,0.6981155276298523,-0.2712576687335968,-0.5440728068351746,-0.3782047927379608,0.3702811896800995,-0.748431921005249,-9.496613502502441,-2.6281192302703857,-3.962515115737915,-1.6843678951263428,0.04388675093650818,-0.7257282137870789,-0.6865382194519043,0.007604160346090794
5676607,9.541462898254395,0.3446360230445862,2.577558994293213,3.049966812133789,-1.2331618070602417,-0.2329859435558319,0.6981128454208374,-0.27099093794822693,-0.5443507432937622,-0.37800121307373047,0.312372088432312,-0.7633495330810547,-9.52250862121582,-2.3007121086120605,-2.943552255630493,-2.2445175647735596,0.04335262253880501,-0.7254554629325867,-0.6868597865104675,0.007664826232939959
5676773,9.565616607666016,0.2811405062675476,2.544718027114868,3.231100082397461,-1.3588563203811646,-0.5720213055610657,0.6980876922607422,-0.2706868052482605,-0.5446640849113464,-0.37781399488449097,0.3395772874355316,-0.8002687096595764,-9.490449905395508,-1.641761302947998,-2.939979314804077,-2.3607609272003174,0.04288846254348755,-0.7251666188240051,-0.6871926188468933,0.00779028981924057
5676940,9.522527694702148,0.31202441453933716,2.579556703567505,3.197943925857544,-1.0555249452590942,-0.9306758046150208,0.6980627179145813,-0.27034491300582886,-0.5449568629264832,-0.37768280506134033,0.36865824460983276,-0.7320956587791443,-9.504830360412598,-1.0284267663955688,-2.554124116897583,-2.3123786449432373,0.04252747446298599,-0.72487872838974,-0.6875168681144714,0.00793673936277628
5677107,9.542463302612305,0.329083651304245,2.551734685897827,3.0192439556121826,-1.2461090087890625,-0.5530678033828735,0.6980392932891846,-0.27005720138549805,-0.545246422290802,-0.3775143325328827,0.3242056965827942,-0.723231315612793,-9.500113487243652,-0.7055658102035522,-2.052307367324829,-2.243762254714966,0.04225059598684311,-0.7245962023735046,-0.6878301501274109,0.008063041605055332
5677273,9.532024383544922,0.3191990852355957,2.547593593597412,2.894561529159546,-1.2802506685256958,-0.803252637386322,0.6979943513870239,-0.2697637975215912,-0.5455423593521118,-0.37737929821014404,0.3287487328052521,-0.7437678575515747,-9.485676765441895,-0.374739408493042,-1.9240002632141113,-1.9676827192306519,0.04202105104923248,-0.7243393063545227,-0.6881130337715149,0.008210673928260803
5677440,9.515454292297363,0.3141095042228699,2.516779899597168,2.769418239593506,-0.827917754650116,-0.18557682633399963,0.6980144381523132,-0.2695069909095764,-0.5457612872123718,-0.3772088289260864,0.279718279838562,-0.7378292083740234,-9.495539665222168,0.049323663115501404,-1.1302117109298706,-1.9830504655838013,0.04191562160849571,-0.7240790724754333,-0.6883919835090637,0.008317090570926666
5677607,9.592035293579102,0.37326961755752563,2.502683401107788,2.788076639175415,-0.8105139136314392,-0.42047086358070374,0.698024332523346,-0.26922786235809326,-0.5459890961647034,-0.3770603835582733,0.2726694345474243,-0.6744755506515503,-9.531183242797852,0.05965838208794594,-1.4143333435058594,-1.761692762374878,0.041782524436712265,-0.7238404154777527,-0.6886492967605591,0.008455891162157059
5677773,9.561174392700195,0.3544277846813202,2.5759501457214355,2.857974052429199,0.09328785538673401,-0.45176962018013,0.698106586933136,-0.2688896358013153,-0.5461299419403076,-0.37694504857063293,0.35752788186073303,-0.6997798681259155,-9.525364875793457,0.010085000656545162,-1.0371863842010498,-1.8987975120544434,0.041682079434394836,-0.7235886454582214,-0.6889187097549438,0.00854924600571394
5677940,9.560962677001953,0.3514447510242462,2.5848190784454346,2.637025833129883,-0.03749699145555496,-0.04920199140906334,0.6981909871101379,-0.2686142921447754,-0.5462554693222046,-0.37680289149284363,0.36468571424484253,-0.6989516019821167,-9.541412353515625,0.086961530148983,-0.07518608123064041,-1.5687906742095947,0.04168568551540375,-0.7233706712722778,-0.689147412776947,0.008551095612347126
5678107,9.606919288635254,0.35918116569519043,2.5811777114868164,2.0620720386505127,-0.6316348314285278,-0.5338967442512512,0.6981801390647888,-0.26839014887809753,-0.5464295744895935,-0.37673085927963257,0.3185250759124756,-0.7036725878715515,-9.526993751525879,0.13506215810775757,-0.225506991147995,-0.927794337272644,0.04167845845222473,-0.7232163548469543,-0.6893094778060913,0.00857749953866005
5678273,9.591032981872559,0.3815089166164398,2.562894344329834,1.9213813543319702,-0.07484030723571777,-0.4698777496814728,0.6982104182243347,-0.26815617084503174,-0.5465360283851624,-0.3766869306564331,0.3403759002685547,-0.6712684035301208,-9.522481918334961,0.3308072090148926,-0.16702042520046234,-0.40001919865608215,0.04169699549674988,-0.7231137752532959,-0.6894153952598572,0.008620626293122768
5678440,9.5451078414917,0.38828209042549133,2.5535202026367188,1.7349337339401245,-0.05162239447236061,0.4328097701072693,0.6982834935188293,-0.2680134177207947,-0.5465937852859497,-0.3765692710876465,0.33464717864990234,-0.6573784351348877,-9.492731094360352,0.2331075817346573,-0.1639084666967392,0.0657285824418068,0.041704945266246796,-0.7230585217475891,-0.6894724369049072,0.00865648128092289
5678607,9.561817169189453,0.36332494020462036,2.5442850589752197,1.368070363998413,0.42962104082107544,0.7184298038482666,0.6983944773674011,-0.2679065763950348,-0.5465702414512634,-0.37647348642349243,0.3262394964694977,-0.6500900983810425,-9.479939460754395,-0.05080278590321541,-0.2704060673713684,0.6869005560874939,0.04167153313755989,-0.7230671048164368,-0.6894651055335999,0.008678860031068325
5678773,9.565908432006836,0.4077073037624359,2.5667800903320312,1.1190893650054932,0.828999936580658,0.7609724998474121,0.6985332369804382,-0.26780152320861816,-0.5464932918548584,-0.3764023780822754,0.3420426547527313,-0.6302149295806885,-9.50439453125,-0.6149225234985352,-0.24892984330654144,0.9795385599136353,0.041580528020858765,-0.7231085896492004,-0.6894275546073914,0.008644213899970055
5678940,9.57223129272461,0.3834882974624634,2.5921218395233154,1.0576443672180176,1.2727397680282593,0.7799898386001587,0.6987044811248779,-0.26768210530281067,-0.5463662147521973,-0.37635427713394165,0.342885285615921,-0.7001074552536011,-9.527880668640137,-1.184126377105713,-0.385983407497406,1.1099071502685547,0.04141569510102272,-0.7231664061546326,-0.6893778443336487,0.008567708544433117
5679107,9.605735778808594,0.3805338442325592,2.599855661392212,1.4079365730285645,1.8990856409072876,0.6653731465339661,0.6989336013793945,-0.2674821615219116,-0.5461995005607605,-0.37631240487098694,0.33027753233909607,-0.6693162322044373,-9.555346488952637,-1.4003229141235352,-0.3066352307796478,1.2620208263397217,0.04123586043715477,-0.7232407927513123,-0.6893118619918823,0.008462135680019855
5679273,9.646150588989258,0.3691161870956421,2.57251238822937,1.5425951480865479,3.041027784347534,0.9106019139289856,0.6992725133895874,-0.26722508668899536,-0.545914888381958,-0.376278817653656,0.30386587977409363,-0.7552877068519592,-9.596454620361328,-1.5411158800125122,-0.0348844900727272,1.058527946472168,0.0410686731338501,-0.7232958674430847,-0.6892658472061157,0.008312671445310116
5679440,9.640570640563965,0.33174288272857666,2.5932188034057617,1.982871174812317,4.333963394165039,1.1470006704330444,0.6997431516647339,-0.26687201857566833,-0.5455129742622375,-0.3762374222278595,0.306018203496933,-0.7368626594543457,-9.586007118225098,-1.1984182596206665,0.2306743860244751,0.5186251401901245,0.040964800864458084,-0.7232951521873474,-0.6892744898796082,0.008166478015482426
5679607,9.62679386138916,0.3256377875804901,2.6089422702789307,2.50921893119812,5.682453155517578,1.7737630605697632,0.7003744840621948,-0.26644182205200195,-0.5449775457382202,-0.3761434555053711,0.3390810191631317,-0.746647298336029,-9.602229118347168,-0.9169986844062805,0.9224861860275269,0.006204677280038595,0.04096047207713127,-0.7232420444488525,-0.6893326640129089,0.007972730323672295
5679773,9.581220626831055,0.3165646195411682,2.620164155960083,2.8052122592926025,6.4477362632751465,2.391695022583008,0.7011110782623291,-0.26598823070526123,-0.5443558692932129,-0.37599214911460876,0.34231677651405334,-0.715609610080719,-9.60665225982666,-0.3755461871623993,1.8192764520645142,-0.30216577649116516,0.04110336676239967,-0.7231559157371521,-0.68941730260849,0.00773715740069747
5679940,9.566462516784668,0.3393044173717499,2.6529488563537598,2.8775808811187744,7.01778507232666,2.588311195373535,0.7019046545028687,-0.2655126750469208,-0.5436712503433228,-0.37583839893341064,0.351169615983963,-0.6566137671470642,-9.597190856933594,-0.37815865874290466,3.1613433361053467,-0.41282543540000916,0.041380658745765686,-0.723060131072998,-0.6895053386688232,0.007359550800174475
5680107,9.491183280944824,0.33654317259788513,2.672858476638794,2.5070292949676514,6.974615097045898,2.625411033630371,0.7026829123497009,-0.26507797837257385,-0.5429694652557373,-0.3757055401802063,0.41415444016456604,-0.6948150396347046,-9.606632232666016,-0.8068384528160095,5.002653121948242,-0.09631656110286713,0.041797131299972534,-0.7230004072189331,-0.6895492672920227,0.00674724206328392
5680273,9.489935874938965,0.31506115198135376,2.646876811981201,1.6852068901062012,3.755314826965332,2.020566701889038,0.7031413912773132,-0.26485541462898254,-0.5425744652748108,-0.3755752146244049,0.45257413387298584,-0.6953017711639404,-9.606678009033203,-0.5685251951217651,6.85189151763916,0.323238730430603,0.04242368042469025,-0.7229824662208557,-0.6895368695259094,0.005966940429061651
5680440,9.46419620513916,0.3810293674468994,2.7064614295959473,1.5398547649383545,-0.8649151921272278,1.8772506713867188,0.7032214403152466,-0.26488909125328064,-0.5426492094993591,-0.3752932846546173,0.44401851296424866,-0.5556552410125732,-9.609823226928711,-1.2489396333694458,8.904994010925293,0.2300853580236435,0.043184611946344376,-0.7229601740837097,-0.6895213723182678,0.004901937674731016
5680607,9.544740676879883,0.3660721778869629,2.6638641357421875,1.603297472000122,-2.663567304611206,2.304624319076538,0.7031859755516052,-0.26504725217819214,-0.5428954362869263,-0.3748922049999237,0.3762066662311554,-0.7493500113487244,-9.56323528289795,-2.420989751815796,9.702856063842773,-0.6124255061149597,0.04390278458595276,-0.7228599190711975,-0.6895890235900879,0.0036301733925938606
5680773,9.482124328613281,0.29170724749565125,2.6843037605285645,2.348755121231079,-3.6458146572113037,2.6023976802825928,0.7031167149543762,-0.2652073800563812,-0.5432704091072083,-0.3743654489517212,0.4938633143901825,-0.6869381070137024,-9.541813850402832,-1.9403163194656372,10.941781044006348,-1.581674337387085,0.04479614645242691,-0.7226582765579224,-0.6897487640380859,0.0022702475544065237
5680940,9.459434509277344,0.30218735337257385,2.675504446029663,2.7452011108398438,-4.395203113555908,3.2449562549591064,0.7030377984046936,-0.26541867852211,-0.5437183976173401,-0.3737128973007202,0.45216816663742065,-0.6914733052253723,-9.531888961791992,-2.4061737060546875,12.838789939880371,-2.286588191986084,0.04583092778921127,-0.7223871946334839,-0.6899681687355042,0.0006596273742616177
5681107,9.46303653717041,0.2984353303909302,2.6400296688079834,3.03497052192688,-3.9617984294891357,2.8938188552856445,0.7029846906661987,-0.26554903388023376,-0.5441508293151855,-0.37309005856513977,0.4538414478302002,-0.6966690421104431,-9.519248008728027,-2.5756404399871826,14.576728820800781,-2.718226432800293,0.04702213406562805,-0.7220709919929504,-0.6902182698249817,-0.0011534164659678936
5681273,9.47744083404541,0.2903081178665161,2.629040002822876,3.058764934539795,-3.1347897052764893,2.297312021255493,0.7029649019241333,-0.26558536291122437,-0.5445225238800049,-0.3725588321685791,0.5518594980239868,-0.6726174354553223,-9.500091552734375,-2.28494930267334,15.67228889465332,-2.7592968940734863,0.04835357144474983,-0.7217448353767395,-0.6904617547988892,-0.003052529413253069
5681440,9.472393035888672,0.3025696277618408,2.5907018184661865,3.1829347610473633,-2.896770477294922,2.3224635124206543,0.7029692530632019,-0.2655988037586212,-0.5448749661445618,-0.37202534079551697,0.5626553297042847,-0.601796567440033,-9.490836143493652,-2.482717990875244,17.168176651000977,-2.977184772491455,0.049814045429229736,-0.7213929295539856,-0.6907129883766174,-0.005129994358867407
5681607,9.478907585144043,0.28711459040641785,2.602536916732788,3.2550604343414307,-2.839872121810913,2.8325021266937256,0.7030082941055298,-0.2656420171260834,-0.5452057719230652,-0.3714359402656555,0.615334689617157,-0.6239759922027588,-9.47402286529541,-2.557494878768921,17.97334098815918,-3.0220327377319336,0.051347147673368454,-0.7210316061973572,-0.6909584999084473,-0.0072996956296265125
5681773,9.488903045654297,0.2917657792568207,2.593369245529175,3.0259933471679688,-3.565095901489258,3.1265487670898438,0.7029981017112732,-0.2657683491706848,-0.5455877780914307,-0.37080299854278564,0.7427307963371277,-0.6179801821708679,-9.497036933898926,-2.735285997390747,18.448869705200195,-2.991746187210083,0.052908994257450104,-0.7206687331199646,-0.6911918520927429,-0.009536800906062126
5681940,9.50762939453125,0.29531195759773254,2.60500431060791,2.779266119003296,-5.199737071990967,3.0262749195098877,0.7028414011001587,-0.26600193977355957,-0.5461262464523315,-0.37013909220695496,0.7449997663497925,-0.6099105477333069,-9.4627046585083,-2.704089641571045,19.167449951171875,-2.935436725616455,0.05454600974917412,-0.7203047275543213,-0.6914085149765015,-0.011845555156469345
5682107,9.486430168151855,0.28462105989456177,2.543997049331665,2.204235792160034,-5.650149345397949,2.7830827236175537,0.7026131749153137,-0.2662990689277649,-0.5466888546943665,-0.3695279657840729,0.7464140057563782,-0.6049670577049255,-9.400300979614258,-2.3828036785125732,19.076139450073242,-2.5320491790771484,0.056207720190286636,-0.7199729681015015,-0.6915785074234009,-0.014109091833233833
5682273,9.439126014709473,0.2829018533229828,2.5158519744873047,1.7790648937225342,-5.375824928283691,2.609518527984619,0.7023804187774658,-0.2666108310222626,-0.5472068786621094,-0.3689785897731781,0.869030237197876,-0.5121946930885315,-9.370802879333496,-2.590625524520874,18.6773738861084,-2.14048171043396,0.057807862758636475,-0.7196772694587708,-0.6917049288749695,-0.016348401084542274
5682440,9.438152313232422,0.2580134868621826,2.5357449054718018,1.4664615392684937,-5.841155529022217,2.8413641452789307,0.702109694480896,-0.2669987380504608,-0.5477457642555237,-0.36841335892677307,1.0137841701507568,-0.632820188999176,-9.402447700500488,-2.6986215114593506,18.179012298583984,-1.7052057981491089,0.05934713035821915,-0.7194222807884216,-0.6917845606803894,-0.018542619422078133
5682607,9.399137496948242,0.27043938636779785,2.5871729850769043,1.503792405128479,-7.979305267333984,2.5837390422821045,0.7016547918319702,-0.26747778058052063,-0.5485137701034546,-0.3677895665168762,1.0420316457748413,-0.599156379699707,-9.39205551147461,-2.1239356994628906,18.907180786132812,-1.2245573997497559,0.06102067977190018,-0.7192032933235168,-0.6918039917945862,-0.020750898867845535
5682773,9.513440132141113,0.2760230302810669,2.5190341472625732,1.2680531740188599,-8.57829761505127,2.4184863567352295,0.7011350393295288,-0.2679961025714874,-0.5493373870849609,-0.36717352271080017,0.9748077988624573,-0.5880744457244873,-9.40223503112793,-1.8908469676971436,19.010801315307617,-1.1294447183609009,0.06272885203361511,-0.7189858555793762,-0.6918078064918518,-0.02294554002583027
5682940,9.4598970413208,0.26114028692245483,2.5040719509124756,1.2429012060165405,-7.942691326141357,2.7501065731048584,0.7006810903549194,-0.2685103118419647,-0.5500806570053101,-0.36655139923095703,1.178121566772461,-0.5220271348953247,-9.388660430908203,-2.0854010581970215,18.576175689697266,-1.3164814710617065,0.06437181681394577,-0.7187473773956299,-0.6918293237686157,-0.025115782395005226
5683107,9.448626518249512,0.2801320254802704,2.5237059593200684,1.4737358093261719,-8.667313575744629,2.341289520263672,0.700153648853302,-0.2690088152885437,-0.5509240627288818,-0.36592650413513184,1.2506375312805176,-0.590653657913208,-9.438536643981934,-2.5045669078826904,18.949203491210938,-1.3541069030761719,0.06600788235664368,-0.7185021638870239,-0.6918444633483887,-0.027367375791072845
5683273,9.516491889953613,0.23239454627037048,2.485764741897583,1.1659865379333496,-9.620965003967285,2.1285502910614014,0.6995254755020142,-0.2695713937282562,-0.5518556237220764,-0.36530932784080505,1.2404214143753052,-0.6406059265136719,-9.431821823120117,-1.981695532798767,18.803272247314453,-1.1170225143432617,0.0676843672990799,-0.7182708382606506,-0.691832959651947,-0.029548613354563713
5683440,9.48108196258545,0.18774527311325073,2.505592107772827,1.0653413534164429,-9.135822296142578,2.0714213848114014,0.6989279985427856,-0.2701135277748108,-0.5527336597442627,-0.364724725484848,1.2651857137680054,-0.6748654842376709,-9.409931182861328,-0.6974731087684631,19.62993812561035,-0.6579270958900452,0.06957966089248657,-0.7180638313293457,-0.6917653679847717,-0.03168218210339546
5683607,9.521233558654785,0.1455543041229248,2.4712886810302734,1.7720471620559692,-7.277441024780273,3.3104233741760254,0.6985722184181213,-0.2705843448638916,-0.5534107685089111,-0.3640296757221222,1.2748876810073853,-0.8309418559074402,-9.4247407913208,1.8293323516845703,21.143346786499023,-0.4864499866962433,0.07189133018255234,-0.7178351879119873,-0.6916701197624207,-0.03371749818325043
5683773,9.57448959350586,0.1321800798177719,2.445167303085327,2.623015880584717,-4.96106481552124,3.9095802307128906,0.6984689235687256,-0.2708916962146759,-0.5538744330406189,-0.3632931411266327,1.3595103025436401,-0.8241039514541626,-9.51420783996582,5.463525772094727,22.00879669189453,-0.5630193948745728,0.07466845959424973,-0.7175493240356445,-0.6915844678878784,-0.035477880388498306
5683940,9.527873039245605,0.13051818311214447,2.303401470184326,3.2135679721832275,-6.0024003982543945,5.56099796295166,0.6983893513679504,-0.27133020758628845,-0.5544079542160034,-0.36230403184890747,1.4887709617614746,-0.651309072971344,-9.559677124023438,7.853605270385742,22.501523971557617,-1.2087680101394653,0.07774046808481216,-0.7171617746353149,-0.691565215587616,-0.03705574944615364
5684107,9.507779121398926,0.23277634382247925,2.2734012603759766,4.663633346557617,-10.205950736999512,7.350394248962402,0.6981210708618164,-0.2719856798648834,-0.5553730726242065,-0.3608483076095581,1.5022071599960327,-0.6209913492202759,-9.552400588989258,8.3458833694458,22.5217342376709,-1.4919300079345703,0.08086340129375458,-0.7167313098907471,-0.6915695667266846,-0.03858892619609833
