sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3944936,7.542352676391602,-0.935753345489502,6.061239719390869,0.07652448862791061,22.47111701965332,1.7807196378707886,0.8291854858398438,-0.21648186445236206,-0.3835289776325226,-0.3442275822162628,9.510004043579102,-0.04360124468803406,-0.5896010994911194,6.516299724578857,99.79179382324219,4.926783084869385,0.4792713522911072,-0.531791090965271,-0.49543318152427673,-0.49197903275489807
3945102,7.6446356773376465,-0.7948289513587952,5.895552635192871,-1.383767008781433,22.925128936767578,3.254579544067383,0.8305560350418091,-0.21569763123989105,-0.3805404007434845,-0.3447324335575104,9.100118637084961,-0.033558811992406845,-0.08896404504776001,5.304808616638184,98.51851654052734,5.78822660446167,0.4870907962322235,-0.5246930718421936,-0.4885012209415436,-0.49880489706993103
3945269,7.536238193511963,-1.0003361701965332,6.189718723297119,-5.745885372161865,21.267534255981445,2.4367642402648926,0.8316473364830017,-0.215475931763649,-0.3775545358657837,-0.34552237391471863,8.9905366897583,-0.06138027086853981,0.3516007959842682,3.420680046081543,89.68153381347656,6.825831890106201,0.49412211775779724,-0.5183442831039429,-0.4818873107433319,-0.5049228668212891
3945436,7.5656514167785645,-0.9275380969047546,6.132927894592285,-6.514135360717773,15.150368690490723,-1.2162970304489136,0.832187831401825,-0.21545211970806122,-0.3753811717033386,-0.3466018736362457,9.392807960510254,-0.1582464575767517,0.589774489402771,2.202367067337036,81.9818344116211,6.6357102394104,0.500430703163147,-0.5125535130500793,-0.4756758213043213,-0.5104806423187256
3945602,7.5712761878967285,-0.9494103789329529,6.26071834564209,-4.520439147949219,12.00294303894043,-1.4945403337478638,0.8326015472412109,-0.21532860398292542,-0.37369662523269653,-0.3475043773651123,9.721922874450684,-0.22069929540157318,0.7132312059402466,1.633134126663208,78.96338653564453,6.440014362335205,0.5064049363136292,-0.5069438815116882,-0.46959081292152405,-0.5157968401908875
3945769,7.480823993682861,-1.017019271850586,6.369328498840332,-1.7596954107284546,9.099688529968262,-0.47228550910949707,0.8329941630363464,-0.21507132053375244,-0.3724706768989563,-0.3480387032032013,9.596220016479492,-0.32033899426460266,0.8024444580078125,1.4414819478988647,78.32279205322266,5.510480880737305,0.5121852159500122,-0.5012661814689636,-0.4635453224182129,-0.521079957485199
3945936,7.337202548980713,-0.9611096382141113,6.370932102203369,3.802354335784912,11.388354301452637,5.346980571746826,0.8339758515357971,-0.21433986723423004,-0.37106525897979736,-0.3476395308971405,9.44522762298584,-0.400750994682312,0.8880085349082947,2.0916342735290527,76.7529525756836,4.760007858276367,0.5177848935127258,-0.49554452300071716,-0.4576614797115326,-0.5261942744255066
3946102,7.387783050537109,-0.9384283423423767,6.451359272003174,6.200102806091309,13.22850227355957,6.229942321777344,0.8351726531982422,-0.21327145397663116,-0.3695286214351654,-0.34706026315689087,9.722143173217773,-0.3709031343460083,0.9795541763305664,2.696477174758911,76.26000213623047,4.487790107727051,0.5233105421066284,-0.4897354245185852,-0.4518239498138428,-0.5311881899833679
3946269,7.400473594665527,-1.0278462171554565,6.179864883422852,6.204984188079834,15.079050064086914,5.740599155426025,0.8364396691322327,-0.21208108961582184,-0.367780476808548,-0.34659501910209656,10.121186256408691,-0.33525747060775757,1.2468442916870117,2.8390731811523438,80.73483276367188,3.4888055324554443,0.5289946794509888,-0.4834398925304413,-0.4456687569618225,-0.5364977717399597
3946436,7.912412166595459,-1.0462099313735962,6.143707275390625,6.931682109832764,15.042339324951172,8.085600852966309,0.8378393650054932,-0.21092839539051056,-0.3659985065460205,-0.34580281376838684,9.755424499511719,-0.2864844799041748,1.4856340885162354,2.2196872234344482,86.45264434814453,1.2640777826309204,0.53475421667099,-0.4765302240848541,-0.43911588191986084,-0.5423414707183838
3946602,7.551592826843262,-1.0086543560028076,6.426813125610352,11.384928703308105,12.19162654876709,8.95857048034668,0.8392685651779175,-0.2094140499830246,-0.3647628724575043,-0.344560831785202,9.310098648071289,-0.3742114007472992,1.7031047344207764,1.6216903924942017,85.29556274414062,0.2885536551475525,0.5402381420135498,-0.4696217179298401,-0.4326050281524658,-0.548134446144104
3946769,7.203268051147461,-0.8162271976470947,6.611703872680664,11.351747512817383,12.051141738891602,7.194174289703369,0.8405951261520386,-0.2078157514333725,-0.36359384655952454,-0.34352928400039673,9.313024520874023,-0.37119343876838684,1.8161873817443848,1.6784858703613281,83.10235595703125,1.5819236040115356,0.5456101894378662,-0.4628944396972656,-0.4261176884174347,-0.5535902976989746
3946936,7.221048355102539,-0.9677487015724182,6.624621868133545,9.039324760437012,12.54322338104248,5.989131927490234,0.8418120741844177,-0.20641042292118073,-0.3622831106185913,-0.3427799940109253,9.323405265808105,-0.32548367977142334,1.9900736808776855,1.763252854347229,82.75900268554688,2.506474256515503,0.5509617328643799,-0.45617809891700745,-0.4195401966571808,-0.5588638186454773
3947102,7.389700889587402,-1.143180012702942,6.483998775482178,9.217133522033691,15.29472827911377,6.442915439605713,0.8431966304779053,-0.20486871898174286,-0.3606283664703369,-0.34204623103141785,9.422208786010742,-0.4060514569282532,2.1973729133605957,1.9664816856384277,82.95614624023438,3.6181437969207764,0.5563491582870483,-0.44943106174468994,-0.41282889246940613,-0.5639678239822388
3947269,7.718522548675537,-1.002116084098816,6.130938529968262,7.683623313903809,20.153915405273438,2.127439022064209,0.8445680737495422,-0.20304517447948456,-0.3584267199039459,-0.34206387400627136,9.154989242553711,-0.46620213985443115,2.5075840950012207,3.2568705081939697,84.01786041259766,4.1119465827941895,0.5618430972099304,-0.4424559772014618,-0.4060443043708801,-0.5689404606819153
3947436,7.315845489501953,-0.8152282238006592,6.386051654815674,4.619126796722412,24.52501678466797,6.0233845710754395,0.8462604880332947,-0.20158137381076813,-0.3554164171218872,-0.3418876826763153,8.857596397399902,-0.43252354860305786,2.8469197750091553,3.9561288356781006,79.11215209960938,3.1123769283294678,0.56693035364151,-0.4357081949710846,-0.39972540736198425,-0.5735573768615723
3947602,7.287461280822754,-0.9810666441917419,6.4501237869262695,5.800910949707031,23.589481353759766,5.175767421722412,0.8478855490684509,-0.19997204840183258,-0.3526001274585724,-0.34172260761260986,8.990107536315918,-0.4487338960170746,2.96771240234375,4.58404016494751,74.72401428222656,1.7889735698699951,0.5716208219528198,-0.4291430115699768,-0.3938542604446411,-0.5778968334197998
3947769,7.252851963043213,-1.0517922639846802,6.6156816482543945,10.201682090759277,22.887283325195312,-0.429077684879303,0.8493127822875977,-0.19756478071212769,-0.3502475321292877,-0.34199804067611694,9.110818862915039,-0.4374157190322876,3.070176601409912,5.868820667266846,73.39238739013672,1.0662450790405273,0.5761880278587341,-0.42249155044555664,-0.3882009983062744,-0.582072377204895
3947936,7.135141372680664,-0.9691076278686523,6.698230743408203,12.59462833404541,25.104511260986328,6.4987101554870605,0.851253092288971,-0.1951015591621399,-0.34753552079200745,-0.34135422110557556,9.215259552001953,-0.4155685007572174,3.1882264614105225,6.9375762939453125,73.64918518066406,0.9092811346054077,0.580755889415741,-0.4156714677810669,-0.3825817108154297,-0.5861495733261108
3948102,7.259833335876465,-1.0658496618270874,6.511282444000244,13.92744255065918,25.512922286987305,3.912743091583252,0.8531082272529602,-0.19231879711151123,-0.3449063301086426,-0.34096860885620117,9.428231239318848,-0.38219526410102844,3.4473743438720703,7.730167388916016,75.78899383544922,1.1405888795852661,0.5854412317276001,-0.4085654318332672,-0.3767896592617035,-0.5902224183082581
3948269,7.383973121643066,-0.828428328037262,6.672627925872803,17.5667781829834,24.766660690307617,4.709941387176514,0.8550509810447693,-0.1891578733921051,-0.3425213396549225,-0.3402741551399231,9.259079933166504,-0.3151339590549469,3.594064950942993,8.336275100708008,80.53128814697266,0.8272773027420044,0.5903192162513733,-0.40093034505844116,-0.3706154227256775,-0.5944935083389282
3948436,7.199648857116699,-0.9134491682052612,6.869840621948242,16.74038314819336,22.240520477294922,2.309753179550171,0.85671067237854,-0.18610170483589172,-0.34046947956085205,-0.33984363079071045,8.857267379760742,-0.2687927484512329,3.7802352905273438,8.364274978637695,83.15126037597656,0.28998127579689026,0.595209002494812,-0.3929801285266876,-0.36419713497161865,-0.5988767743110657
3948602,7.084826469421387,-0.7759394645690918,6.866138935089111,17.762863159179688,22.946645736694336,5.693380832672119,0.8585853576660156,-0.18304754793643951,-0.33828267455101013,-0.33895406126976013,8.71769905090332,-0.26701653003692627,4.010440349578857,8.114053726196289,83.34642028808594,0.4128677248954773,0.6000175476074219,-0.384983092546463,-0.35767942667007446,-0.6031852960586548
3948769,7.134916305541992,-0.8540944457054138,6.80649995803833,16.461227416992188,20.97269630432129,3.3327903747558594,0.8601973652839661,-0.18013401329517365,-0.3363353908061981,-0.3383650481700897,8.68034839630127,-0.26158690452575684,4.252519130706787,8.119542121887207,84.66434478759766,0.8606919050216675,0.6048439741134644,-0.3768353760242462,-0.3509683609008789,-0.6074374318122864
3948936,6.95184850692749,-0.7416186928749084,6.928582191467285,16.11385726928711,21.391557693481445,6.30187463760376,0.8619534969329834,-0.1773858219385147,-0.33423566818237305,-0.3374272584915161,8.27962875366211,-0.20902691781520844,4.464141368865967,7.8509368896484375,85.3398208618164,1.143412470817566,0.6096219420433044,-0.36860811710357666,-0.34410473704338074,-0.6116217970848083
3949102,6.862784385681152,-0.8984455466270447,6.866360187530518,16.755210876464844,20.262659072875977,4.445254802703857,0.8635667562484741,-0.1745196282863617,-0.3323516845703125,-0.33665668964385986,7.991562843322754,-0.12745244801044464,4.675656318664551,6.581762313842773,83.45579528808594,1.4155402183532715,0.6141693592071533,-0.3606187105178833,-0.33722853660583496,-0.6156518459320068
3949269,6.753721714019775,-0.7661240100860596,6.891204357147217,17.844928741455078,23.799028396606445,6.153873920440674,0.8654475212097168,-0.1714230328798294,-0.33002784848213196,-0.3357027471065521,7.886050701141357,-0.11575080454349518,4.865220069885254,5.043838977813721,80.77489471435547,1.7724075317382812,0.6184486150741577,-0.35297247767448425,-0.33038705587387085,-0.619496762752533
3949436,6.656471252441406,-0.6406786441802979,6.991542816162109,17.195030212402344,28.314388275146484,4.802098751068115,0.8674441576004028,-0.16811919212341309,-0.3271304965019226,-0.33505553007125854,7.981940746307373,-0.15538978576660156,5.135836601257324,3.406980276107788,78.84835815429688,2.192232608795166,0.622505784034729,-0.34561944007873535,-0.32350531220436096,-0.623199999332428
3949602,6.675171852111816,-0.5295519828796387,7.017183780670166,13.21435832977295,32.09260177612305,4.029387950897217,0.8694640398025513,-0.16509254276752472,-0.3235732913017273,-0.3347792625427246,8.071161270141602,-0.20141538977622986,5.436308860778809,2.123307466506958,78.90471649169922,2.2824041843414307,0.626427173614502,-0.33833619952201843,-0.3164549469947815,-0.6268762946128845
3949769,6.579248428344727,-0.4938010573387146,7.195766448974609,9.295616149902344,35.64553451538086,3.115870237350464,0.8714885115623474,-0.16234087944030762,-0.3193889856338501,-0.334879070520401,7.754769802093506,-0.21995809674263,5.6602654457092285,1.232478380203247,79.27424621582031,1.7962520122528076,0.6301947236061096,-0.331033319234848,-0.30927184224128723,-0.6305732131004333
3949936,6.439095973968506,-0.527260959148407,7.203641414642334,5.880023956298828,40.018272399902344,2.2565622329711914,0.8735656142234802,-0.15976402163505554,-0.31449416279792786,-0.3353389501571655,7.476757049560547,-0.2819889783859253,5.903742790222168,0.32799655199050903,76.29328155517578,1.5773967504501343,0.6336840391159058,-0.3240343928337097,-0.3022499680519104,-0.6341066956520081
3950102,6.337454795837402,-0.5467984676361084,7.2111430168151855,3.2905304431915283,43.95579528808594,1.6923898458480835,0.8757014274597168,-0.15729211270809174,-0.3089737594127655,-0.3360675275325775,7.431793689727783,-0.2576974928379059,6.135671138763428,-0.017685893923044205,72.34000396728516,1.0510684251785278,0.6368608474731445,-0.31737083196640015,-0.2955499291419983,-0.6374437808990479
3950269,6.3567938804626465,-0.6647312045097351,7.246634006500244,3.1250483989715576,46.52132034301758,1.6483627557754517,0.8779081106185913,-0.15470698475837708,-0.3031059205532074,-0.3368529975414276,7.470785617828369,-0.2779228985309601,6.332291126251221,-0.3504389524459839,69.8003921508789,0.3892044425010681,0.6397837996482849,-0.31091105937957764,-0.2890531122684479,-0.6406712532043457
3950436,6.159204959869385,-0.5673374533653259,7.492428302764893,3.3753912448883057,48.404850006103516,1.5828588008880615,0.8801575899124146,-0.1519872099161148,-0.2969966530799866,-0.33766186237335205,7.384788990020752,-0.26383456587791443,6.547425270080566,-0.6569891571998596,67.87616729736328,-0.18103349208831787,0.6424949169158936,-0.3046039044857025,-0.2827035188674927,-0.64381343126297
3950602,6.064310550689697,-0.5763047933578491,7.5678277015686035,1.1106981039047241,49.84687423706055,1.504214882850647,0.882369875907898,-0.14947526156902313,-0.2905780076980591,-0.3385929465293884,7.255046844482422,-0.2832561433315277,6.808456897735596,-0.6398788094520569,65.05414581298828,-0.4556695520877838,0.6450051665306091,-0.29851940274238586,-0.27660489082336426,-0.6467954516410828
3950769,5.938782691955566,-0.6839175224304199,7.601562023162842,-1.4849605560302734,49.831512451171875,1.4791783094406128,0.8844767808914185,-0.14728815853595734,-0.28401851654052734,-0.3396185636520386,7.178288459777832,-0.284578800201416,7.037957191467285,-0.10380969196557999,62.21133804321289,0.19431981444358826,0.647430419921875,-0.29265257716178894,-0.2707713544368744,-0.6495162844657898
3950936,5.843618392944336,-0.719261109828949,7.69664192199707,-1.471051812171936,48.414642333984375,1.873782753944397,0.8864991664886475,-0.1451779007911682,-0.2776188254356384,-0.34054481983184814,7.075503349304199,-0.22506289184093475,7.275477409362793,0.33333420753479004,59.6083869934082,0.5198610424995422,0.6497518420219421,-0.28698015213012695,-0.26518893241882324,-0.6520276069641113
3951102,5.667703628540039,-0.7108076810836792,7.856016635894775,-0.8514236807823181,45.887840270996094,2.2372794151306152,0.8884079456329346,-0.1431206613779068,-0.2715546190738678,-0.3413296043872833,6.9294023513793945,-0.2437490075826645,7.471686363220215,0.4146037995815277,56.366851806640625,0.5780403017997742,0.6519110798835754,-0.28158900141716003,-0.2598990797996521,-0.6543487906455994
3951269,5.542299270629883,-0.7034063935279846,7.976503372192383,-0.5949869155883789,43.435970306396484,2.393951416015625,0.8901951313018799,-0.1411520540714264,-0.26580509543418884,-0.34201839566230774,6.819769382476807,-0.23659983277320862,7.6439361572265625,0.7487627267837524,52.94668197631836,0.6242966055870056,0.6539180278778076,-0.2764754295349121,-0.2549467384815216,-0.6564714908599854
3951436,5.394409656524658,-0.6618009805679321,8.09786319732666,-1.4860831499099731,40.79808807373047,2.8056249618530273,0.8918483853340149,-0.1394405961036682,-0.2603341341018677,-0.34262099862098694,6.693341255187988,-0.22112016379833221,7.837315082550049,0.936632513999939,49.36979293823242,0.6292006373405457,0.6557643413543701,-0.27167007327079773,-0.25033798813819885,-0.6584069132804871
3951602,5.580428600311279,-0.5609903335571289,8.257454872131348,-1.9379099607467651,46.279441833496094,3.3013033866882324,0.8936880230903625,-0.13752761483192444,-0.25410884618759155,-0.3432735204696655,6.616184234619141,-0.26093611121177673,7.9682817459106445,1.2266589403152466,45.5284423828125,0.645361602306366,0.6574525833129883,-0.26719215512275696,-0.24611055850982666,-0.6601470112800598
3951769,4.820430755615234,-0.9588392376899719,8.212149620056152,-4.176309108734131,34.09650421142578,3.49829363822937,0.8950104117393494,-0.13651615381240845,-0.24934230744838715,-0.34372714161872864,6.492942810058594,-0.20959988236427307,8.095381736755371,1.383626103401184,42.330020904541016,0.6242814660072327,0.6590038537979126,-0.26299431920051575,-0.2421945035457611,-0.6617324352264404
3951936,4.952041149139404,-0.6866787075996399,8.385814666748047,-1.441218614578247,31.034635543823242,3.0020296573638916,0.8962302207946777,-0.1352805197238922,-0.24511493742465973,-0.3440772593021393,6.337044715881348,-0.1992500126361847,8.170350074768066,0.8153781294822693,38.37302017211914,-0.039789535105228424,0.6603074073791504,-0.25919902324676514,-0.23861975967884064,-0.6632274985313416
3952102,4.856642246246338,-0.6459163427352905,8.448920249938965,-3.2194101810455322,27.860170364379883,2.300507068634033,0.8972499966621399,-0.13440793752670288,-0.24122154712677002,-0.34451329708099365,6.208463191986084,-0.2064429670572281,8.231948852539062,0.12547072768211365,34.16105651855469,-0.1985376626253128,0.6614051461219788,-0.25586310029029846,-0.23538196086883545,-0.6645845770835876
3952269,4.763599872589111,-0.658869206905365,8.520565032958984,-6.59716796875,25.12484359741211,1.772422194480896,0.8980667591094971,-0.13409245014190674,-0.237522155046463,-0.3450777530670166,6.163166522979736,-0.14313386380672455,8.254892349243164,-0.6072021126747131,29.52476692199707,0.1491495966911316,0.662336528301239,-0.25305187702178955,-0.2325010448694229,-0.6657466888427734
3952436,4.767401695251465,-0.7644699215888977,8.474766731262207,-8.503561973571777,22.971635818481445,1.3433183431625366,0.8987380266189575,-0.13411732017993927,-0.23401333391666412,-0.34571731090545654,6.18401575088501,-0.10060425847768784,8.248278617858887,-2.0181446075439453,26.09041976928711,0.01564299315214157,0.6630761027336121,-0.2506999671459198,-0.22981514036655426,-0.6668320894241333
3952602,4.693256855010986,-0.929174542427063,8.501279830932617,-5.164309024810791,20.42681884765625,1.5015788078308105,0.8993852734565735,-0.13383744657039642,-0.2309991866350174,-0.3461688458919525,6.106934070587158,-0.16547715663909912,8.243440628051758,-3.2823381423950195,23.46027183532715,0.15682046115398407,0.6636866927146912,-0.24872614443302155,-0.22725190222263336,-0.6678414344787598
3952769,4.631933212280273,-0.7230017185211182,8.607019424438477,-2.750897169113159,18.248334884643555,1.1503381729125977,0.8999811410903931,-0.13333863019943237,-0.22839632630348206,-0.34653985500335693,6.125732898712158,-0.18594543635845184,8.223963737487793,-4.142258167266846,20.474193572998047,0.3074425160884857,0.6641750335693359,-0.24712738394737244,-0.22488528490066528,-0.6687496900558472
3952936,4.628575325012207,-0.7581823468208313,8.649308204650879,-6.455379486083984,16.65164566040039,0.6805493235588074,0.9004218578338623,-0.13338859379291534,-0.22582308948040009,-0.34706202149391174,6.181298732757568,-0.22941988706588745,8.209893226623535,-4.4672064781188965,18.945476531982422,-0.12321005016565323,0.6645544171333313,-0.24569225311279297,-0.22264811396598816,-0.6696497201919556
3953102,4.629868984222412,-0.9331784248352051,8.570695877075195,-5.760929107666016,14.772566795349121,0.7777879238128662,0.9008135199546814,-0.13344475626945496,-0.22352761030197144,-0.34750986099243164,6.133922100067139,-0.33637410402297974,8.202526092529297,-4.366098880767822,17.59758758544922,-0.2894109785556793,0.664872407913208,-0.24437116086483002,-0.22055518627166748,-0.6705093383789062
3953269,4.575139999389648,-0.878171443939209,8.590495109558105,-3.9289002418518066,13.169807434082031,0.8696348667144775,0.9011887907981873,-0.13334420323371887,-0.2215317338705063,-0.34785330295562744,6.05000638961792,-0.38384002447128296,8.24314022064209,-3.62681245803833,15.644577980041504,-0.5046730637550354,0.6651291251182556,-0.24316050112247467,-0.21872931718826294,-0.6712925434112549
3953436,4.580168724060059,-0.8771414160728455,8.657306671142578,-5.954738616943359,11.854909896850586,0.13337822258472443,0.9014414548873901,-0.13355141878128052,-0.219619020819664,-0.34833163022994995,6.033617973327637,-0.3301555812358856,8.261639595031738,-2.505640745162964,13.266778945922852,-0.5302472114562988,0.6653444170951843,-0.2420714646577835,-0.21724264323711395,-0.671955406665802
3953602,4.581155776977539,-0.9730237722396851,8.581408500671387,-2.901432991027832,10.239313125610352,0.4012550711631775,0.9017124176025391,-0.1334482580423355,-0.21806681156158447,-0.34864476323127747,6.07964563369751,-0.24915507435798645,8.299761772155762,-2.537092447280884,10.887649536132812,-0.6125407814979553,0.6654731035232544,-0.24121439456939697,-0.21598505973815918,-0.6725411415100098
3953769,4.602780342102051,-0.8470202088356018,8.684561729431152,-1.8866571187973022,8.626954078674316,0.3885127007961273,0.901949405670166,-0.13329307734966278,-0.2167772501707077,-0.3488953113555908,6.102806568145752,-0.2825675904750824,8.31280517578125,-2.577662944793701,8.695149421691895,-0.6425075531005859,0.6655272245407104,-0.24057406187057495,-0.21493621170520782,-0.6730527281761169
3953936,4.598848342895508,-0.9053450226783752,8.634886741638184,-1.2424466609954834,6.435339450836182,0.29635822772979736,0.9021238088607788,-0.1331615149974823,-0.21580931544303894,-0.3490947186946869,6.104405403137207,-0.2314060926437378,8.333122253417969,-2.491642475128174,6.6554741859436035,-0.23896652460098267,0.6655591726303101,-0.2401372492313385,-0.21407870948314667,-0.6734504103660583
3954102,4.599876880645752,-0.9545263648033142,8.674450874328613,-1.7832074165344238,5.136466979980469,0.2242455929517746,0.9022425413131714,-0.1331644505262375,-0.21498550474643707,-0.349295049905777,6.109041213989258,-0.23592601716518402,8.325101852416992,-2.539217710494995,5.093681335449219,0.21565257012844086,0.6655848622322083,-0.2398717999458313,-0.21335157752037048,-0.6737505197525024
3954269,4.581089973449707,-0.9086695909500122,8.68651008605957,-0.9893417358398438,3.3054020404815674,0.1912052035331726,0.9023172855377197,-0.13315515220165253,-0.21444278955459595,-0.34943923354148865,6.054656505584717,-0.22597384452819824,8.3303861618042,-2.6224844455718994,3.25630259513855,0.8144774436950684,0.665608823299408,-0.2398127019405365,-0.21277303993701935,-0.6739305853843689
3954436,4.600839138031006,-0.8602893948554993,8.66690731048584,-1.403268575668335,1.735663890838623,0.2452480047941208,0.9023374915122986,-0.13328155875205994,-0.21408386528491974,-0.34955868124961853,6.088415145874023,-0.2704150378704071,8.337329864501953,-2.8566226959228516,1.3516781330108643,1.1420893669128418,0.6655977368354797,-0.23997290432453156,-0.21234439313411713,-0.6740196943283081
3954602,4.577821254730225,-0.9315111637115479,8.659892082214355,-1.6597284078598022,0.11583983898162842,0.20734119415283203,0.9023003578186035,-0.13352280855178833,-0.21392522752285004,-0.3496597409248352,6.050351142883301,-0.32570120692253113,8.3080415725708,-2.4913346767425537,-0.26862597465515137,1.4161581993103027,0.6655761003494263,-0.2402648776769638,-0.21209873259067535,-0.6740143299102783
3954769,4.588521480560303,-0.9246458411216736,8.635895729064941,-1.4111698865890503,-1.47588050365448,0.08685906231403351,0.9022122621536255,-0.13380856812000275,-0.21399037539958954,-0.34973791241645813,6.099654197692871,-0.3075038194656372,8.265347480773926,-1.7534711360931396,-1.845036506652832,1.8577083349227905,0.6655749678611755,-0.24065347015857697,-0.21206246316432953,-0.6738883852958679
3954936,4.555968761444092,-0.946243166923523,8.689787864685059,-0.9516398310661316,-3.2621357440948486,0.26562291383743286,0.9020864963531494,-0.13413044810295105,-0.21430975198745728,-0.349743515253067,6.0450758934021,-0.3443545699119568,8.234518051147461,-1.42904794216156,-2.9890661239624023,1.7792439460754395,0.66554194688797,-0.24112015962600708,-0.21217133104801178,-0.6737198829650879
3955103,4.593286991119385,-0.9281283020973206,8.644960403442383,-0.7074996829032898,-4.721894264221191,0.3655508756637573,0.9019248485565186,-0.13449764251708984,-0.21483102440834045,-0.3496997654438019,6.033200263977051,-0.3485642075538635,8.253759384155273,-0.6159854531288147,-4.576976776123047,1.737290382385254,0.6654841899871826,-0.24166230857372284,-0.21251492202281952,-0.6734744310379028
3955269,4.589301586151123,-0.9140533804893494,8.63217544555664,0.5727319717407227,-5.7181501388549805,0.36811211705207825,0.9017565250396729,-0.13474750518798828,-0.21554787456989288,-0.3495960235595703,6.0629777908325195,-0.3462883532047272,8.201394081115723,-0.30566197633743286,-5.912717819213867,1.786095380783081,0.6654004454612732,-0.24230648577213287,-0.21301622688770294,-0.67316734790802
3955436,4.569700717926025,-0.8576563596725464,8.649778366088867,-0.8570265769958496,-7.279514312744141,0.028884723782539368,0.9014934301376343,-0.13525359332561493,-0.21640323102474213,-0.34955063462257385,6.133668899536133,-0.37122097611427307,8.227967262268066,0.08300437033176422,-6.685978889465332,1.6844899654388428,0.6652957797050476,-0.24298523366451263,-0.2136336863040924,-0.6728301048278809
3955603,4.59775972366333,-0.8791594505310059,8.656147956848145,-1.2159565687179565,-8.909116744995117,-0.46718212962150574,0.9011456370353699,-0.13587379455566406,-0.21746347844600677,-0.34954917430877686,6.073472023010254,-0.3806476891040802,8.240987777709961,0.5231459140777588,-7.296317100524902,1.6914567947387695,0.6651878952980042,-0.24368108808994293,-0.2143527865409851,-0.6724565029144287
3955769,4.553150177001953,-0.9038144946098328,8.641706466674805,-2.141439914703369,-10.305874824523926,-1.1470266580581665,0.9006990194320679,-0.1366644948720932,-0.21867269277572632,-0.3496377766132355,6.029670715332031,-0.3297880291938782,8.303421974182129,0.8091374039649963,-9.366604804992676,1.8459781408309937,0.665039598941803,-0.2445560246706009,-0.21529412269592285,-0.6719843149185181
3955936,4.632838249206543,-0.9249691963195801,8.567659378051758,-2.085771083831787,-12.045644760131836,-1.3425543308258057,0.9001856446266174,-0.13752973079681396,-0.22011582553386688,-0.34971460700035095,6.114027500152588,-0.3050893247127533,8.348053932189941,0.6097937822341919,-11.43131160736084,1.880005121231079,0.6648215651512146,-0.2456524670124054,-0.2164139449596405,-0.6714404225349426
3956103,4.6829352378845215,-0.8560592532157898,8.630348205566406,-2.873478412628174,-14.073639869689941,-1.6342964172363281,0.8995737433433533,-0.13859140872955322,-0.22178947925567627,-0.3498131036758423,6.165430545806885,-0.2661008834838867,8.44450855255127,0.1381997913122177,-12.938735961914062,1.9972602128982544,0.6645484566688538,-0.2469443678855896,-0.2176283746957779,-0.6708440184593201
3956269,4.675214767456055,-0.8813616633415222,8.55666732788086,-3.9031102657318115,-16.522985458374023,-1.5877585411071777,0.8988596796989441,-0.1399131566286087,-0.22372908890247345,-0.3498876094818115,6.038593292236328,-0.2077346295118332,8.540528297424316,-0.6302778124809265,-16.442649841308594,2.222498893737793,0.664155900478363,-0.2486582100391388,-0.2190973162651062,-0.6701213717460632
3956436,4.659549713134766,-0.8754274249076843,8.552342414855957,-3.939020872116089,-19.410778045654297,-1.9276529550552368,0.8980270624160767,-0.14137445390224457,-0.22604960203170776,-0.3499462902545929,5.945118427276611,-0.25430428981781006,8.659041404724121,-1.4924160242080688,-22.098278045654297,3.3584389686584473,0.6636571884155273,-0.2510402798652649,-0.22098544239997864,-0.6691064238548279
3956603,4.7545928955078125,-0.8957453370094299,8.442915916442871,-5.521583080291748,-22.37848472595215,-2.3359594345092773,0.8970350027084351,-0.14317870140075684,-0.22868338227272034,-0.3500460088253021,6.107536315917969,-0.21058575809001923,8.682355880737305,-2.2333059310913086,-28.5841007232666,4.4271745681762695,0.6630178093910217,-0.2541554868221283,-0.2233850508928299,-0.6677661538124084
3956769,4.813000202178955,-0.9560279846191406,8.539444923400879,-6.858330249786377,-26.3397216796875,-2.5542972087860107,0.8958600759506226,-0.14534981548786163,-0.23176737129688263,-0.3501315414905548,6.221523761749268,-0.21341046690940857,8.642108917236328,-3.3746273517608643,-33.31945037841797,4.824062347412109,0.6622071266174316,-0.25784775614738464,-0.22611084580421448,-0.6662358045578003
3956936,4.777758598327637,-0.9941886067390442,8.444186210632324,-6.198409080505371,-30.000202178955078,-2.814678430557251,0.8945466876029968,-0.14760996401309967,-0.23536324501037598,-0.350145161151886,6.015003681182861,-0.2511134445667267,8.563672065734863,-4.2856831550598145,-39.50113296508789,5.460601329803467,0.6612015962600708,-0.26223981380462646,-0.22931306064128876,-0.6644232273101807
