sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
7460924,6.946651935577393,-0.10049106180667877,6.7566351890563965,-6.016892910003662,-19.299108505249023,3.3456060886383057,0.8201144337654114,-0.18595042824745178,-0.35093989968299866,-0.4119175374507904,8.735630989074707,-0.448589026927948,4.187624454498291,-7.150306701660156,-48.124732971191406,7.0268707275390625,0.6059663891792297,-0.40393200516700745,-0.37424734234809875,-0.5740928649902344
7461090,7.060115814208984,-0.06515076756477356,6.71552848815918,-5.957112789154053,-19.07007598876953,2.836527109146118,0.8191279768943787,-0.18796038627624512,-0.352742999792099,-0.41142770648002625,8.815192222595215,-0.5937753915786743,4.006821632385254,-8.366082191467285,-50.650787353515625,5.064375877380371,0.6030749678611755,-0.40912818908691406,-0.3777351379394531,-0.5711662769317627
7461257,7.104628086090088,-0.10125404596328735,6.672546863555908,-6.349077224731445,-18.90329933166504,2.2832469940185547,0.8180993795394897,-0.18997707962989807,-0.3545149266719818,-0.4110249876976013,9.001248359680176,-0.7373778820037842,3.829263210296631,-8.64936637878418,-52.14877700805664,3.264979124069214,0.5999001264572144,-0.4143511950969696,-0.38141605257987976,-0.5682909488677979
7461424,7.208486080169678,-0.17342716455459595,6.663101673126221,-7.84942102432251,-18.915687561035156,1.2500104904174805,0.8169597387313843,-0.19211812317371368,-0.3562241196632385,-0.41081875562667847,9.097272872924805,-0.7309311032295227,3.5883398056030273,-8.129987716674805,-52.54737091064453,2.7476232051849365,0.5966562032699585,-0.41950857639312744,-0.38518309593200684,-0.5653743743896484
7461590,7.220958709716797,-0.2771148085594177,6.571996212005615,-7.938910007476807,-18.699947357177734,0.3117133677005768,0.815765380859375,-0.19420655071735382,-0.3579253852367401,-0.4107309579849243,9.114964485168457,-0.6013088226318359,3.405926465988159,-8.369867324829102,-53.009002685546875,2.892606019973755,0.5933475494384766,-0.4247073233127594,-0.3889382481575012,-0.5623961687088013
7461757,7.303897380828857,-0.2090608924627304,6.542427062988281,-7.552990436553955,-18.67609977722168,-0.3836787939071655,0.8145349025726318,-0.19620993733406067,-0.3596634864807129,-0.41070273518562317,9.199286460876465,-0.5776920914649963,3.2617197036743164,-9.184835433959961,-53.858402252197266,2.721179485321045,0.5898897647857666,-0.4300099015235901,-0.3926865756511688,-0.5593915581703186
7461924,7.38962459564209,-0.2716808319091797,6.499140739440918,-7.680222511291504,-19.062265396118164,-0.6263722777366638,0.8132590055465698,-0.19823706150054932,-0.36144348978996277,-0.410695344209671,9.343966484069824,-0.6156833171844482,3.092700481414795,-10.112439155578613,-54.414398193359375,2.2363522052764893,0.586264967918396,-0.4353821575641632,-0.39641231298446655,-0.5564109683036804
7462090,7.490316390991211,-0.28459078073501587,6.438366889953613,-6.725059986114502,-19.13979721069336,-0.06924403458833694,0.8120386600494385,-0.20017798244953156,-0.3632735013961792,-0.4105539619922638,9.41154670715332,-0.7192058563232422,2.899240493774414,-10.494672775268555,-54.005645751953125,1.6171969175338745,0.5825517177581787,-0.4406902492046356,-0.4000859260559082,-0.5534954071044922
7462257,7.3812432289123535,-0.3323935568332672,6.411498546600342,-6.703673362731934,-19.235986709594727,-0.21103616058826447,0.8107922673225403,-0.20211827754974365,-0.3651141822338104,-0.41043388843536377,9.377019882202148,-0.7790842056274414,2.7313642501831055,-9.765483856201172,-54.11283874511719,1.4580758810043335,0.578828752040863,-0.44590774178504944,-0.4038119614124298,-0.5505085587501526
7462424,7.483218193054199,-0.3769104778766632,6.321407318115234,-7.071510314941406,-20.011333465576172,-1.0644909143447876,0.8094354271888733,-0.20410104095935822,-0.3670460283756256,-0.41040733456611633,9.472668647766113,-0.8070635795593262,2.5676028728485107,-8.944703102111816,-54.48063659667969,1.402022123336792,0.5750959515571594,-0.4510537087917328,-0.4076123535633087,-0.5474189519882202
7462590,7.5461883544921875,-0.40458160638809204,6.301915645599365,-6.671606540679932,-20.39263343811035,-1.4061522483825684,0.8080421686172485,-0.20603935420513153,-0.36905330419540405,-0.41038450598716736,9.622116088867188,-0.8034754991531372,2.4041144847869873,-7.876038074493408,-53.896610260009766,1.5273075103759766,0.5714412927627563,-0.45604273676872253,-0.4114149808883667,-0.5442590117454529
7462757,7.5887322425842285,-0.3011417090892792,6.269742965698242,-5.673335552215576,-20.18571662902832,-1.8542979955673218,0.8066598176956177,-0.20781804621219635,-0.3711079955101013,-0.4103544354438782,9.494375228881836,-0.7267786264419556,2.2320961952209473,-7.002146244049072,-52.7528076171875,1.5409904718399048,0.5678790807723999,-0.46084147691726685,-0.41516557335853577,-0.5410880446434021
7462924,7.557118892669678,-0.29600849747657776,6.245812892913818,-7.514317035675049,-20.576406478881836,-2.2175638675689697,0.8051666617393494,-0.2098183035850525,-0.3731037974357605,-0.41045910120010376,9.573164939880371,-0.6962149739265442,2.1047921180725098,-6.825342178344727,-53.418418884277344,2.1405587196350098,0.5643011927604675,-0.46568626165390015,-0.41891971230506897,-0.5377795100212097
7463090,7.636468887329102,-0.4362637400627136,6.199891090393066,-8.961977005004883,-21.642732620239258,-2.719202756881714,0.8035380244255066,-0.2120174765586853,-0.37515196204185486,-0.4106537103652954,9.76280689239502,-0.739234983921051,1.9293959140777588,-6.308021545410156,-52.43825149536133,2.549173593521118,0.5608161687850952,-0.4704088866710663,-0.42258110642433167,-0.5344399809837341
7463257,7.634413242340088,-0.4779828190803528,6.085842609405518,-6.470689296722412,-22.189027786254883,-2.4509353637695312,0.8019578456878662,-0.21397505700588226,-0.3773975074291229,-0.4106697142124176,9.6860933303833,-0.7504098415374756,1.7963758707046509,-5.772080898284912,-51.25602722167969,3.0001142024993896,0.5574430823326111,-0.47499653697013855,-0.4261324405670166,-0.5310806632041931
7463424,7.743780612945557,-0.2772335708141327,6.0623908042907715,-5.751303195953369,-22.696067810058594,-2.8297088146209717,0.8003455400466919,-0.21585087478160858,-0.37975528836250305,-0.4106595516204834,9.675145149230957,-0.7797671556472778,1.6416457891464233,-5.250344276428223,-51.04076385498047,3.228529930114746,0.554105818271637,-0.4795128405094147,-0.42966705560684204,-0.5276556611061096
7463590,7.778608798980713,-0.3302544057369232,5.99763822555542,-6.1886305809021,-23.37787437438965,-2.6076343059539795,0.7986802458763123,-0.21783289313316345,-0.38215208053588867,-0.4106317460536957,9.747559547424316,-0.7606515288352966,1.5222439765930176,-4.965566635131836,-50.47402572631836,2.812319278717041,0.5507612824440002,-0.48391035199165344,-0.4331832826137543,-0.5242567658424377
7463757,7.842890739440918,-0.29915133118629456,5.964686870574951,-5.978579521179199,-23.25060272216797,-2.4965004920959473,0.7970302700996399,-0.21978190541267395,-0.38454100489616394,-0.41056904196739197,9.755675315856934,-0.7936158180236816,1.383326530456543,-4.600029945373535,-49.64363098144531,2.539246082305908,0.5474445223808289,-0.4881722033023834,-0.4366569221019745,-0.5208870768547058
7463924,7.836871147155762,-0.33562684059143066,5.885531425476074,-6.225934982299805,-23.10346794128418,-2.6887497901916504,0.7953546047210693,-0.22174181044101715,-0.3868970274925232,-0.41055142879486084,9.797802925109863,-0.7585611343383789,1.2512003183364868,-4.205013275146484,-48.61802291870117,2.750013589859009,0.5442085862159729,-0.4923131763935089,-0.4400414228439331,-0.5175215601921082
7464090,7.839841842651367,-0.3726879358291626,5.883488178253174,-5.4019975662231445,-22.803298950195312,-2.484910249710083,0.7937307953834534,-0.2235918492078781,-0.3892594277858734,-0.4104575216770172,9.782511711120605,-0.7227185368537903,1.1011486053466797,-4.297755718231201,-47.21657943725586,2.3540244102478027,0.5409992337226868,-0.49630653858184814,-0.44331473112106323,-0.5142682790756226
7464257,7.925624370574951,-0.31533563137054443,5.81627893447876,-4.259259223937988,-22.658418655395508,-2.3010363578796387,0.7921484708786011,-0.22531460225582123,-0.39165979623794556,-0.41028881072998047,9.748048782348633,-0.7559568285942078,0.9776429533958435,-4.595170974731445,-46.39783477783203,1.805126428604126,0.5377547740936279,-0.5002034306526184,-0.4465203583240509,-0.5111123919487
7464424,7.914613723754883,-0.25973817706108093,5.78481388092041,-4.636816024780273,-22.24282455444336,-2.4423418045043945,0.7905660271644592,-0.22703991830348969,-0.39399322867393494,-0.4101558327674866,9.764151573181152,-0.7817884087562561,0.8721915483474731,-4.500556468963623,-46.18962097167969,1.5676432847976685,0.5344884991645813,-0.5040393471717834,-0.44971364736557007,-0.5079607367515564
7464591,7.790295124053955,-0.08521215617656708,5.828484535217285,-6.518903732299805,-20.289684295654297,-6.222884654998779,0.7887935638427734,-0.22865159809589386,-0.3961072564125061,-0.41063666343688965,9.846196174621582,-0.7697455883026123,0.765486478805542,-4.289799690246582,-45.30862045288086,1.3574382066726685,0.531255841255188,-0.5077575445175171,-0.452849417924881,-0.5048535466194153
7464757,8.1265230178833,-0.5875503420829773,5.628307819366455,-14.445440292358398,-25.934127807617188,-4.606585502624512,0.7865222096443176,-0.23159430921077728,-0.3983386754989624,-0.41118496656417847,9.793858528137207,-0.7762300372123718,0.641504168510437,-4.149836540222168,-44.472782135009766,1.5959895849227905,0.5280831456184387,-0.5113974213600159,-0.45589375495910645,-0.5017587542533875
7464924,8.098957061767578,-0.4456242322921753,5.614737033843994,-3.1060574054718018,-21.858863830566406,-1.9352349042892456,0.7850121259689331,-0.23315267264842987,-0.4006834626197815,-0.4109119772911072,9.796265602111816,-0.7765357494354248,0.5365376472473145,-3.8928756713867188,-44.327938079833984,2.08768630027771,0.5249528884887695,-0.5150182247161865,-0.4588901102542877,-0.4985988438129425
7465091,7.969667434692383,-0.35341596603393555,5.619080066680908,-3.8197696208953857,-22.911306381225586,-2.3437325954437256,0.7833834886550903,-0.23482906818389893,-0.4031151831150055,-0.41068702936172485,9.868142127990723,-0.746371865272522,0.4409094452857971,-4.117730140686035,-43.798728942871094,1.8041770458221436,0.5217986702919006,-0.5185774564743042,-0.46183186769485474,-0.4954945147037506
7465257,8.11801815032959,-0.34295448660850525,5.533685207366943,-4.09844970703125,-23.460844039916992,-2.3158152103424072,0.7817056179046631,-0.23656894266605377,-0.40558722615242004,-0.4104516804218292,9.773565292358398,-0.7874170541763306,0.3328058123588562,-4.1977949142456055,-43.02058792114258,1.8118220567703247,0.518670380115509,-0.5220664739608765,-0.46468979120254517,-0.4924338757991791
7465424,8.11540412902832,-0.3694898784160614,5.482300281524658,-3.499994993209839,-23.285614013671875,-1.9237866401672363,0.7800784111022949,-0.23824502527713776,-0.4080600142478943,-0.4101269245147705,9.737690925598145,-0.819486141204834,0.23009146749973297,-4.208066463470459,-43.253517150878906,1.6611289978027344,0.5154942274093628,-0.5255419611930847,-0.46755754947662354,-0.48934805393218994
7465591,8.162919044494629,-0.3701342046260834,5.416840553283691,-2.8180043697357178,-23.59552764892578,-1.8941781520843506,0.7784433960914612,-0.2398667335510254,-0.4105995297431946,-0.4097534418106079,9.744385719299316,-0.8251444697380066,0.11255735158920288,-3.915029525756836,-43.36678695678711,1.4771133661270142,0.5122990012168884,-0.5289700031280518,-0.4704500138759613,-0.4862278997898102
7465757,8.19286060333252,-0.3398916721343994,5.366487979888916,-3.0402464866638184,-23.809524536132812,-2.1955251693725586,0.7767654657363892,-0.24150054156780243,-0.41315847635269165,-0.40940573811531067,9.738114356994629,-0.7833458781242371,-0.0016081519424915314,-4.0806169509887695,-43.50677490234375,1.1368849277496338,0.5090367197990417,-0.5323756337165833,-0.47334834933280945,-0.48311397433280945
7465924,8.241361618041992,-0.3945216238498688,5.298780918121338,-2.6200568675994873,-24.660551071166992,-1.6891356706619263,0.7750709652900696,-0.2431655079126358,-0.4158153831958771,-0.40894168615341187,9.645783424377441,-0.7851033806800842,-0.10362228751182556,-4.173553943634033,-44.03371810913086,0.7921870350837708,0.5056861042976379,-0.5357797741889954,-0.4762865900993347,-0.47997167706489563
7466091,8.292692184448242,-0.36071375012397766,5.227561950683594,-0.8658135533332825,-24.729780197143555,-1.121531367301941,0.7734590172767639,-0.24466687440872192,-0.41855958104133606,-0.40829795598983765,9.707122802734375,-0.7968003153800964,-0.24068407714366913,-4.421552658081055,-45.440670013427734,0.25202444195747375,0.5021592974662781,-0.5392400622367859,-0.47933271527290344,-0.47675612568855286
7466257,8.349815368652344,-0.33200156688690186,5.188309669494629,-2.318927526473999,-24.602012634277344,-0.914080798625946,0.7718037962913513,-0.2463354766368866,-0.4211893379688263,-0.40772220492362976,9.72901725769043,-0.7761238813400269,-0.3577764630317688,-4.801431179046631,-46.04176330566406,-0.30681684613227844,0.49849969148635864,-0.5427066683769226,-0.48241883516311646,-0.47353947162628174
7466424,8.30424690246582,-0.4153590202331543,5.092904090881348,-1.9926724433898926,-25.648935317993164,-0.5168653726577759,0.7701107859611511,-0.2480490505695343,-0.42393702268600464,-0.4070362448692322,9.738483428955078,-0.8123608827590942,-0.48936545848846436,-4.866565704345703,-46.576236724853516,-0.683723509311676,0.49474868178367615,-0.5461636185646057,-0.4855468273162842,-0.470290869474411
7466591,8.377912521362305,-0.43387413024902344,5.0655083656311035,-1.3570414781570435,-28.063823699951172,-1.0125112533569336,0.7682499289512634,-0.2498009353876114,-0.42700380086898804,-0.40627503395080566,9.774925231933594,-0.8658549189567566,-0.6207001805305481,-4.553282260894775,-46.893672943115234,-0.6636815071105957,0.4909784197807312,-0.5495956540107727,-0.48869478702545166,-0.4669715464115143
7466757,8.468170166015625,-0.3798660337924957,4.996196746826172,1.7033461332321167,-30.542055130004883,-0.9120712280273438,0.7663396596908569,-0.2513576149940491,-0.4305177628993988,-0.4052128791809082,9.756820678710938,-0.8826298117637634,-0.7801116704940796,-3.687021493911743,-46.796897888183594,-0.4375002980232239,0.48727667331695557,-0.5529495477676392,-0.4918537139892578,-0.4635603427886963
7466924,8.517728805541992,-0.34031933546066284,4.897799491882324,0.9392778873443604,-28.1258544921875,-1.569358229637146,0.7644997239112854,-0.2528117597103119,-0.43373340368270874,-0.40435367822647095,9.769489288330078,-0.8160233497619629,-0.9362541437149048,-3.123940944671631,-46.52847671508789,-0.38339942693710327,0.4836205840110779,-0.5562238097190857,-0.4950045049190521,-0.46010521054267883
7467091,8.508474349975586,-0.364867240190506,4.885830402374268,-0.48178884387016296,-26.504661560058594,-1.4153869152069092,0.7627062201499939,-0.2543348968029022,-0.43667247891426086,-0.4036213755607605,9.68520450592041,-0.7971833348274231,-1.0136898756027222,-2.897854804992676,-45.93291091918945,-0.5392793416976929,0.4799932837486267,-0.5594058632850647,-0.49811863899230957,-0.45667213201522827
7467257,8.567217826843262,-0.40179479122161865,4.77329683303833,-0.3964727520942688,-26.4735050201416,-0.9952479004859924,0.7609309554100037,-0.2558700740337372,-0.4395908713340759,-0.40283313393592834,9.65625,-0.8133745789527893,-1.174720048904419,-2.8606648445129395,-45.83382797241211,-0.6383755207061768,0.47634825110435486,-0.5625465512275696,-0.5012140870094299,-0.45323097705841064
7467424,8.591893196105957,-0.35909464955329895,4.692692279815674,0.7441467046737671,-26.01763153076172,-0.7290031313896179,0.7592323422431946,-0.25726523995399475,-0.44250962138175964,-0.4019530415534973,9.59133529663086,-0.8369976282119751,-1.3190938234329224,-2.481350898742676,-46.012794494628906,-0.7659022212028503,0.47269147634506226,-0.5656383037567139,-0.5043350458145142,-0.4497360587120056
7467591,8.616512298583984,-0.37517017126083374,4.662208080291748,0.11636515706777573,-25.873701095581055,-1.2770520448684692,0.757476806640625,-0.2586823105812073,-0.4453901946544647,-0.4011734426021576,9.565464973449707,-0.7726539373397827,-1.4456318616867065,-2.3163657188415527,-46.08863830566406,-0.7291861772537231,0.46902379393577576,-0.568700909614563,-0.5074461698532104,-0.44620001316070557
7467757,8.630148887634277,-0.3462406098842621,4.606377124786377,0.6514156460762024,-25.1485538482666,-1.200764536857605,0.7557818293571472,-0.26000016927719116,-0.44821274280548096,-0.4003739058971405,9.593628883361816,-0.7785547375679016,-1.59354829788208,-2.4707987308502197,-46.22512435913086,-0.9325014352798462,0.46529895067214966,-0.5717422366142273,-0.5105504989624023,-0.44265785813331604
7467924,8.668578147888184,-0.2773689329624176,4.576379776000977,0.1542976200580597,-25.30137825012207,-0.9305881857872009,0.754063606262207,-0.2613959014415741,-0.4510069191455841,-0.39956632256507874,9.62923812866211,-0.790343165397644,-1.7400633096694946,-2.463472843170166,-45.44800567626953,-1.1066559553146362,0.4616004526615143,-0.5746946334838867,-0.5135945081710815,-0.43917182087898254
7468091,8.731420516967773,-0.3241880536079407,4.472724914550781,-0.7356238961219788,-24.78217124938965,-1.1284852027893066,0.7523247003555298,-0.2628419101238251,-0.45369434356689453,-0.39885225892066956,9.57763957977295,-0.7714285254478455,-1.868902325630188,-2.3240230083465576,-44.65032958984375,-1.128452181816101,0.45795196294784546,-0.577560305595398,-0.5165734887123108,-0.435724675655365
7468257,8.772817611694336,-0.36927032470703125,4.40515661239624,-0.4041948914527893,-24.793787002563477,-1.4287306070327759,0.7505690455436707,-0.2642311155796051,-0.4564068615436554,-0.39814698696136475,9.584843635559082,-0.7599730491638184,-1.9951022863388062,-2.291865587234497,-43.93752670288086,-1.0192643404006958,0.45434755086898804,-0.580362856388092,-0.5194763541221619,-0.4323095679283142
7468424,8.856255531311035,-0.3251141607761383,4.338724136352539,0.2895970046520233,-24.25115394592285,-1.4743597507476807,0.7488645315170288,-0.2655060589313507,-0.4590967297554016,-0.39741531014442444,9.558109283447266,-0.7485403418540955,-2.1368565559387207,-2.5614144802093506,-43.09004592895508,-1.113211989402771,0.45076024532318115,-0.5830996036529541,-0.5222933292388916,-0.4289752244949341
7468591,8.863903045654297,-0.3087465763092041,4.280032634735107,0.4530830979347229,-23.317346572875977,-1.5407861471176147,0.747216522693634,-0.266700804233551,-0.46169188618659973,-0.39671000838279724,9.465306282043457,-0.7813750505447388,-2.258225917816162,-2.5082671642303467,-42.469940185546875,-1.1076281070709229,0.44720742106437683,-0.585771918296814,-0.5250522494316101,-0.42567241191864014
7468757,8.899361610412598,-0.30778229236602783,4.2727813720703125,0.12064243108034134,-22.55854034423828,-1.3017293214797974,0.745611310005188,-0.2679021656513214,-0.4641704857349396,-0.3960281014442444,9.5276460647583,-0.7935529947280884,-2.382373094558716,-2.624037265777588,-41.62049102783203,-0.8713365793228149,0.4437074065208435,-0.5883952379226685,-0.527708888053894,-0.4224194586277008
7468924,8.912663459777832,-0.33089935779571533,4.199312686920166,0.38673317432403564,-21.809633255004883,-2.516695022583008,0.7439888715744019,-0.26894712448120117,-0.466625452041626,-0.3954857289791107,9.373218536376953,-0.7921232581138611,-2.5027005672454834,-2.6013433933258057,-40.697532653808594,-0.61833256483078,0.4402798116207123,-0.5909586548805237,-0.5302666425704956,-0.4192122220993042
7469091,8.913362503051758,-0.21256348490715027,4.070217609405518,-0.11967553198337555,-21.473299026489258,-3.2066383361816406,0.7423208355903625,-0.2699798047542572,-0.46903619170188904,-0.39506447315216064,9.37402057647705,-0.7878541946411133,-2.600119113922119,-2.8247005939483643,-40.582176208496094,-0.970483660697937,0.43680495023727417,-0.5934815406799316,-0.5328150987625122,-0.41603994369506836
7469257,8.949417114257812,-0.2507064938545227,4.03491735458374,-1.2983484268188477,-21.93097686767578,-2.573261260986328,0.7406060695648193,-0.27120429277420044,-0.4714002311229706,-0.3946298360824585,9.386744499206543,-0.7724570631980896,-2.7426199913024902,-3.0618741512298584,-39.841453552246094,-1.6307822465896606,0.4333120584487915,-0.5959030389785767,-0.5353407859802246,-0.4129776060581207
7469424,9.018475532531738,-0.2839164733886719,3.967090129852295,-0.24246305227279663,-21.74462890625,-2.7818639278411865,0.7389267086982727,-0.2722868323326111,-0.4738086462020874,-0.3941480219364166,9.350174903869629,-0.7341291904449463,-2.8501667976379395,-3.4936037063598633,-38.93693542480469,-2.187694787979126,0.42980435490608215,-0.5982343554496765,-0.5378141403198242,-0.4100486636161804
7469591,9.024822235107422,-0.2157588005065918,3.960291624069214,-0.10507628321647644,-21.46815299987793,-3.2906994819641113,0.7372323870658875,-0.27330437302589417,-0.4762086570262909,-0.3937237560749054,9.240494728088379,-0.646540641784668,-2.9436371326446533,-4.41817569732666,-38.38746643066406,-2.890306234359741,0.4262034296989441,-0.6005165576934814,-0.5402417778968811,-0.4072705805301666
7469757,9.05667495727539,-0.23615147173404694,3.8549203872680664,-2.080880880355835,-20.891551971435547,-3.311816453933716,0.7354916334152222,-0.27449628710746765,-0.47843027114868164,-0.39345717430114746,9.162225723266602,-0.6523327827453613,-3.0373144149780273,-5.482683181762695,-38.34980010986328,-3.6610732078552246,0.42245325446128845,-0.6027828454971313,-0.542654275894165,-0.40461423993110657
7469924,9.033604621887207,-0.30509892106056213,3.799830436706543,-2.318606376647949,-21.139745712280273,-2.8859927654266357,0.7337415814399719,-0.27575433254241943,-0.4806434214115143,-0.3931470215320587,9.154354095458984,-0.6849148273468018,-3.116863489151001,-6.150781154632568,-38.55014419555664,-3.895430326461792,0.41860106587409973,-0.6050639152526855,-0.5450425148010254,-0.4019942581653595
7470091,9.083619117736816,-0.38460442423820496,3.6796350479125977,-1.8089897632598877,-21.306421279907227,-3.2676098346710205,0.7319729924201965,-0.27693650126457214,-0.4829152822494507,-0.39282912015914917,9.135398864746094,-0.7131408452987671,-3.2085652351379395,-5.996989727020264,-38.462646484375,-3.881395101547241,0.4147566854953766,-0.6073120832443237,-0.5474156737327576,-0.399355947971344
7470257,9.115303039550781,-0.3347812294960022,3.647468090057373,-0.46872588992118835,-20.42824363708496,-3.829296112060547,0.7302815318107605,-0.2778831124305725,-0.48518866300582886,-0.39250755310058594,9.028361320495605,-0.6659279465675354,-3.2786271572113037,-5.795186519622803,-38.68436050415039,-3.64361834526062,0.41091278195381165,-0.6095601320266724,-0.5497750043869019,-0.3966546654701233
7470424,9.145730972290039,-0.2535257935523987,3.621964931488037,-0.21289308369159698,-20.459917068481445,-3.753188133239746,0.7285940647125244,-0.27880924940109253,-0.48747125267982483,-0.39215806126594543,8.941299438476562,-0.6260994076728821,-3.3886466026306152,-5.622531414031982,-39.58932876586914,-3.4326717853546143,0.40701019763946533,-0.6118465662002563,-0.5521613359451294,-0.39383336901664734
7470591,9.178175926208496,-0.2698282301425934,3.5731685161590576,-0.6642279028892517,-19.704696655273438,-3.4011154174804688,0.726956307888031,-0.27976194024086,-0.4896301031112671,-0.39182940125465393,8.98736572265625,-0.6201345324516296,-3.4779913425445557,-5.490703582763672,-40.35422134399414,-3.3606364727020264,0.4030478000640869,-0.6141535043716431,-0.554574728012085,-0.3909154236316681
7470757,9.178359985351562,-0.3245501220226288,3.5470595359802246,-0.5258166193962097,-18.70088005065918,-3.2670323848724365,0.7253973484039307,-0.2806503176689148,-0.49168121814727783,-0.39151474833488464,8.989381790161133,-0.6205477714538574,-3.5925309658050537,-5.195311069488525,-40.41114807128906,-3.1913998126983643,0.39910268783569336,-0.6164383292198181,-0.5569735765457153,-0.38794490694999695
7470924,9.167458534240723,-0.28840208053588867,3.560011386871338,0.6906793713569641,-18.68747329711914,-3.398284912109375,0.7238763570785522,-0.2813977003097534,-0.4938019812107086,-0.39112386107444763,8.907907485961914,-0.5946619510650635,-3.7165398597717285,-4.6154351234436035,-39.98457717895508,-3.0911378860473633,0.3952358365058899,-0.6186519861221313,-0.5593519806861877,-0.3849462568759918
7471091,9.208122253417969,-0.2194148600101471,3.4363553524017334,0.25248390436172485,-18.786731719970703,-3.2828478813171387,0.7223300933837891,-0.2822047472000122,-0.495898962020874,-0.3907477855682373,8.830777168273926,-0.6017355918884277,-3.812016487121582,-4.307440757751465,-40.48085021972656,-2.940290927886963,0.3913511037826538,-0.6208665370941162,-0.5617431402206421,-0.38185590505599976
7471257,9.269807815551758,-0.19127298891544342,3.360957145690918,-0.5793726444244385,-17.661161422729492,-3.2046382427215576,0.7208311557769775,-0.2830377221107483,-0.4978243410587311,-0.3904654085636139,8.835497856140137,-0.6002221703529358,-3.894747495651245,-3.731459617614746,-40.99101638793945,-2.782926082611084,0.38747140765190125,-0.623067319393158,-0.5641610622406006,-0.3786497712135315
7471424,9.23434829711914,-0.20399896800518036,3.3463916778564453,-0.9832213521003723,-16.577043533325195,-3.312955141067505,0.7193819880485535,-0.28384339809417725,-0.49961352348327637,-0.390267938375473,8.81265640258789,-0.6063846945762634,-4.005782604217529,-2.9590911865234375,-41.01155471801758,-2.6752240657806396,0.3836519420146942,-0.6252120733261108,-0.5665925145149231,-0.37535855174064636
7471591,9.228116989135742,-0.21233880519866943,3.3655478954315186,-1.0507876873016357,-16.221078872680664,-3.040998935699463,0.7179689407348633,-0.284651517868042,-0.5013487339019775,-0.390055775642395,8.816061019897461,-0.5936804413795471,-4.120771884918213,-2.14127254486084,-40.60494613647461,-2.6314258575439453,0.37992918491363525,-0.6272705793380737,-0.5690218806266785,-0.37202125787734985
7471757,9.233684539794922,-0.21279561519622803,3.3350067138671875,0.27073290944099426,-16.638141632080078,-2.7794289588928223,0.7165886759757996,-0.28536584973335266,-0.5031871199607849,-0.3897048830986023,8.761468887329102,-0.5748519897460938,-4.243871688842773,-1.1145684719085693,-39.68746566772461,-2.5440852642059326,0.3763677179813385,-0.6292083263397217,-0.5714284181594849,-0.36866500973701477
7471924,9.246051788330078,-0.2124670147895813,3.2661690711975098,0.018921399489045143,-16.378503799438477,-2.563999891281128,0.7152268290519714,-0.2861032783985138,-0.5049735903739929,-0.3893548846244812,8.657264709472656,-0.5004069209098816,-4.3260579109191895,-0.5801435708999634,-39.2169303894043,-2.401228904724121,0.3728940486907959,-0.631075382232666,-0.5738139152526855,-0.36528280377388
7472091,9.25544548034668,-0.16610074043273926,3.2055323123931885,0.714255690574646,-16.13309669494629,-2.4071478843688965,0.7139156460762024,-0.286765992641449,-0.5067636966705322,-0.3889477252960205,8.67269229888916,-0.4662572741508484,-4.449491500854492,-0.5189031958580017,-38.90608596801758,-2.713871955871582,0.36943092942237854,-0.6328632235527039,-0.5762100219726562,-0.3619213402271271
7472257,9.307524681091309,-0.10157635807991028,3.1832284927368164,0.47704342007637024,-15.552929878234863,-2.389756917953491,0.7126349210739136,-0.2874196171760559,-0.5084770917892456,-0.38857749104499817,8.726613998413086,-0.44159355759620667,-4.539228916168213,-0.46234992146492004,-37.31671905517578,-2.941645622253418,0.36608126759529114,-0.6345276832580566,-0.5785245895385742,-0.35870400071144104
7472424,9.293306350708008,-0.11466145515441895,3.215533971786499,0.5194708108901978,-15.45179557800293,-1.9569909572601318,0.711385190486908,-0.28809258341789246,-0.5101624131202698,-0.38815999031066895,8.601312637329102,-0.4287993013858795,-4.660426616668701,-0.6522943377494812,-35.51302719116211,-2.8450844287872314,0.3628593385219574,-0.6360999941825867,-0.5807061195373535,-0.35565516352653503
7472591,9.24889850616455,-0.09016033262014389,3.1493160724639893,1.47353196144104,-16.60462760925293,-1.3745964765548706,0.7101171612739563,-0.28877586126327515,-0.511992335319519,-0.3875643014907837,8.47552490234375,-0.35846883058547974,-4.726516246795654,-1.0919125080108643,-34.322418212890625,-2.4397993087768555,0.3597041368484497,-0.637658953666687,-0.5827413201332092,-0.3527277112007141
