sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1788723,9.525124549865723,0.0011229290394112468,2.5411956310272217,0.12061659246683121,0.21014578640460968,0.44931715726852417,0.7309076189994812,-0.2374003678560257,-0.5616049766540527,-0.3066188097000122,8.956307411193848,-0.40921127796173096,-3.7472336292266846,0.2856135666370392,0.7109892964363098,0.5083543658256531,0.389771968126297,-0.6200579404830933,-0.5547838807106018,-0.39474156498908997
1788890,9.509746551513672,-0.015366808511316776,2.531250476837158,0.35248836874961853,0.2384350299835205,0.5075860619544983,0.7309907674789429,-0.23732833564281464,-0.5615987181663513,-0.3064877390861511,8.947602272033691,-0.4148936867713928,-3.7470390796661377,0.1853783130645752,0.6229328513145447,0.45641186833381653,0.3898545205593109,-0.6200380325317383,-0.5547330975532532,-0.39476263523101807
1789056,9.503889083862305,-0.011300815269351006,2.5538089275360107,0.6017255187034607,0.16830742359161377,0.5185354351997375,0.7310248613357544,-0.23733064532279968,-0.5615699887275696,-0.30645743012428284,8.965422630310059,-0.41543370485305786,-3.723625659942627,0.08724325150251389,0.5682113170623779,0.3404375910758972,0.38992470502853394,-0.620006799697876,-0.5547026991844177,-0.3947851359844208
1789223,9.485087394714355,-0.0019433309789747,2.509138345718384,0.6608012318611145,-0.02941618487238884,0.7058026790618896,0.7310664057731628,-0.23732763528823853,-0.5615673661231995,-0.30636516213417053,8.923559188842773,-0.402652382850647,-3.7046284675598145,0.09025274962186813,0.7004112601280212,0.4249851107597351,0.39004114270210266,-0.6199328303337097,-0.5547031164169312,-0.3947857618331909
1789390,9.506793022155762,-0.004520325921475887,2.5245449542999268,0.3633737564086914,0.11722292006015778,0.4764922559261322,0.7311107516288757,-0.23730948567390442,-0.5615538954734802,-0.3062981367111206,8.89909553527832,-0.44903573393821716,-3.7099251747131348,0.1102050393819809,0.20839130878448486,0.651708722114563,0.3900918662548065,-0.6199614405632019,-0.5546473860740662,-0.39476901292800903
1789556,9.497798919677734,0.002303077606484294,2.5101864337921143,0.5122348070144653,-0.1471962034702301,0.0025292541831731796,0.7311083078384399,-0.23726481199264526,-0.5615851879119873,-0.30628111958503723,8.904232025146484,-0.41380149126052856,-3.7055132389068604,0.4738669991493225,0.055842094123363495,0.787430465221405,0.3901923596858978,-0.6199616193771362,-0.5546397566795349,-0.3946802616119385
1789723,9.472271919250488,-0.004624036140739918,2.5042998790740967,0.6687283515930176,0.1576269567012787,0.3322671353816986,0.731158971786499,-0.23720112442970276,-0.5615872144699097,-0.30620598793029785,8.904895782470703,-0.36378610134124756,-3.6991822719573975,0.020445339381694794,-0.1973842829465866,0.2529446482658386,0.3901844918727875,-0.6199817061424255,-0.5546427965164185,-0.3946518898010254
1789890,9.479217529296875,0.01323933806270361,2.544504165649414,0.525143563747406,0.2545454204082489,0.47704294323921204,0.7312042713165283,-0.23718665540218353,-0.5615571141242981,-0.3061641752719879,8.903011322021484,-0.41605237126350403,-3.714388370513916,-0.32196441292762756,-0.28555595874786377,0.0832860916852951,0.39011406898498535,-0.6200310587882996,-0.5546254515647888,-0.3946681320667267
1790056,9.504117965698242,-0.010642793029546738,2.5622916221618652,0.3071666955947876,0.20939020812511444,0.25662001967430115,0.7312117218971252,-0.23720991611480713,-0.5615161657333374,-0.30620336532592773,8.954222679138184,-0.442537784576416,-3.7455549240112305,-0.05948549136519432,-0.616958737373352,0.09287805110216141,0.390037477016449,-0.6200910806655884,-0.5546349883079529,-0.3946363925933838
1790223,9.495495796203613,-0.01998400129377842,2.562978506088257,0.04649345576763153,0.3609533905982971,0.12707100808620453,0.7311930060386658,-0.23728853464126587,-0.5614321231842041,-0.30634135007858276,8.987996101379395,-0.4133094251155853,-3.7321012020111084,0.09089305996894836,-0.4357359707355499,0.4108212888240814,0.39001959562301636,-0.6201414465904236,-0.5546329021453857,-0.39457792043685913
1790390,9.487577438354492,-0.004745627287775278,2.5941343307495117,0.06046517565846443,0.0017352603608742356,0.0812370702624321,0.7311780452728271,-0.23731543123722076,-0.5614140629768372,-0.30638912320137024,8.988482475280762,-0.39501357078552246,-3.71576189994812,0.14511515200138092,0.02031727135181427,0.5948997139930725,0.39006152749061584,-0.6201669573783875,-0.5546025037765503,-0.3945389688014984
1790556,9.481376647949219,-0.0033437537495046854,2.555060625076294,0.5564294457435608,-0.009758437983691692,0.05334484949707985,0.7311736345291138,-0.23729752004146576,-0.5614145994186401,-0.3064127564430237,8.966130256652832,-0.40264537930488586,-3.7010207176208496,-0.05994652211666107,0.23575849831104279,0.3629383146762848,0.39009591937065125,-0.6201629638671875,-0.5545792579650879,-0.3945437967777252
1790723,9.467594146728516,-0.0004399665631353855,2.577547550201416,0.6721092462539673,-0.10378266125917435,0.027911441400647163,0.7311488389968872,-0.237298384308815,-0.5614182949066162,-0.306464284658432,8.93442440032959,-0.4105664789676666,-3.709968090057373,-0.08724965900182724,0.29273396730422974,0.34812140464782715,0.39012470841407776,-0.620166003704071,-0.5545405149459839,-0.39456531405448914
1790890,9.489176750183105,0.0015055832918733358,2.5648844242095947,0.647546648979187,-0.031542032957077026,0.08456671983003616,0.7311589121818542,-0.2372540831565857,-0.5614309310913086,-0.3064512312412262,8.924017906188965,-0.4098440706729889,-3.6901917457580566,-0.14244504272937775,0.2952183783054352,0.18409767746925354,0.3901593089103699,-0.6201303601264954,-0.5545446872711182,-0.39458125829696655
1791056,9.491482734680176,0.017158642411231995,2.5585904121398926,0.6777952313423157,0.024210402742028236,0.14675435423851013,0.7311897873878479,-0.23718693852424622,-0.5614458918571472,-0.3064023554325104,8.925007820129395,-0.41620972752571106,-3.7135980129241943,-0.10949428379535675,0.18338052928447723,0.01452880259603262,0.39016297459602356,-0.6201074123382568,-0.5545472502708435,-0.39461013674736023
1791223,9.486712455749512,0.017373215407133102,2.571532726287842,0.39510786533355713,0.1563078910112381,0.0767548531293869,0.7312010526657104,-0.23716968297958374,-0.5614230036735535,-0.30643075704574585,8.938794136047363,-0.39345452189445496,-3.721529483795166,-0.12249274551868439,0.13527987897396088,-0.10239957273006439,0.39015376567840576,-0.6200803518295288,-0.5545602440834045,-0.3946434259414673
1791390,9.477489471435547,0.0067125409841537476,2.543348550796509,0.40575000643730164,-0.0386623740196228,0.1441802978515625,0.7312003970146179,-0.2371642142534256,-0.5614189505577087,-0.3064438998699188,8.943758010864258,-0.3860229551792145,-3.689122438430786,-0.2474699169397354,0.20136064291000366,-0.04965021461248398,0.39014750719070435,-0.6200518012046814,-0.5545678734779358,-0.394683837890625
1791556,9.483003616333008,0.003665612544864416,2.5694620609283447,0.4335269629955292,0.13502375781536102,0.29475733637809753,0.731234073638916,-0.23713719844818115,-0.5614023804664612,-0.3064146935939789,8.939717292785645,-0.36733362078666687,-3.7145423889160156,-0.4684947431087494,0.11267667263746262,0.016603432595729828,0.39012113213539124,-0.6200411915779114,-0.5545666813850403,-0.39472803473472595
1791723,9.479921340942383,-0.004520325921475887,2.5556936264038086,0.35148945450782776,0.0746161937713623,0.25966793298721313,0.7312382459640503,-0.2371562123298645,-0.5613735914230347,-0.3064429461956024,8.946036338806152,-0.38114863634109497,-3.712331771850586,-0.5485855937004089,0.0588003508746624,0.20685455203056335,0.39004451036453247,-0.6201223134994507,-0.5544698238372803,-0.39481228590011597
1791890,9.494365692138672,-0.007695998065173626,2.5449399948120117,0.3252620995044708,0.03571050614118576,0.30437496304512024,0.7312479019165039,-0.23716974258422852,-0.5613518357276917,-0.30644914507865906,8.961750030517578,-0.38728198409080505,-3.697279453277588,-0.49869200587272644,-0.10316794365644455,0.5247081518173218,0.39000222086906433,-0.6202004551887512,-0.5543956160545349,-0.39483577013015747
1792056,9.4940185546875,-0.001058557303622365,2.5520100593566895,0.47685083746910095,-0.03990458324551582,0.37524527311325073,0.7312652468681335,-0.2371666133403778,-0.5613468289375305,-0.3064197301864624,8.969199180603027,-0.39321115612983704,-3.722395420074463,-0.4316380023956299,0.018998220562934875,0.6281450390815735,0.390023797750473,-0.6202166080474854,-0.5543749332427979,-0.39481809735298157
1792223,9.479195594787598,0.002442549681290984,2.5651168823242188,0.2928107976913452,-0.20181527733802795,0.4208999276161194,0.7312740683555603,-0.23717737197875977,-0.5613561272621155,-0.30637291073799133,8.952923774719238,-0.42222490906715393,-3.7189409732818604,-0.3872639834880829,0.07402709871530533,0.7146263122558594,0.39001360535621643,-0.6202970147132874,-0.5542754530906677,-0.3948417007923126
1792390,9.489179611206055,0.012473811395466328,2.549582004547119,0.16811536252498627,-0.2980293929576874,0.4423377513885498,0.7312606573104858,-0.2372281849384308,-0.5613604784011841,-0.3063579499721527,8.92870807647705,-0.4427752196788788,-3.7036468982696533,0.054126035422086716,0.09502951800823212,0.833827793598175,0.39006614685058594,-0.6203412413597107,-0.5542110204696655,-0.3948104977607727
1792556,9.490063667297363,0.0013982970267534256,2.550722599029541,0.5599256157875061,-0.24211683869361877,0.4478316009044647,0.7312762141227722,-0.23721514642238617,-0.5613845586776733,-0.3062865138053894,8.908618927001953,-0.41722896695137024,-3.7189481258392334,0.44817736744880676,-0.057154737412929535,0.6921640038490295,0.3901117742061615,-0.6203927397727966,-0.5541543960571289,-0.3947639763355255
1792723,9.478976249694824,0.01121426746249199,2.5631067752838135,0.6092044115066528,-0.12055899202823639,0.587587296962738,0.731266438961029,-0.23728211224079132,-0.5613598227500916,-0.3063035309314728,8.888522148132324,-0.4177187383174896,-3.712944269180298,0.5179719924926758,-0.3169827461242676,0.5980628728866577,0.39014825224876404,-0.6204323768615723,-0.5541423559188843,-0.3946824371814728
1792890,9.47610092163086,0.021609336137771606,2.549334764480591,0.6597639918327332,-0.08458594977855682,0.5137972235679626,0.7312855124473572,-0.23728550970554352,-0.5613570809364319,-0.3062603175640106,8.915303230285645,-0.3888540267944336,-3.717428684234619,0.5175238847732544,-0.7286813259124756,0.2952440083026886,0.39016103744506836,-0.6204338073730469,-0.554223358631134,-0.3945538103580475
1793056,9.492807388305664,0.03375433385372162,2.575371265411377,0.8442521691322327,0.05740445852279663,0.5046150088310242,0.7313451766967773,-0.23721949756145477,-0.5613658428192139,-0.30615299940109253,8.946617126464844,-0.3859066367149353,-3.7001848220825195,0.5292800664901733,-0.6480525135993958,0.19877375662326813,0.390158474445343,-0.6204458475112915,-0.5542829632759094,-0.3944540321826935
1793223,9.471810340881348,0.024959774687886238,2.5740091800689697,0.6996940970420837,-0.1554306596517563,0.5081238746643066,0.7313727736473083,-0.2371961623430252,-0.5613828301429749,-0.306073933839798,8.95444393157959,-0.3446428179740906,-3.7141594886779785,0.31824415922164917,-0.5439112186431885,0.22560301423072815,0.3901335597038269,-0.6204838752746582,-0.5543015003204346,-0.3943925201892853
1793390,9.484155654907227,0.03042994812130928,2.5640082359313965,0.5980501174926758,-0.3089531660079956,0.4719715118408203,0.7313693165779114,-0.23721174895763397,-0.5614022016525269,-0.30603447556495667,8.963319778442383,-0.3576314449310303,-3.732870101928711,0.11284314095973969,-0.3349885046482086,0.37208208441734314,0.3900904059410095,-0.6205671429634094,-0.5542452335357666,-0.39438316226005554
1793556,9.529176712036133,0.017552025616168976,2.5826797485351562,0.13543353974819183,-0.17150261998176575,0.5472344756126404,0.731372058391571,-0.2372622936964035,-0.561389684677124,-0.3060119152069092,8.959457397460938,-0.35246026515960693,-3.73755145072937,-0.2543853223323822,-0.3691301941871643,0.5552896857261658,0.39007195830345154,-0.6206157803535461,-0.5542343258857727,-0.3943402171134949
1793723,9.475150108337402,0.010074175894260406,2.5746867656707764,0.23020052909851074,-0.11599990725517273,0.6100496649742126,0.7313846349716187,-0.23730622231960297,-0.5613726377487183,-0.3059787452220917,8.951362609863281,-0.39082467555999756,-3.7225255966186523,-0.5125228762626648,-0.2952631711959839,0.8396162986755371,0.3900448977947235,-0.6207072734832764,-0.5541682243347168,-0.3943159282207489
1793890,9.451898574829102,0.007170474156737328,2.5138731002807617,0.18464836478233337,-0.43629953265190125,0.4783235490322113,0.7313401103019714,-0.23740217089653015,-0.5613734722137451,-0.306009441614151,8.935776710510254,-0.41241857409477234,-3.7359845638275146,-0.3148825168609619,-0.09470295161008835,1.1221883296966553,0.39006438851356506,-0.6208035945892334,-0.5540711879730225,-0.3942814767360687
1794056,9.535226821899414,0.007971365936100483,2.560110330581665,-0.33378466963768005,-0.015277974307537079,0.4458722472190857,0.7313182353973389,-0.23751713335514069,-0.5613142251968384,-0.30608126521110535,8.869980812072754,-0.41494452953338623,-3.74280047416687,-0.3475131094455719,-0.29248422384262085,1.2183001041412354,0.39003556966781616,-0.6209699511528015,-0.5539199709892273,-0.3942606449127197
1794223,9.503080368041992,0.03007948026061058,2.5621235370635986,-0.4441241919994354,-0.2914853096008301,-0.024575384333729744,0.7312690019607544,-0.23758086562156677,-0.5613113045692444,-0.30615466833114624,8.934337615966797,-0.44176459312438965,-3.750309467315674,0.13708557188510895,-0.6921191215515137,1.1349307298660278,0.3900519609451294,-0.6210704445838928,-0.5538883209228516,-0.39413025975227356
1794390,9.534497261047363,0.00049351662164554,2.5820467472076416,0.0831836387515068,0.23378629982471466,0.03736251965165138,0.7312559485435486,-0.23762035369873047,-0.5612525939941406,-0.30626291036605835,8.956646919250488,-0.3981606066226959,-3.7539663314819336,0.21777836978435516,-0.44536641240119934,0.5711183547973633,0.3900805413722992,-0.6210831999778748,-0.553925096988678,-0.39403006434440613
1794556,9.465004920959473,-0.021157870069146156,2.592003107070923,0.5145270824432373,0.01782003603875637,0.8159245252609253,0.7312880158424377,-0.2376629114151001,-0.5612190961837769,-0.30621448159217834,8.99357795715332,-0.4187881648540497,-3.750779867172241,0.017448652535676956,-0.15928539633750916,0.04226735979318619,0.3900551199913025,-0.6210882067680359,-0.553937554359436,-0.3940299451351166
1794723,9.48384952545166,0.011309150606393814,2.596177101135254,0.5342104434967041,-0.312026709318161,0.6328065395355225,0.7312650084495544,-0.23774248361587524,-0.5612106323242188,-0.30622345209121704,8.975247383117676,-0.43059659004211426,-3.7266974449157715,0.1352926790714264,0.29802295565605164,-0.05340247601270676,0.39005693793296814,-0.6210736036300659,-0.553915798664093,-0.3940819501876831
1794890,9.480746269226074,0.016135485842823982,2.583141326904297,0.2880212068557739,-0.18672938644886017,0.28703510761260986,0.7312541604042053,-0.23776698112487793,-0.5612092614173889,-0.3062328100204468,8.958924293518066,-0.39899352192878723,-3.7325870990753174,0.3563046455383301,0.4625333249568939,0.12504759430885315,0.3901212811470032,-0.6210246682167053,-0.5539109110832214,-0.3941021263599396
1795056,9.464592933654785,0.004462735261768103,2.552772045135498,0.28558799624443054,-0.35686174035072327,0.40160071849823,0.7312222719192505,-0.2378310263156891,-0.5612120032310486,-0.306254118680954,8.93283462524414,-0.3413575291633606,-3.729167938232422,0.29751068353652954,0.7377673983573914,0.38410723209381104,0.39021655917167664,-0.6209850311279297,-0.5538626313209534,-0.3941381871700287
1795223,9.475488662719727,-0.007359369192272425,2.5504660606384277,0.7623811960220337,-0.44016703963279724,0.7187756299972534,0.7312124967575073,-0.2378767728805542,-0.5612327456474304,-0.3062039315700531,8.918664932250977,-0.344833642244339,-3.7098536491394043,-0.042786020785570145,0.7342456579208374,0.5672380924224854,0.39030399918556213,-0.6209599375724792,-0.5538007020950317,-0.3941781222820282
1795390,9.461908340454102,0.028890421614050865,2.5524916648864746,0.7081718444824219,-0.13125227391719818,0.7353085279464722,0.7312350869178772,-0.2379007786512375,-0.5612239837646484,-0.3061474561691284,8.913068771362305,-0.38195571303367615,-3.719245672225952,-0.22763286530971527,0.6837501525878906,0.82526034116745,0.3903695046901703,-0.6209901571273804,-0.553683876991272,-0.3942297101020813
1795556,9.45438003540039,-0.003697798354551196,2.5664186477661133,0.26765912771224976,0.0017096478259190917,0.5554305911064148,0.7312386631965637,-0.2379627525806427,-0.5611825585365295,-0.30616670846939087,8.902328491210938,-0.43023210763931274,-3.7113726139068604,-0.1818629801273346,0.6523107290267944,1.0429812669754028,0.3904842138290405,-0.6209869980812073,-0.5536081790924072,-0.39422735571861267
1795723,9.483709335327148,0.002710728906095028,2.5676167011260986,0.03223998844623566,0.06855878978967667,0.6203331351280212,0.7312393188476562,-0.23805765807628632,-0.5611186623573303,-0.30620846152305603,8.928657531738281,-0.4255577325820923,-3.7137162685394287,0.16933196783065796,0.3758087754249573,1.1480059623718262,0.3905642628669739,-0.6210594177246094,-0.5534788966178894,-0.3942157030105591
1795890,9.497933387756348,0.006437207106500864,2.5743792057037354,0.01951047219336033,0.07733113318681717,0.5516014695167542,0.7312424778938293,-0.23813824355602264,-0.5610595941543579,-0.30624645948410034,8.956340789794922,-0.4248124063014984,-3.7206478118896484,0.3875649571418762,0.3974642753601074,1.070694088935852,0.39067503809928894,-0.6210922598838806,-0.5533899664878845,-0.39417901635169983
1796056,9.512883186340332,0.005074637942016125,2.579303741455078,0.019651344045996666,-0.06057403236627579,0.523209810256958,0.7312561869621277,-0.23818053305149078,-0.5610337853431702,-0.30622798204421997,8.960078239440918,-0.4318331778049469,-3.7293264865875244,0.442632257938385,0.43195176124572754,0.8674444556236267,0.3908063471317291,-0.6210693120956421,-0.5533590912818909,-0.3941282331943512
1796223,9.504558563232422,-0.01571747101843357,2.5649707317352295,0.23075121641159058,-0.08023178577423096,0.6104979515075684,0.731278121471405,-0.23821070790290833,-0.5610153079032898,-0.30618610978126526,8.934475898742676,-0.4234001636505127,-3.7105917930603027,0.4866988956928253,0.4519425332546234,0.6066688299179077,0.3909149765968323,-0.621040403842926,-0.5533322095870972,-0.3941037654876709
1796390,9.505154609680176,-0.011436711065471172,2.5859947204589844,0.4138948619365692,-0.06180344894528389,0.5644078850746155,0.7313026785850525,-0.23822267353534698,-0.5610020756721497,-0.3061424791812897,8.943805694580078,-0.41239383816719055,-3.7146387100219727,0.44073688983917236,0.22993159294128418,0.5561989545822144,0.39097830653190613,-0.6210511922836304,-0.5532878637313843,-0.39408624172210693
1796556,9.467426300048828,-0.020480699837207794,2.5330650806427,0.6062973737716675,-0.2689845561981201,0.7018455266952515,0.7313337922096252,-0.23821550607681274,-0.5610224008560181,-0.3060363829135895,8.962639808654785,-0.3882937431335449,-3.709066390991211,0.359941691160202,0.14768922328948975,0.4811665415763855,0.3910309970378876,-0.621054470539093,-0.5532624125480652,-0.3940645456314087
1796723,9.494280815124512,-0.02450503781437874,2.527682065963745,0.5184970498085022,-0.03236164525151253,0.7949989438056946,0.7313607335090637,-0.2382594347000122,-0.5609915852546692,-0.30599433183670044,8.906387329101562,-0.4078986346721649,-3.7153468132019043,0.0722598284482956,0.12840285897254944,0.6123932003974915,0.3910865783691406,-0.6210529208183289,-0.5532465577125549,-0.39403417706489563
1796890,9.478376388549805,0.02814832702279091,2.557642698287964,0.3882564902305603,-0.4951062798500061,0.32066455483436584,0.7313297390937805,-0.23828895390033722,-0.5610253214836121,-0.30598345398902893,8.930684089660645,-0.438186377286911,-3.7166264057159424,0.2435319423675537,-0.26696115732192993,0.9111781716346741,0.39117029309272766,-0.6210494637489319,-0.5532798171043396,-0.3939098119735718
1797056,9.491071701049805,0.009777350351214409,2.51295804977417,0.6682929396629333,-0.11810015141963959,0.20858341455459595,0.731338620185852,-0.23825418949127197,-0.5610389113426208,-0.3059644401073456,8.876357078552246,-0.36596760153770447,-3.7039637565612793,0.2550320327281952,-0.22352203726768494,0.6183739304542542,0.3911985456943512,-0.6210799813270569,-0.5532695055007935,-0.39384812116622925
1797223,9.491999626159668,0.003996220882982016,2.569986343383789,0.7402645945549011,0.17627298831939697,0.5644845962524414,0.7313870191574097,-0.23823201656341553,-0.5610105395317078,-0.30591800808906555,8.89772891998291,-0.3883260488510132,-3.7191126346588135,-0.19947168231010437,-0.652649998664856,0.25266286730766296,0.39115262031555176,-0.6210987567901611,-0.5533275604248047,-0.39378243684768677
1797390,9.49734115600586,0.016836784780025482,2.5696587562561035,0.4542475938796997,-0.09667512774467468,0.5379627346992493,0.7313709259033203,-0.23830729722976685,-0.5609748363494873,-0.30596330761909485,8.958145141601562,-0.4543232321739197,-3.7384958267211914,-0.29790130257606506,-0.8127676844596863,0.12211494147777557,0.39102354645729065,-0.621196985244751,-0.5533167123794556,-0.39377105236053467
1797556,9.493284225463867,-0.008142982609570026,2.587017774581909,0.10787428170442581,0.02082952670753002,0.25925812125205994,0.7313639521598816,-0.2383468598127365,-0.5609397292137146,-0.3060136139392853,8.990528106689453,-0.4403991997241974,-3.725599765777588,0.09386414289474487,-0.5274551510810852,0.27303776144981384,0.39099422097206116,-0.6212227940559387,-0.5533501505851746,-0.39371258020401
1797723,9.494518280029297,-0.013192573562264442,2.580730676651001,-0.08549519628286362,-0.16703322529792786,0.1974291056394577,0.7313377261161804,-0.23840053379535675,-0.5609219670295715,-0.3060671389102936,8.995401382446289,-0.3997698426246643,-3.728660821914673,0.15520654618740082,-0.03487168624997139,0.6401957869529724,0.3910391330718994,-0.6212349534034729,-0.5533384680747986,-0.3936649262905121
1797890,9.464990615844727,-0.008965551853179932,2.580526828765869,0.35141265392303467,-0.4195488393306732,0.23652689158916473,0.7313160300254822,-0.23840703070163727,-0.560955286026001,-0.3060527741909027,8.986990928649902,-0.37749728560447693,-3.7343506813049316,-0.02164273150265217,0.38098248839378357,0.6678063273429871,0.39113426208496094,-0.6211912035942078,-0.5533404350280762,-0.39363667368888855
1798056,9.451662063598633,0.0076706185936927795,2.5781056880950928,0.6235091090202332,-0.3762377202510834,0.26404768228530884,0.7313053011894226,-0.23839087784290314,-0.5609922409057617,-0.30602312088012695,8.932859420776367,-0.40632542967796326,-3.7178666591644287,-0.1634090095758438,0.6747986078262329,0.5916853547096252,0.391156405210495,-0.6212433576583862,-0.5531997084617615,-0.3937302529811859
1798223,9.479216575622559,0.009276681579649448,2.5535943508148193,0.6879763007164001,-0.26219719648361206,0.2885206341743469,0.7312764525413513,-0.23842118680477142,-0.5609946846961975,-0.30606409907341003,8.904513359069824,-0.4189562499523163,-3.7069320678710938,-0.21284151077270508,0.5483742952346802,0.5719507336616516,0.3911835849285126,-0.6212738156318665,-0.5530990958213806,-0.3937966227531433
1798390,9.484888076782227,-0.00600802805274725,2.571260929107666,0.5944643020629883,-0.023871032521128654,0.19249863922595978,0.7312965989112854,-0.23837460577487946,-0.5609999895095825,-0.30604228377342224,8.904162406921387,-0.424127459526062,-3.706331253051758,-0.10992970317602158,0.4579358398914337,0.5264114141464233,0.39125630259513855,-0.6212345957756042,-0.5530872941017151,-0.3938029408454895
1798556,9.474041938781738,0.005181924439966679,2.593726634979248,0.4539146423339844,0.05485599860548973,0.2430196851491928,0.7313023209571838,-0.23837710916996002,-0.5609744191169739,-0.3060736060142517,8.938204765319824,-0.4247458577156067,-3.7077298164367676,-0.09489505738019943,0.44149255752563477,0.3071795105934143,0.3912814259529114,-0.6212269067764282,-0.5530415773391724,-0.3938539922237396
1798723,9.467143058776855,0.03650239482522011,2.5785489082336426,0.2828730344772339,-0.021015217527747154,0.2022954821586609,0.7312994599342346,-0.23838789761066437,-0.5609545111656189,-0.3061085045337677,8.948378562927246,-0.3934972286224365,-3.713751792907715,0.003809889080002904,0.3705325424671173,0.19234497845172882,0.3912954330444336,-0.6212198138237,-0.5530033111572266,-0.39390531182289124
1798890,9.497200965881348,0.011021871119737625,2.5842676162719727,0.4191710352897644,-0.029031991958618164,0.26786401867866516,0.7313031554222107,-0.23839040100574493,-0.5609386563301086,-0.30612674355506897,8.959604263305664,-0.3800971806049347,-3.701978921890259,-0.12049494683742523,0.40280452370643616,0.17766888439655304,0.3913015127182007,-0.6212130784988403,-0.5529612898826599,-0.39396873116493225
1799056,9.502007484436035,0.013357134535908699,2.583348512649536,0.4242679476737976,-0.09620130062103271,0.42431914806365967,0.7313034534454346,-0.23841740190982819,-0.5609204173088074,-0.30613842606544495,8.945184707641602,-0.3719434440135956,-3.718014717102051,-0.2892442047595978,0.31413334608078003,0.15331120789051056,0.3912985324859619,-0.6211980581283569,-0.5529404878616333,-0.3940245807170868
1799223,9.493478775024414,0.0009227095870301127,2.5617835521698,0.27048933506011963,-0.04510396718978882,0.48739051818847656,0.7313088774681091,-0.2384568750858307,-0.5608903169631958,-0.30614978075027466,8.942843437194824,-0.3864196240901947,-3.695552110671997,-0.3646223545074463,0.2191614806652069,0.49072012305259705,0.3913060426712036,-0.6212111115455627,-0.5529001355171204,-0.3940531015396118
1799390,9.484272956848145,0.005067485850304365,2.594245195388794,0.19778765738010406,-0.12418317794799805,0.5902125835418701,0.7313227653503418,-0.2384922057390213,-0.560871958732605,-0.30612286925315857,8.952796936035156,-0.39513036608695984,-3.7087719440460205,-0.2659366726875305,0.24319900572299957,0.9339735507965088,0.39133214950561523,-0.6212764382362366,-0.552797257900238,-0.39406853914260864
1799556,9.474892616271973,-0.006397834978997707,2.5666725635528564,0.151108518242836,-0.25231069326400757,0.5758823156356812,0.7313172221183777,-0.2385493516921997,-0.5608599185943604,-0.30611374974250793,8.949955940246582,-0.40378430485725403,-3.677490234375,-0.104948028922081,0.30210819840431213,1.1819428205490112,0.3913882374763489,-0.6213537454605103,-0.5526725649833679,-0.3940659165382385
1799723,9.477364540100098,-0.019404303282499313,2.5532007217407227,0.28060632944107056,-0.32042765617370605,0.7011027932167053,0.731318473815918,-0.2386011779308319,-0.560858428478241,-0.3060729205608368,8.91816234588623,-0.4221743941307068,-3.6928491592407227,0.045007914304733276,0.060080986469984055,1.2308374643325806,0.39142271876335144,-0.6214658617973328,-0.55253666639328,-0.39404550194740295
1799890,9.476449966430664,-0.020226815715432167,2.5485992431640625,0.4392257630825043,-0.20468388497829437,0.699386715888977,0.7313244342803955,-0.23865023255348206,-0.5608433485031128,-0.30604806542396545,8.911251068115234,-0.4529676139354706,-3.6789417266845703,0.33956676721572876,-0.16357551515102386,1.0996493101119995,0.391491562128067,-0.6215162873268127,-0.552495539188385,-0.393955260515213
1800056,9.47622299194336,0.001144386362284422,2.572716474533081,0.3948005139827728,-0.09997916966676712,0.7216697931289673,0.7313281893730164,-0.2387194037437439,-0.5608066320419312,-0.30605262517929077,8.916107177734375,-0.46407291293144226,-3.6838762760162354,0.721823513507843,-0.392924427986145,1.05950129032135,0.3915913701057434,-0.6215307712554932,-0.5525200963020325,-0.3937988877296448
1800223,9.46914291381836,0.006043790373951197,2.564666271209717,0.40893876552581787,-0.027098234742879868,0.7183785438537598,0.7313157320022583,-0.23882494866847992,-0.5607447624206543,-0.3061133921146393,8.926074981689453,-0.4281211495399475,-3.6918022632598877,1.0405607223510742,-0.6094542145729065,0.7082487344741821,0.3916627764701843,-0.6215390563011169,-0.5525750517845154,-0.3936372697353363
1800390,9.478541374206543,0.016290711238980293,2.5957372188568115,0.6028909087181091,0.05419006943702698,0.6237269043922424,0.7313396334648132,-0.2388480305671692,-0.5607075691223145,-0.3061061501502991,8.950896263122559,-0.4108411967754364,-3.731015205383301,1.1367876529693604,-0.5925881862640381,0.5988824963569641,0.39176225662231445,-0.6214974522590637,-0.5526837706565857,-0.3934512734413147
