sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
897387,8.336246490478516,-0.0963180735707283,5.163569450378418,2.0049045085906982,3.075759172439575,0.4286605715751648,0.8238615989685059,-0.16996248066425323,-0.44928866624832153,-0.30083996057510376,6.008727073669434,-0.21673303842544556,-7.295842170715332,-1.2327911853790283,-14.162922859191895,-1.6614584922790527,0.2505625784397125,-0.6731241941452026,-0.6563830375671387,-0.23083262145519257
897553,8.295660018920898,0.008833137340843678,5.203314304351807,2.0447967052459717,6.316892623901367,-2.43587064743042,0.8242065906524658,-0.1692962348461151,-0.44864606857299805,-0.30122968554496765,6.051305294036865,-0.213924840092659,-7.3362603187561035,-2.451751708984375,-14.857232093811035,-1.091934084892273,0.2488432675600052,-0.6735493540763855,-0.6570067405700684,-0.22967533767223358
897720,8.327527046203613,-0.11672157049179077,5.231802940368652,1.461544394493103,6.835577011108398,-0.14409708976745605,0.8246704339981079,-0.16882650554180145,-0.44785869121551514,-0.30139511823654175,6.081202983856201,-0.22305522859096527,-7.437188625335693,-3.653411388397217,-15.002729415893555,-0.5680902004241943,0.24700850248336792,-0.6740695238113403,-0.6575407981872559,-0.2285984605550766
897887,8.28416919708252,0.02717428281903267,5.3640289306640625,1.367071509361267,7.377143859863281,-1.215899109840393,0.8251194357872009,-0.1682744026184082,-0.44702816009521484,-0.30170825123786926,6.16551399230957,-0.23129501938819885,-7.468743324279785,-4.646249771118164,-14.65078353881836,-0.6248478889465332,0.24510693550109863,-0.6746048331260681,-0.6580315828323364,-0.22765201330184937
898053,8.333650588989258,-0.10548191517591476,5.38001012802124,1.3475545644760132,6.963113784790039,-1.6027660369873047,0.8255228400230408,-0.16771738231182098,-0.44625526666641235,-0.30205854773521423,6.2156829833984375,-0.34873849153518677,-7.508486747741699,-4.948338985443115,-13.675143241882324,-0.3094913065433502,0.243278369307518,-0.6751455068588257,-0.6584435105323792,-0.22681789100170135
898220,8.164113998413086,-0.08164528012275696,5.466974258422852,1.0337350368499756,3.5051558017730713,0.28706076741218567,0.8257765173912048,-0.16747257113456726,-0.4458373486995697,-0.30211782455444336,6.1503496170043945,-0.3513276278972626,-7.523556232452393,-4.066798686981201,-11.95039176940918,0.04493110254406929,0.24171233177185059,-0.6756294369697571,-0.6587861776351929,-0.2260553240776062
898387,8.175093650817871,-0.07074963301420212,5.472378253936768,0.4142085313796997,0.8282762169837952,-0.7115335464477539,0.8257976174354553,-0.16735497117042542,-0.4457379877567291,-0.30227187275886536,5.976561069488525,-0.2716675102710724,-7.524059295654297,-3.7075040340423584,-10.98388385772705,-0.028506949543952942,0.24027106165885925,-0.6760598421096802,-0.6591115593910217,-0.22535517811775208
898553,8.210736274719238,-0.09491635113954544,5.413115978240967,0.3663064241409302,0.13156603276729584,0.021444233134388924,0.8258046507835388,-0.16732124984264374,-0.44570234417915344,-0.3023240268230438,5.908653259277344,-0.3015195429325104,-7.499603748321533,-3.113865375518799,-10.394752502441406,-0.3544926941394806,0.23893338441848755,-0.6764171719551086,-0.6594663262367249,-0.22466686367988586
898720,8.225460052490234,-0.08915386348962784,5.36761999130249,0.8494643568992615,0.4820886254310608,0.6435254812240601,0.8258734345436096,-0.16725443303585052,-0.4456307291984558,-0.30227866768836975,5.969981670379639,-0.3263492286205292,-7.508845329284668,-2.447908878326416,-9.889641761779785,-0.3736381530761719,0.2377084195613861,-0.6767312288284302,-0.6598253846168518,-0.22396442294120789
898887,8.147185325622559,-0.0717993676662445,5.399578094482422,0.8035151362419128,-0.47035157680511475,0.7497540712356567,0.8258840441703796,-0.1672418713569641,-0.44566887617111206,-0.3022003471851349,5.93727445602417,-0.35330748558044434,-7.513774394989014,-1.3004978895187378,-9.1402006149292,-0.560751736164093,0.23666179180145264,-0.6769620180130005,-0.6602131128311157,-0.22323165833950043
899053,8.073602676391602,-0.030200524255633354,5.4478864669799805,0.4658629894256592,-1.2795592546463013,-1.405855417251587,0.8257392644882202,-0.16716571152210236,-0.44584181904792786,-0.3023831844329834,5.887835502624512,-0.3717404007911682,-7.512565612792969,-0.07195890694856644,-8.641599655151367,-0.8209640979766846,0.2357752025127411,-0.677108108997345,-0.660647988319397,-0.2224385142326355
899220,8.071636199951172,-0.17372648417949677,5.411048412322998,1.0511515140533447,-4.140471935272217,-0.2374553233385086,0.8254742622375488,-0.167220801115036,-0.44635555148124695,-0.30231809616088867,5.87417459487915,-0.44747334718704224,-7.434121131896973,1.5717045068740845,-7.937211036682129,-1.3368422985076904,0.23510117828845978,-0.677124559879303,-0.6611616015434265,-0.22157415747642517
899387,8.03395938873291,-0.10918392241001129,5.364748477935791,1.7783222198486328,-9.081624984741211,-1.0721094608306885,0.8248687386512756,-0.16735148429870605,-0.4475143253803253,-0.3021855056285858,5.611009120941162,-0.3832794725894928,-7.430314064025879,3.824777603149414,-9.23790168762207,-2.0123648643493652,0.23450185358524323,-0.677039623260498,-0.6618576645851135,-0.22038768231868744
899553,8.317451477050781,-0.1286482810974121,5.151932239532471,0.4012167155742645,-12.592733383178711,-1.5607106685638428,0.8239777088165283,-0.16776950657367706,-0.4490445852279663,-0.30211496353149414,5.292616367340088,-0.3794042468070984,-7.384498596191406,5.2249250411987305,-13.91490364074707,-2.7302775382995605,0.23356634378433228,-0.6769854426383972,-0.6628264784812927,-0.21862950921058655
899720,8.44344425201416,-0.09333894401788712,5.040502548217773,-1.1189167499542236,-8.803356170654297,-1.9451700448989868,0.8232778906822205,-0.16817767918109894,-0.4500621259212494,-0.3022814691066742,5.313276767730713,-0.4776574969291687,-7.324692249298096,7.448485374450684,-19.493459701538086,-3.825211524963379,0.2322753667831421,-0.6769225001335144,-0.6641583442687988,-0.21614305675029755
899887,8.360840797424316,-0.14507581293582916,5.067453861236572,0.0707935094833374,-3.3741660118103027,1.5439847707748413,0.8231151700019836,-0.16843293607234955,-0.4503960907459259,-0.3020847737789154,5.4540228843688965,-0.4129113256931305,-7.3558759689331055,9.393522262573242,-22.91391372680664,-4.921247482299805,0.23080836236476898,-0.6767878532409668,-0.6657671332359314,-0.21316637098789215
900053,8.272912979125977,-0.016882892698049545,5.170901775360107,1.6667274236679077,4.159816265106201,1.5124109983444214,0.8234834671020508,-0.16816401481628418,-0.449898898601532,-0.30197176337242126,5.635981559753418,-0.23748017847537994,-7.595686912536621,9.286630630493164,-24.647979736328125,-5.962804794311523,0.22912728786468506,-0.6765997409820557,-0.6675237417221069,-0.21006113290786743
900220,8.292078971862793,-0.005706841126084328,5.340986728668213,2.746802806854248,9.075587272644043,1.4200260639190674,0.8241947889328003,-0.16754357516765594,-0.4488621652126312,-0.30191901326179504,5.913228988647461,-0.2042093724012375,-7.809268474578857,7.873317718505859,-24.184654235839844,-6.53679895401001,0.22733110189437866,-0.676378607749939,-0.6692681312561035,-0.20715469121932983
900387,8.26172161102295,0.025592545047402382,5.54298210144043,2.6912741661071777,8.294052124023438,1.026166558265686,0.8248348236083984,-0.16693806648254395,-0.4479254186153412,-0.30189749598503113,5.891644477844238,-0.20332086086273193,-7.980877876281738,6.457570552825928,-21.936222076416016,-6.619654178619385,0.2256089448928833,-0.6761192679405212,-0.6708943843841553,-0.20460723340511322
900553,8.326592445373535,-0.0038843988440930843,5.5609588623046875,2.430767059326172,5.530672073364258,0.8451871275901794,0.8252797722816467,-0.1664731502532959,-0.4473126232624054,-0.3018472492694855,5.860721588134766,-0.18371570110321045,-8.026105880737305,4.832489967346191,-19.55270004272461,-6.162347316741943,0.22397075593471527,-0.6758795976638794,-0.6723419427871704,-0.20243564248085022
900720,8.24071979522705,-0.0035893400199711323,5.562773704528809,2.10837984085083,2.8111155033111572,0.31435108184814453,0.8255160450935364,-0.1661316603422165,-0.4470245838165283,-0.3018156588077545,5.822593688964844,-0.13012997806072235,-8.030131340026855,3.5024960041046143,-16.006214141845703,-5.202906131744385,0.2225751280784607,-0.6756672263145447,-0.673535168170929,-0.2007099688053131
900887,8.241032600402832,-0.017325803637504578,5.518685340881348,1.9518861770629883,-0.6800940036773682,0.8001087307929993,0.8255428671836853,-0.16599376499652863,-0.44713714718818665,-0.30165156722068787,5.618895530700684,-0.18238890171051025,-8.003629684448242,2.0924627780914307,-13.014371871948242,-3.887472629547119,0.22137124836444855,-0.6755384802818298,-0.6744576692581177,-0.19937294721603394
901053,8.238576889038086,-0.07906690239906311,5.438949108123779,1.6577372550964355,-3.2498419284820557,1.4111381769180298,0.8254219889640808,-0.16604363918304443,-0.4475303888320923,-0.30137112736701965,5.471874713897705,-0.21408891677856445,-8.019723892211914,1.516983151435852,-11.143296241760254,-2.107208728790283,0.2203451544046402,-0.6755461692810059,-0.6751258969306946,-0.1982182115316391
901220,8.328346252441406,-0.0781421884894371,5.371819972991943,0.7784339785575867,-4.230321884155273,1.49161958694458,0.8252195119857788,-0.16624721884727478,-0.44800078868865967,-0.3011144995689392,5.351249694824219,-0.1846274882555008,-7.996160507202148,0.9426437020301819,-10.203553199768066,-0.2802670896053314,0.21940700709819794,-0.6757230162620544,-0.6755664348602295,-0.197153240442276
901387,8.350510597229004,-0.05060605704784393,5.292596340179443,0.18190781772136688,-3.5077624320983887,1.4859018325805664,0.8250491619110107,-0.166490375995636,-0.44835835695266724,-0.30091479420661926,5.285239219665527,-0.1751081645488739,-7.997454643249512,-0.1127215176820755,-9.359715461730957,0.9146233797073364,0.21848173439502716,-0.6760252714157104,-0.6758307218551636,-0.19623629748821259
901553,8.28331184387207,-0.042117465287446976,5.273533821105957,-0.18265694379806519,-2.929542064666748,1.5893000364303589,0.8249119520187378,-0.1667586714029312,-0.4486279785633087,-0.3007403612136841,5.208459377288818,-0.25185921788215637,-7.976625442504883,-0.9770479202270508,-8.792176246643066,1.5757898092269897,0.21754568815231323,-0.6764026284217834,-0.675986111164093,-0.19543875753879547
901720,8.30878734588623,-0.06105944141745567,5.212772369384766,-0.28175249695777893,-1.7224029302597046,1.1825319528579712,0.8248332738876343,-0.1669594943523407,-0.4487582743167877,-0.3006504774093628,5.161455154418945,-0.321374773979187,-7.975984573364258,-1.3243948221206665,-8.408652305603027,1.795060396194458,0.21661899983882904,-0.676800549030304,-0.6760969161987305,-0.19470584392547607
901887,8.3677396774292,-0.08887767791748047,5.196376323699951,-0.2744528651237488,-0.4074852168560028,1.0103633403778076,0.8248329758644104,-0.16709071397781372,-0.4487353265285492,-0.3006126582622528,5.2067646980285645,-0.3351820111274719,-8.031354904174805,-1.3209880590438843,-8.124849319458008,1.6733354330062866,0.21571674942970276,-0.6771774291992188,-0.6762098670005798,-0.19400399923324585
902053,8.341630935668945,-0.06141144409775734,5.2446208000183105,-0.35359612107276917,-0.016200033947825432,0.8117112517356873,0.8248476386070251,-0.16720138490200043,-0.4486668109893799,-0.3006133735179901,5.260768890380859,-0.21268218755722046,-8.07371711730957,-1.7846932411193848,-7.381311893463135,1.3471962213516235,0.21483241021633148,-0.677514910697937,-0.676317572593689,-0.1934308558702469
902220,8.336177825927734,-0.05089773237705231,5.264886856079102,-0.40938058495521545,-0.5467542409896851,0.701563835144043,0.8248213529586792,-0.16733470559120178,-0.4486621022224426,-0.3006179928779602,5.244779586791992,-0.12953265011310577,-8.105661392211914,-3.406655788421631,-6.198824882507324,1.3246697187423706,0.21390359103679657,-0.6778666377067566,-0.6763440370559692,-0.19313421845436096
902387,8.298200607299805,-0.04956207051873207,5.305134296417236,-0.21586382389068604,-1.8211395740509033,0.8644477128982544,0.8247237801551819,-0.1675111949443817,-0.44881483912467957,-0.30055946111679077,5.110169410705566,-0.23165522515773773,-8.101012229919434,-4.99423360824585,-5.223403453826904,1.4895641803741455,0.21291856467723846,-0.6782559752464294,-0.6762788891792297,-0.1930846869945526
902553,8.417424201965332,-0.10699881613254547,5.207148551940918,0.29469332098960876,-2.2003486156463623,1.4683057069778442,0.8246402740478516,-0.16768237948417664,-0.4490206837654114,-0.30038586258888245,5.040690898895264,-0.42991286516189575,-8.078144073486328,-4.660884857177734,-5.857088088989258,0.3359554409980774,0.21187131106853485,-0.6785383820533752,-0.6763555407524109,-0.1929752230644226
902720,8.43017578125,-0.12164051085710526,5.153151512145996,0.491488516330719,-1.9664151668548584,2.06911563873291,0.8246027827262878,-0.16785898804664612,-0.4491923451423645,-0.30013296008110046,5.103662967681885,-0.49283450841903687,-8.07280445098877,-2.7465908527374268,-6.455155849456787,-1.936000108718872,0.21089014410972595,-0.6785544753074646,-0.676727831363678,-0.19268812239170074
902887,8.26895523071289,-0.09068867564201355,5.241034507751465,0.7737404108047485,-1.9595892429351807,1.7357405424118042,0.8245581388473511,-0.1679796725511551,-0.44938361644744873,-0.2999017536640167,5.014609336853027,-0.3057112395763397,-8.045957565307617,-1.3169540166854858,-6.389472961425781,-3.8620243072509766,0.21000231802463531,-0.6783345341682434,-0.6773273944854736,-0.19232547283172607
903053,8.328902244567871,-0.1590767651796341,5.224634170532227,0.5808384418487549,-0.582880973815918,1.212076187133789,0.8245759010314941,-0.16802918910980225,-0.4494141936302185,-0.29977959394454956,5.01676082611084,-0.23788057267665863,-8.011017799377441,-0.705156147480011,-6.5732951164245605,-3.854135751724243,0.20915663242340088,-0.6781008243560791,-0.6779480576515198,-0.19188383221626282
903220,8.343663215637207,-0.10131519287824631,5.212925434112549,0.36270785331726074,1.7880034446716309,2.925220251083374,0.824817955493927,-0.16811352968215942,-0.4491090178489685,-0.29952412843704224,5.128043174743652,-0.258388489484787,-7.988462924957275,0.02538859099149704,-6.702394962310791,-2.696338653564453,0.20840221643447876,-0.6779618263244629,-0.678477942943573,-0.19132183492183685
903387,8.275822639465332,-0.1518905907869339,5.268995761871338,0.23816610872745514,3.8549742698669434,3.4536101818084717,0.8252143859863281,-0.168157160282135,-0.4485372304916382,-0.2992638051509857,5.251804828643799,-0.33943966031074524,-8.017850875854492,1.159941554069519,-5.949907302856445,-1.0335365533828735,0.20788002014160156,-0.6779308915138245,-0.6788520812988281,-0.19067148864269257
903553,8.22225570678711,-0.14943628013134003,5.376328945159912,-0.1858585625886917,3.8321659564971924,3.060762643814087,0.8255816102027893,-0.16822697222232819,-0.44795918464660645,-0.2990776002407074,5.262180328369141,-0.3706384599208832,-8.050131797790527,2.602154493331909,-4.76333475112915,-0.10174644738435745,0.20764297246932983,-0.6779150366783142,-0.6791378259658813,-0.18996742367744446
903720,8.17850399017334,-0.14862561225891113,5.403406620025635,-0.5206806063652039,3.7010929584503174,2.322707176208496,0.8258996605873108,-0.16829454898834229,-0.44740018248558044,-0.2989984452724457,5.23194694519043,-0.31915780901908875,-8.068573951721191,4.044764041900635,-3.1956071853637695,0.37505319714546204,0.20771610736846924,-0.6778588891029358,-0.6793685555458069,-0.18926087021827698
903887,8.148151397705078,-0.11362893134355545,5.445846080780029,-0.940882682800293,4.264982223510742,1.3004659414291382,0.8261991739273071,-0.16832146048545837,-0.44677987694740295,-0.29908308386802673,5.16635274887085,-0.23350168764591217,-8.080867767333984,4.430324554443359,-1.7757668495178223,0.9759269952774048,0.2079841047525406,-0.6778110861778259,-0.6795074939727783,-0.18863800168037415
904053,8.181052207946777,-0.05821005627512932,5.447116851806641,-1.5618369579315186,5.835412502288818,0.09018873423337936,0.8265323638916016,-0.16827590763568878,-0.4459732174873352,-0.29939183592796326,5.17617654800415,-0.15394555032253265,-8.122596740722656,3.532715320587158,-0.6776608824729919,1.541571021080017,0.2082875818014145,-0.6778160333633423,-0.6795326471328735,-0.18819493055343628
904220,8.208111763000488,-0.028421372175216675,5.453883647918701,-2.573026657104492,7.673213958740234,-2.3018906116485596,0.8268548250198364,-0.16811653971672058,-0.4449595808982849,-0.30009835958480835,5.226236343383789,-0.18983587622642517,-8.115761756896973,2.2155816555023193,0.6475210189819336,1.320379376411438,0.20858600735664368,-0.6778025031089783,-0.6795032024383545,-0.18801932036876678
904387,8.260978698730469,-0.10906846076250076,5.4420061111450195,-1.5365318059921265,5.995287895202637,-1.1624839305877686,0.8271426558494568,-0.16797922551631927,-0.44416454434394836,-0.30055931210517883,5.167726516723633,-0.29852262139320374,-8.051606178283691,1.2092971801757812,1.1466996669769287,0.6832250952720642,0.20881707966327667,-0.6777427792549133,-0.67949378490448,-0.18801169097423553
904553,8.27364730834961,-0.10726644098758698,5.401978969573975,-0.8718308806419373,4.658342361450195,-0.876710057258606,0.8273722529411316,-0.16783872246742249,-0.44355204701423645,-0.300910085439682,5.1248087882995605,-0.3513888418674469,-8.034394264221191,1.5201587677001953,0.7794392704963684,-0.0057884701527655125,0.20902369916439056,-0.6776155829429626,-0.6795719861984253,-0.18795807659626007
904720,8.242335319519043,-0.09501185268163681,5.38250207901001,-0.5876065492630005,3.5114564895629883,-0.9288317561149597,0.827532172203064,-0.1677107959985733,-0.44309109449386597,-0.30122068524360657,5.055617809295654,-0.3038298189640045,-8.014619827270508,1.3624995946884155,0.45534902811050415,-1.1129871606826782,0.2091524600982666,-0.6773924827575684,-0.6797647476196289,-0.1879217028617859
904887,8.167806625366211,-0.13226835429668427,5.378918647766113,-0.23399761319160461,3.2165005207061768,-0.1646256297826767,0.8277149200439453,-0.16760243475437164,-0.4426623284816742,-0.30140921473503113,4.988768100738525,-0.27082693576812744,-7.961611747741699,1.0272035598754883,0.23957476019859314,-1.7140271663665771,0.20921042561531067,-0.6771260499954224,-0.6800140738487244,-0.18791548907756805
905053,8.155773162841797,-0.14299140870571136,5.370927810668945,0.21319375932216644,4.649415969848633,0.02618258260190487,0.8280088901519775,-0.1673896312713623,-0.4420758783817291,-0.3015807569026947,5.016167163848877,-0.24645774066448212,-7.982692718505859,0.6230993866920471,-0.06647776812314987,-1.444812536239624,0.20920561254024506,-0.676906943321228,-0.6802350878715515,-0.18791082501411438
905220,8.234417915344238,-0.12992975115776062,5.358346939086914,0.30711549520492554,5.758906841278076,0.21347545087337494,0.8283841609954834,-0.1671288162469864,-0.4413551092147827,-0.3017506003379822,5.154092311859131,-0.23639869689941406,-8.002137184143066,-0.10236115753650665,-0.7365700006484985,-1.1110278367996216,0.209072083234787,-0.6767610907554626,-0.6804236769676208,-0.18790175020694733
905387,8.116950988769531,-0.07976873219013214,5.459090709686279,0.2564791738986969,4.829883098602295,0.42992839217185974,0.8287075757980347,-0.16692861914634705,-0.4407384693622589,-0.3018748164176941,5.147546291351318,-0.3400505483150482,-8.00234603881836,-0.5039042234420776,-0.529952347278595,-1.1362944841384888,0.20891878008842468,-0.6766192317008972,-0.6805974841117859,-0.18795351684093475
905553,8.1853666305542,-0.17877742648124695,5.428395748138428,0.6726983785629272,3.4232208728790283,-0.12629622220993042,0.8289260268211365,-0.16670431196689606,-0.4403229355812073,-0.3020050823688507,5.136661052703857,-0.44663378596305847,-8.009637832641602,0.16473448276519775,-0.8745200037956238,-1.365285038948059,0.20879097282886505,-0.6764438152313232,-0.6808226108551025,-0.18791213631629944
905720,8.2037353515625,-0.165594682097435,5.431685924530029,1.4079238176345825,1.643291711807251,0.21912306547164917,0.8290635347366333,-0.16649165749549866,-0.44014590978622437,-0.302003413438797,5.138561248779297,-0.33707985281944275,-8.027020454406738,1.3884196281433105,-1.4412137269973755,-1.5833003520965576,0.20872147381305695,-0.6762250065803528,-0.6811195611953735,-0.1877003163099289
905887,8.231999397277832,-0.14223982393741608,5.481324195861816,1.6172561645507812,1.1946979761123657,0.19931162893772125,0.8291761875152588,-0.16627216339111328,-0.4400325417518616,-0.30197978019714355,5.230289936065674,-0.2397126704454422,-8.084647178649902,1.3408312797546387,-1.4505881071090698,-1.8094733953475952,0.2086401879787445,-0.6759853363037109,-0.6814376711845398,-0.18749907612800598
906053,8.213584899902344,-0.10975927859544754,5.515840530395508,1.5470900535583496,-0.12007231265306473,1.1126091480255127,0.8292432427406311,-0.16617737710475922,-0.44005265831947327,-0.30181872844696045,5.2180681228637695,-0.21740226447582245,-8.1023588180542,0.5228768587112427,-0.8884021043777466,-1.4286636114120483,0.20854462683200836,-0.6757928729057312,-0.6816789507865906,-0.18742267787456512
906220,8.1370267868042,-0.10859652608633041,5.552550315856934,1.2422608137130737,-1.312586784362793,1.5931675434112549,0.8292475342750549,-0.16620242595672607,-0.44019150733947754,-0.30159035325050354,5.028865814208984,-0.24540309607982635,-8.114973068237305,-0.18973886966705322,-0.4810193181037903,-0.42036840319633484,0.20844683051109314,-0.6757106781005859,-0.681789219379425,-0.1874263733625412
906387,8.237104415893555,-0.10716799646615982,5.477780818939209,0.8053593039512634,0.35148945450782776,0.5800700187683105,0.8293033838272095,-0.1661422997713089,-0.44013500213623047,-0.3015523850917816,5.099928855895996,-0.27210623025894165,-8.143637657165527,-0.5192590355873108,-0.6086344718933105,0.2667498290538788,0.2083226442337036,-0.6757100820541382,-0.6818268299102783,-0.18742932379245758
906553,8.241169929504395,-0.11490079015493393,5.504446029663086,0.3703020513057709,2.1236963272094727,-0.16444635391235352,0.8294295072555542,-0.16600923240184784,-0.4398636221885681,-0.30167484283447266,5.231274604797363,-0.2509188652038574,-8.108321189880371,-0.6691702008247375,0.041895970702171326,0.545006275177002,0.2082558572292328,-0.6757239699363708,-0.6818133592605591,-0.18750262260437012
906720,8.191490173339844,-0.10592658072710037,5.541082382202148,0.13790519535541534,1.5412250757217407,0.008612270466983318,0.8295202851295471,-0.16594083607196808,-0.4396480917930603,-0.3017772138118744,5.243866443634033,-0.2846742868423462,-8.082545280456543,-0.7481597661972046,0.8676877617835999,0.5362082719802856,0.20826296508312225,-0.6757168769836426,-0.6817735433578491,-0.18766522407531738
906887,8.175431251525879,-0.1318940967321396,5.5308403968811035,0.09815425425767899,0.6015333533287048,0.38093122839927673,0.8295661807060242,-0.1659422665834427,-0.43953511118888855,-0.3018144369125366,5.137990951538086,-0.3009229302406311,-8.07005786895752,-0.9548924565315247,1.469035267829895,0.5792118906974792,0.20831060409545898,-0.6757038235664368,-0.6817055344581604,-0.18790610134601593
907053,8.182201385498047,-0.13443320989608765,5.495893955230713,0.33933624625205994,0.18084485828876495,0.04220332205295563,0.8295761942863464,-0.16591143608093262,-0.43949171900749207,-0.3018670380115509,5.056390285491943,-0.32277849316596985,-8.056002616882324,-1.0979653596878052,1.6332000494003296,0.495061457157135,0.20835813879966736,-0.6756822466850281,-0.6816369891166687,-0.18817980587482452
907220,8.180678367614746,-0.1323007196187973,5.484004974365234,0.5937472581863403,1.24164617061615,-0.019529683515429497,0.8296574950218201,-0.16579940915107727,-0.4393329918384552,-0.30193638801574707,5.09674596786499,-0.3189868628978729,-8.058854103088379,-0.6241046190261841,1.3709132671356201,0.3626566231250763,0.20842257142066956,-0.675640344619751,-0.6816021800041199,-0.18838468194007874
907387,8.198062896728516,-0.12861940264701843,5.477371692657471,0.7653137445449829,1.899187684059143,-0.1332884579896927,0.8297798037528992,-0.165630504488945,-0.4391051232814789,-0.30202433466911316,5.218896865844727,-0.22470363974571228,-8.098370552062988,-0.612028181552887,1.9051045179367065,-0.05994651839137077,0.20852957665920258,-0.6755414605140686,-0.6815930008888245,-0.1886536031961441
907553,8.186830520629883,-0.0746094360947609,5.534175395965576,0.9957128763198853,0.2611406743526459,0.21716366708278656,0.8298183679580688,-0.16552813351154327,-0.43907660245895386,-0.3020158112049103,5.254608631134033,-0.16974537074565887,-8.127615928649902,-1.7853459119796753,2.7931225299835205,-0.472887247800827,0.20859798789024353,-0.6754127740859985,-0.6815652251243591,-0.18913862109184265
907720,8.207799911499023,-0.07296992093324661,5.541042327880859,1.1243269443511963,-1.7141170501708984,0.4246905446052551,0.8297431468963623,-0.16551026701927185,-0.4392872154712677,-0.30192649364471436,5.242245197296143,-0.23524878919124603,-8.204780578613281,-3.0591938495635986,4.26630163192749,-0.4881909191608429,0.20868679881095886,-0.6752805113792419,-0.6814589500427246,-0.18989509344100952
907887,8.295994758605957,-0.09380561113357544,5.5506272315979,1.0144997835159302,-2.520148515701294,-0.2798059582710266,0.8295826315879822,-0.16549599170684814,-0.4396071135997772,-0.3019097149372101,5.275146961212158,-0.275577187538147,-8.245495796203613,-3.4605960845947266,5.962592124938965,-0.1104675754904747,0.20891451835632324,-0.6751502752304077,-0.6812523603439331,-0.1908463090658188
908053,8.341867446899414,-0.11695002764463425,5.520271301269531,0.5383982062339783,-2.7027673721313477,-1.1367043256759644,0.8293613195419312,-0.16549238562583923,-0.4399487376213074,-0.30202239751815796,5.3183207511901855,-0.2766307592391968,-8.289132118225098,-3.252199411392212,7.9515485763549805,0.4226801097393036,0.2093743085861206,-0.6750105023384094,-0.6809378266334534,-0.19195567071437836
908220,8.433934211730957,-0.12479475140571594,5.50907039642334,0.2994573414325714,-3.3830924034118652,-1.8401703834533691,0.8290594220161438,-0.1655023992061615,-0.44037866592407227,-0.3022187054157257,5.349239349365234,-0.2532118558883667,-8.337964057922363,-2.9362151622772217,10.178611755371094,0.8172310590744019,0.2100963145494461,-0.6748367547988892,-0.6805242896080017,-0.1932400017976761
908387,8.447340965270996,-0.1192476823925972,5.514949798583984,-0.13920503854751587,-4.942303657531738,-2.3608763217926025,0.8286239504814148,-0.1656004786491394,-0.44098979234695435,-0.3024682402610779,5.362929821014404,-0.22740739583969116,-8.343496322631836,-2.583810567855835,12.49592399597168,1.0493208169937134,0.21108821034431458,-0.6746082305908203,-0.6800252199172974,-0.19470921158790588
908553,8.43835735321045,-0.10255175083875656,5.49334192276001,-0.09810946881771088,-6.035902500152588,-2.552408456802368,0.8281101584434509,-0.16572928428649902,-0.4417387545108795,-0.3027116656303406,5.419236660003662,-0.17805805802345276,-8.347711563110352,-2.647459030151367,15.118094444274902,1.4828165769577026,0.21234454214572906,-0.6743472218513489,-0.6793981790542603,-0.19642779231071472
908720,8.422673225402832,-0.09743650257587433,5.472216606140137,-0.48583462834358215,-7.383490085601807,-2.5576465129852295,0.8274994492530823,-0.16596363484859467,-0.4426327049732208,-0.3029478192329407,5.512903690338135,-0.11884988099336624,-8.30783462524414,-3.474853754043579,17.880882263183594,1.8818504810333252,0.21380284428596497,-0.6740683913230896,-0.6786191463470459,-0.1984855979681015
908887,8.382960319519043,-0.06335564702749252,5.45745325088501,-0.9363876581192017,-9.405522346496582,-2.651529550552368,0.8267418742179871,-0.16633494198322296,-0.44375160336494446,-0.3031749129295349,5.597250461578369,-0.08415862172842026,-8.21313762664795,-4.843740463256836,20.68057632446289,2.4736719131469727,0.2154184877872467,-0.673803985118866,-0.6776497960090637,-0.20093293488025665
909053,8.302140235900879,-0.08535166084766388,5.426477909088135,-1.834152340888977,-12.948509216308594,-2.8101632595062256,0.8257247805595398,-0.16695979237556458,-0.44525963068008423,-0.3033924996852875,5.605693817138672,-0.13148924708366394,-8.177818298339844,-5.955593109130859,23.75797462463379,3.3919031620025635,0.2172529250383377,-0.6735674738883972,-0.6764538884162903,-0.2037605196237564
909220,8.301321029663086,-0.08292689919471741,5.397958755493164,-2.9545302391052246,-17.188405990600586,-3.3889989852905273,0.8243760466575623,-0.167867973446846,-0.4472391605377197,-0.30364760756492615,5.554665565490723,-0.15948793292045593,-8.042302131652832,-6.222505569458008,26.087221145629883,4.3315606117248535,0.21931512653827667,-0.6733531951904297,-0.6750748157501221,-0.20680996775627136
