sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3769722,6.479106426239014,-0.4974291920661926,7.356548309326172,-0.9966292977333069,13.977328300476074,2.349857807159424,0.8574541807174683,-0.16425524652004242,-0.31336602568626404,-0.37362369894981384,7.468588352203369,-0.8940066695213318,6.711024284362793,0.3341499865055084,16.077049255371094,3.186549186706543,0.6412792205810547,-0.32339903712272644,-0.25144314765930176,-0.6488070487976074
3769888,6.452847480773926,-0.5244330763816833,7.381801605224609,-1.5958513021469116,13.126035690307617,2.0766854286193848,0.858100414276123,-0.16385535895824432,-0.3115621507167816,-0.37382397055625916,7.427223205566406,-0.918921172618866,6.72539758682251,0.5600797533988953,14.823112487792969,2.898866891860962,0.6420589685440063,-0.32203739881515503,-0.25001028180122375,-0.6492668390274048
3770055,6.381306171417236,-0.48924946784973145,7.402004241943359,-1.4277806282043457,12.458260536193848,1.833197832107544,0.8587040901184082,-0.1634591817855835,-0.3098553717136383,-0.3740296959877014,7.378811836242676,-0.8881586790084839,6.7579874992370605,0.5254322290420532,13.95553970336914,2.693971633911133,0.6427832245826721,-0.32075199484825134,-0.2486635446548462,-0.6497033834457397
3770222,6.384455680847168,-0.5054627656936646,7.421086311340332,-1.3953421115875244,11.939230918884277,1.5865730047225952,0.8592690229415894,-0.16307556629180908,-0.3082200288772583,-0.37425121665000916,7.400135517120361,-0.8999612927436829,6.760591506958008,0.6559352874755859,12.960017204284668,2.570486307144165,0.6434633731842041,-0.3195428252220154,-0.24742701649665833,-0.6500979661941528
3770388,6.367051124572754,-0.5259737372398376,7.460056304931641,-0.9989597797393799,11.857808113098145,1.446407437324524,0.8598291277885437,-0.16263997554779053,-0.30661872029304504,-0.3744693100452423,7.386209964752197,-0.8755097985267639,6.787102222442627,1.0182271003723145,13.160920143127441,2.487321138381958,0.644157350063324,-0.3182765543460846,-0.24620889127254486,-0.6504940986633301
3770555,6.327836990356445,-0.5122809410095215,7.506115436553955,-0.521321177482605,11.475359916687012,1.2330151796340942,0.8603694438934326,-0.16215552389621735,-0.3050954341888428,-0.3746826648712158,7.360588550567627,-0.8552997708320618,6.802065372467041,0.6998739242553711,13.401577949523926,2.3117077350616455,0.6448261737823486,-0.3170098662376404,-0.24494530260562897,-0.6509267091751099
3770722,6.26423978805542,-0.4906541109085083,7.511092662811279,-0.5128368735313416,11.68879508972168,1.3902065753936768,0.8609253764152527,-0.16166487336158752,-0.30354124307632446,-0.3748798668384552,7.269055366516113,-0.8393794298171997,6.829839706420898,0.42248815298080444,13.860610008239746,2.0699617862701416,0.6454732418060303,-0.31571587920188904,-0.24362266063690186,-0.6514106392860413
3770888,6.2317280769348145,-0.5064683556556702,7.525096893310547,-1.1857019662857056,11.382768630981445,1.197861671447754,0.8614389300346375,-0.16126617789268494,-0.301992267370224,-0.3751225471496582,7.2146830558776855,-0.852132260799408,6.849213123321533,-0.20290391147136688,12.966954231262207,1.769575834274292,0.6460289359092712,-0.3145534098148346,-0.24233749508857727,-0.6519013047218323
3771055,6.248151779174805,-0.5449087023735046,7.531839370727539,-0.9989597797393799,11.270342826843262,1.1172327995300293,0.8619452118873596,-0.16084621846675873,-0.3004686236381531,-0.37536346912384033,7.2545576095581055,-0.8872711062431335,6.902132511138916,-0.30317771434783936,12.532615661621094,1.643074870109558,0.6465505957603455,-0.31343600153923035,-0.2410885989665985,-0.6523852944374084
3771222,6.209621429443359,-0.569685161113739,7.599122047424316,-0.9296132922172546,11.111067771911621,1.1459060907363892,0.8624452948570251,-0.16042707860469818,-0.2989672124385834,-0.37559303641319275,7.280245780944824,-0.9195343255996704,6.938953399658203,-0.3733309507369995,12.770973205566406,1.426103115081787,0.6470546126365662,-0.3122938871383667,-0.2398197054862976,-0.6529008150100708
3771388,6.182216167449951,-0.5667189955711365,7.629641532897949,-0.14699137210845947,10.790399551391602,1.3443024158477783,0.8629582524299622,-0.15993547439575195,-0.29754331707954407,-0.3757551908493042,7.208443641662598,-0.9181170463562012,6.967801570892334,-0.13062483072280884,13.068150520324707,1.185695767402649,0.647554874420166,-0.31109118461608887,-0.23855596780776978,-0.6534417271614075
3771555,6.141183853149414,-0.5577360987663269,7.647846221923828,-0.06163698062300682,10.530787467956543,1.390213131904602,0.8634621500968933,-0.15944893658161163,-0.29615482687950134,-0.37590083479881287,7.170554161071777,-0.8867789506912231,7.020878314971924,0.2191103994846344,13.424195289611816,0.9283009171485901,0.6480565667152405,-0.30981168150901794,-0.23730269074440002,-0.6540084481239319
3771722,6.127436637878418,-0.5997112393379211,7.669679641723633,0.36634498834609985,10.162578582763672,1.2773122787475586,0.863952100276947,-0.15892356634140015,-0.2948378622531891,-0.37603285908699036,7.178033351898193,-0.9618992805480957,7.067441940307617,0.1598169356584549,13.535723686218262,0.623099684715271,0.6485278606414795,-0.30851539969444275,-0.23604609072208405,-0.654608428478241
3771888,6.109391689300537,-0.5912619829177856,7.682285308837891,0.7229635119438171,9.98034381866455,1.381043553352356,0.8644462823867798,-0.15836744010448456,-0.2935601770877838,-0.37613147497177124,7.098169803619385,-0.974358856678009,7.089308738708496,0.9957519173622131,13.819245338439941,0.4504059851169586,0.6490274667739868,-0.3071061670780182,-0.23484916985034943,-0.6552062034606934
3772055,6.066499710083008,-0.6117395758628845,7.673415660858154,0.7390738725662231,9.786250114440918,1.356813907623291,0.8649293780326843,-0.15781854093074799,-0.29230767488479614,-0.37622717022895813,7.092655181884766,-0.9976549744606018,7.143526554107666,1.5230536460876465,13.183690071105957,0.23495180904865265,0.6495058536529541,-0.3056991696357727,-0.23377113044261932,-0.6557753682136536
3772222,6.047560214996338,-0.5780726075172424,7.737565517425537,1.5753544569015503,9.537219047546387,1.5245898962020874,0.8654283285140991,-0.15718485414981842,-0.2911277413368225,-0.3762596845626831,7.065324783325195,-0.9081801176071167,7.178069591522217,2.715235710144043,12.903013229370117,0.25934794545173645,0.6500276923179626,-0.3042060136795044,-0.23283132910728455,-0.6562868356704712
3772388,5.951480865478516,-0.5669092535972595,7.750910758972168,1.7440654039382935,9.147405624389648,1.6048476696014404,0.865917444229126,-0.15655438601970673,-0.2900036871433258,-0.37626537680625916,6.948853015899658,-0.854397177696228,7.150395393371582,2.616358518600464,13.473204612731934,0.1196306049823761,0.6505487561225891,-0.3026618957519531,-0.23183345794677734,-0.6568375825881958
3772555,5.944746017456055,-0.5929089188575745,7.727163314819336,1.4696379899978638,9.057107925415039,1.5308011770248413,0.8663908839225769,-0.15595999360084534,-0.28887704014778137,-0.3762891888618469,6.884253978729248,-0.8665443062782288,7.167381286621094,2.6368350982666016,11.766267776489258,0.1475740373134613,0.6510134339332581,-0.3012787401676178,-0.2309969961643219,-0.6573075652122498
3772722,5.905029296875,-0.5670579075813293,7.75124979019165,1.298980474472046,8.844329833984375,1.5680804252624512,0.8668519854545593,-0.15540002286434174,-0.2877664864063263,-0.37630999088287354,6.91172456741333,-0.8600993156433105,7.1985626220703125,2.585007905960083,10.994544982910156,0.36806103587150574,0.6514691710472107,-0.2999807894229889,-0.230218306183815,-0.6577227115631104
3772888,5.923374652862549,-0.5620025396347046,7.760613918304443,1.2124093770980835,8.344754219055176,1.6630778312683105,0.8672938346862793,-0.15488201379776,-0.2867114841938019,-0.37631040811538696,6.833812236785889,-0.7491384744644165,7.230811595916748,2.856860876083374,9.845046043395996,0.46450570225715637,0.6519060134887695,-0.2987695038318634,-0.22956976294517517,-0.6580678820610046
3773055,5.938991546630859,-0.4919271469116211,7.781075954437256,1.457919955253601,8.258975982666016,1.8551216125488281,0.8677469491958618,-0.1543455272912979,-0.28567594289779663,-0.3762739300727844,6.941678524017334,-0.7796177268028259,7.249874591827393,1.2380605936050415,8.947113990783691,0.20293588936328888,0.6522161364555359,-0.29778823256492615,-0.22886225581169128,-0.658451497554779
3773222,5.927725791931152,-0.5789589881896973,7.778952598571777,0.9778609871864319,7.76576566696167,1.8728073835372925,0.8681684732437134,-0.15389709174633026,-0.2846755385398865,-0.3762435019016266,6.916730880737305,-0.8377259969711304,7.239234924316406,1.267739176750183,9.024367332458496,-0.027828199788928032,0.6525070667266846,-0.2967885732650757,-0.22815994918346405,-0.6588583588600159
3773388,5.975454807281494,-0.582012414932251,7.736735820770264,0.7888648509979248,7.654708385467529,2.015700340270996,0.8685877919197083,-0.1534842997789383,-0.2836751937866211,-0.3761998414993286,6.9170145988464355,-0.8280588984489441,7.272276878356934,0.6225360035896301,8.006857872009277,-0.20719397068023682,0.6527180075645447,-0.29594117403030396,-0.22749973833560944,-0.6592586636543274
3773555,6.000461101531982,-0.48890116810798645,7.823904991149902,0.7867903113365173,7.199789524078369,1.9676129817962646,0.868984580039978,-0.15309451520442963,-0.28273290395736694,-0.3761517107486725,7.049121379852295,-0.7884112596511841,7.293701648712158,0.7742784023284912,8.394710540771484,-0.7816357016563416,0.6528924703598022,-0.29502272605895996,-0.22684168815612793,-0.6597241759300232
3773722,5.990365505218506,-0.4799617826938629,7.854197025299072,1.049217939376831,7.067062854766846,1.6653954982757568,0.8693642020225525,-0.15266616642475128,-0.2818281352519989,-0.37612754106521606,7.055939197540283,-0.6776663064956665,7.313000679016113,-1.094571828842163,9.291361808776855,-2.0567898750305176,0.6528927087783813,-0.2941531538963318,-0.22597350180149078,-0.6604097485542297
3773888,5.931338310241699,-0.5195794701576233,7.9242424964904785,1.6409353017807007,6.84775447845459,1.5996605157852173,0.8697433471679688,-0.15217216312885284,-0.28098464012145996,-0.3760822117328644,6.983067989349365,-0.8243656754493713,7.376761436462402,-2.87921404838562,10.036358833312988,-3.8626906871795654,0.6526660919189453,-0.29332152009010315,-0.22494006156921387,-0.6613559722900391
3774055,5.867055416107178,-0.5586062073707581,7.938503742218018,2.0381369590759277,6.261133670806885,1.4485454559326172,0.8700981736183167,-0.15165361762046814,-0.28024011850357056,-0.3760263919830322,6.913049697875977,-1.0285447835922241,7.4177350997924805,-2.5899062156677246,10.957253456115723,-5.359395980834961,0.6523359417915344,-0.29232385754585266,-0.2239101231098175,-0.6624718904495239
3774222,5.7983269691467285,-0.6159555315971375,7.911732196807861,1.79740309715271,5.762300491333008,0.5704525113105774,0.8703787922859192,-0.1511569619178772,-0.27956467866897583,-0.3760802447795868,6.763594627380371,-1.11651611328125,7.405837059020996,-0.8480369448661804,10.422689437866211,-5.627983570098877,0.6520344614982605,-0.2912028431892395,-0.2231094092130661,-0.6635317206382751
3774388,5.733699321746826,-0.6137723922729492,7.897482395172119,0.7275736927986145,5.050665378570557,-0.414567232131958,0.8705522418022156,-0.15079446136951447,-0.2789421081542969,-0.37628626823425293,6.698808670043945,-0.9586014747619629,7.453306198120117,1.4737610816955566,8.182367324829102,-3.8625359535217285,0.6519275307655334,-0.2901345193386078,-0.2226697951555252,-0.6642522811889648
3774555,5.76780366897583,-0.61790531873703,7.867856025695801,0.5092700719833374,4.161999225616455,-0.5126957893371582,0.8706790208816528,-0.15050417184829712,-0.278422087430954,-0.3764938712120056,6.679327487945557,-0.559566855430603,7.536007404327393,1.5358465909957886,5.997720241546631,-1.7017848491668701,0.6519601345062256,-0.28934091329574585,-0.22235170006752014,-0.6646726727485657
3774722,5.656435489654541,-0.5725136399269104,7.92946720123291,0.33509737253189087,3.4129374027252197,0.04148617759346962,0.8708018660545349,-0.15029940009117126,-0.2779751718044281,-0.37662190198898315,6.643899440765381,-0.5137447714805603,7.493742942810059,-1.244687795639038,5.090134620666504,0.1609182208776474,0.6520260572433472,-0.2889585494995117,-0.22177229821681976,-0.6649677753448486
3774889,5.703895092010498,-0.5828112959861755,7.876631259918213,-0.6812721490859985,2.4273409843444824,0.5298755168914795,0.8708892464637756,-0.15029703080654144,-0.27758657932281494,-0.3767075538635254,6.507075786590576,-0.6213001012802124,7.465679168701172,-2.0048723220825195,1.496133804321289,1.961990237236023,0.6521180868148804,-0.2890537679195404,-0.22138452529907227,-0.6649654507637024
3775055,5.853177547454834,-0.5879904627799988,7.924720287322998,-0.2977348268032074,1.8583228588104248,1.2463845014572144,0.8710010647773743,-0.15030618011951447,-0.27727532386779785,-0.3766744136810303,6.908167839050293,-0.6383523941040039,7.524905204772949,-3.408871650695801,0.3303206264972687,3.22072696685791,0.6522350907325745,-0.28943517804145813,-0.2209184765815735,-0.6648396849632263
3775222,5.764955043792725,-0.5808788537979126,7.968122959136963,0.22852292656898499,1.2527621984481812,1.793254017829895,0.8711299300193787,-0.15030385553836823,-0.27705755829811096,-0.3765375316143036,6.839019298553467,-0.7545028328895569,7.440395355224609,-3.3024630546569824,2.7224953174591064,3.8583548069000244,0.6524947285652161,-0.28959548473358154,-0.22020894289016724,-0.6647504568099976
3775389,5.6969475746154785,-0.5057138204574585,7.960877418518066,0.05280698090791702,1.011849045753479,2.1004397869110107,0.8712620735168457,-0.15034937858581543,-0.276854008436203,-0.37636351585388184,6.638190746307373,-0.8365585207939148,7.3753862380981445,-3.992046594619751,2.001081943511963,3.876187801361084,0.6527036428451538,-0.2898913621902466,-0.21950040757656097,-0.6646508574485779
3775555,5.824481010437012,-0.5466057062149048,7.865937232971191,-1.05115807056427,0.8353390097618103,1.6722596883773804,0.8713394403457642,-0.15052716434001923,-0.27662163972854614,-0.37628427147865295,6.668590545654297,-1.012434720993042,7.372335910797119,-3.229325771331787,-0.2963773012161255,3.603239059448242,0.6528444886207581,-0.2903280258178711,-0.21909502148628235,-0.6644555926322937
3775722,5.929108142852783,-0.6064170598983765,7.878166675567627,-0.23753215372562408,0.3352702558040619,1.5532437562942505,0.8714078664779663,-0.15062440931797028,-0.27649977803230286,-0.3761764466762543,7.02362585067749,-0.9756124019622803,7.458682537078857,-2.1521201133728027,-0.32392382621765137,2.805788278579712,0.6529527902603149,-0.29063960909843445,-0.21882987022399902,-0.6643003225326538
3775889,5.816133499145508,-0.5912827253341675,7.949938774108887,1.2551054954528809,0.22693490982055664,1.070399522781372,0.8714780807495117,-0.1505189836025238,-0.2764838635921478,-0.37606731057167053,6.821028709411621,-1.1418813467025757,7.386934757232666,-0.3272022306919098,2.316739082336426,1.8302258253097534,0.6531279683113098,-0.2904917001724243,-0.2185315191745758,-0.6642912030220032
3776055,5.741499423980713,-0.5127981305122375,7.871146202087402,1.6663814783096313,-0.030299823731184006,0.9356254935264587,0.8715397715568542,-0.15037012100219727,-0.27652600407600403,-0.37595322728157043,6.631909370422363,-0.9234987497329712,7.310471534729004,1.5906957387924194,0.9481372833251953,0.678909420967102,0.6532292366027832,-0.2902573049068451,-0.21859700977802277,-0.6642724275588989
3776222,5.8306355476379395,-0.5293793678283691,7.842820644378662,1.0334148406982422,0.3713392913341522,0.6779105067253113,0.8715895414352417,-0.15026915073394775,-0.27648815512657166,-0.37590599060058594,6.705284595489502,-0.8331006765365601,7.327915668487549,1.654394507408142,-0.9379497766494751,0.06273189187049866,0.6532137393951416,-0.2901795208454132,-0.21887387335300446,-0.6642305254936218
3776389,5.832332611083984,-0.5316941738128662,7.8784003257751465,1.3851925134658813,0.5886118412017822,0.680497407913208,0.8716558814048767,-0.15011177957057953,-0.2764419615268707,-0.37584900856018066,6.9188337326049805,-0.7335979342460632,7.364887714385986,1.1019543409347534,-0.5769771933555603,0.37616729736328125,0.653216540813446,-0.29012930393218994,-0.21904978156089783,-0.6641915440559387
3776555,5.768179416656494,-0.5590255856513977,7.926992416381836,0.6294000744819641,0.292554646730423,0.3355327844619751,0.8716748952865601,-0.1500525176525116,-0.27639952301979065,-0.37585964798927307,6.750552177429199,-0.8679943680763245,7.316370487213135,-0.03306599706411362,0.3773583173751831,1.3613214492797852,0.6532970666885376,-0.29012614488601685,-0.2189839482307434,-0.6641353964805603
3776722,5.8541154861450195,-0.5866976380348206,7.862720489501953,0.09025275707244873,0.14658789336681366,0.1522226780653,0.8716663122177124,-0.15006223320960999,-0.27635008096694946,-0.37591201066970825,6.830220699310303,-0.8627235293388367,7.356674671173096,0.5203924179077148,-0.3483071029186249,1.5935261249542236,0.6534003019332886,-0.29014796018600464,-0.21903075277805328,-0.6640089750289917
3776889,5.825063228607178,-0.5134983062744141,7.920836925506592,1.1155035495758057,0.25907886028289795,0.4074276387691498,0.8716986179351807,-0.14994612336158752,-0.2763368785381317,-0.37589338421821594,6.886803150177002,-0.806750476360321,7.371560573577881,1.072269320487976,0.5355552434921265,1.2853926420211792,0.653525173664093,-0.2900221347808838,-0.21905988454818726,-0.6639314889907837
3777055,5.817974090576172,-0.4767661392688751,7.880202770233154,0.9011892676353455,-0.005698826164007187,0.1530551165342331,0.8717015981674194,-0.1498613953590393,-0.27635103464126587,-0.3759097456932068,6.722754955291748,-0.8827152252197266,7.347754001617432,0.10918053984642029,0.5383213758468628,0.5120939016342163,0.6535347700119019,-0.2899629473686218,-0.21902839839458466,-0.6639583110809326
3777222,5.823517322540283,-0.5802181959152222,7.855607986450195,0.24120119214057922,-0.3217851519584656,-0.4492979645729065,0.8716445565223694,-0.1498534083366394,-0.27638232707977295,-0.3760221004486084,6.7452392578125,-0.953558623790741,7.3389410972595215,1.0516510009765625,-0.343543142080307,0.45958784222602844,0.653550922870636,-0.2898976802825928,-0.21917393803596497,-0.6639228463172913
3777389,5.842461109161377,-0.5141392946243286,7.860029697418213,0.5258991718292236,-0.4931853413581848,-0.5068625807762146,0.8715836405754089,-0.1498163640499115,-0.2764521837234497,-0.37612655758857727,6.83713436126709,-0.8224215507507324,7.344398021697998,1.697648286819458,-1.3255853652954102,0.12948501110076904,0.6535310745239258,-0.28985533118247986,-0.21948911249637604,-0.6638567447662354
3777555,5.928368091583252,-0.4752803146839142,7.873963356018066,0.48409920930862427,-0.6010660529136658,-0.5547070503234863,0.8715149164199829,-0.14978861808776855,-0.27653446793556213,-0.3762363791465759,6.872222900390625,-0.79499351978302,7.3830084800720215,1.1424479484558105,-1.5311143398284912,-0.3603194057941437,0.6534338593482971,-0.2898699939250946,-0.21979090571403503,-0.6638461351394653
3777722,5.848356246948242,-0.5104621052742004,7.895345687866211,0.23896008729934692,-0.9559556245803833,-0.8324384093284607,0.8714113235473633,-0.14980018138885498,-0.2766543924808502,-0.37638357281684875,6.851881504058838,-0.786787748336792,7.331560134887695,0.6172853112220764,-0.5730329751968384,-0.12142982333898544,0.6533681154251099,-0.2898496985435486,-0.2199409008026123,-0.6638699173927307
3777889,5.93137788772583,-0.5091977715492249,7.843328475952148,0.08058395236730576,-0.7918422222137451,-0.859997570514679,0.8713093400001526,-0.1498216986656189,-0.2767454981803894,-0.37654420733451843,6.906332969665527,-0.7887009382247925,7.345486640930176,0.8294735550880432,-1.610833764076233,0.5367460250854492,0.6533416509628296,-0.2899304926395416,-0.22018232941627502,-0.663780689239502
3778055,5.819844722747803,-0.4564134478569031,7.894978046417236,0.1566152572631836,-0.5546941757202148,-0.609390139579773,0.871232271194458,-0.14983069896697998,-0.27680522203445435,-0.3766751289367676,6.787376403808594,-0.6823578476905823,7.296980857849121,-0.16287115216255188,-0.6079302430152893,0.5590419769287109,0.6533076167106628,-0.2900094985961914,-0.22023174166679382,-0.6637633442878723
3778222,5.868731498718262,-0.4621356725692749,7.8629279136657715,-0.6819509863853455,-0.8067489266395569,-0.78415846824646,0.871117115020752,-0.1499527096748352,-0.2768547534942627,-0.3768564462661743,6.796288013458252,-0.7563814520835876,7.316277027130127,-0.8834716081619263,-2.2694902420043945,0.7215481996536255,0.6532055139541626,-0.29032257199287415,-0.22036269307136536,-0.6636834740638733
3778389,5.8862433433532715,-0.48191410303115845,7.897462844848633,-0.47156822681427,-0.7776784300804138,-0.6196224093437195,0.8710167407989502,-0.15005303919315338,-0.2769085764884949,-0.3770090937614441,7.006866455078125,-0.7639103531837463,7.350238800048828,-0.9003504514694214,-1.580892562866211,0.8974753618240356,0.6531417369842529,-0.29057636857032776,-0.22041919827461243,-0.6636165380477905
3778555,5.831033706665039,-0.5037962198257446,7.869999408721924,-0.6739085912704468,-1.4557619094848633,-0.806121289730072,0.8708742260932922,-0.15020866692066193,-0.2770412266254425,-0.3771786093711853,6.836559295654297,-0.8286831378936768,7.3302459716796875,-1.6749169826507568,-0.8656196594238281,1.0625556707382202,0.6530839204788208,-0.2908399999141693,-0.22032611072063446,-0.66358882188797
3778722,5.823844909667969,-0.5473669171333313,7.8677449226379395,-0.4546126425266266,-2.0642683506011963,-0.7899212837219238,0.8707128763198853,-0.1503705382347107,-0.2772625982761383,-0.3773239552974701,6.926695823669434,-0.8868342638015747,7.3622636795043945,-1.245379090309143,-0.8960089683532715,1.3134254217147827,0.6530674695968628,-0.29107382893562317,-0.22026672959327698,-0.6635222434997559
3778889,5.813319683074951,-0.542921781539917,7.841857433319092,0.029717136174440384,-2.951274871826172,-0.6404455304145813,0.8705344796180725,-0.1505257785320282,-0.2776196300983429,-0.37741145491600037,6.6960530281066895,-0.8358945846557617,7.383238315582275,-0.5815364122390747,-1.2823255062103271,1.072999358177185,0.6530434489250183,-0.29127421975135803,-0.22031830251216888,-0.6634407639503479
3779055,5.858612060546875,-0.5219535231590271,7.847313404083252,0.16104623675346375,-3.202739715576172,-0.5546429753303528,0.8703532814979553,-0.15068161487579346,-0.2780137062072754,-0.3774771988391876,6.877692699432373,-0.9330561757087708,7.42289924621582,-0.03142677992582321,-2.430312156677246,0.7142805457115173,0.6529712677001953,-0.2915215790271759,-0.22054718434810638,-0.6633270382881165
3779222,5.854881286621094,-0.5183298587799072,7.900897979736328,0.9184779524803162,-3.7672832012176514,-0.47041574120521545,0.8701701760292053,-0.15077590942382812,-0.2785188853740692,-0.37748903036117554,6.855950355529785,-0.9217504858970642,7.457184314727783,0.9099615812301636,-2.50108003616333,0.5368229150772095,0.6529195308685303,-0.29168063402175903,-0.2208811193704605,-0.663196861743927
3779389,5.826088905334473,-0.5226491689682007,7.91785192489624,0.5896940231323242,-4.592062473297119,-0.714030921459198,0.8699328899383545,-0.15094724297523499,-0.2791156768798828,-0.3775269091129303,6.835703372955322,-0.9595481753349304,7.434475898742676,1.9459890127182007,-2.919809341430664,0.6767900586128235,0.6529117226600647,-0.29178616404533386,-0.22134873270988464,-0.6630022525787354
3779555,5.80541467666626,-0.4832080006599426,7.9110517501831055,0.21239973604679108,-5.345127582550049,-1.002724528312683,0.8696402311325073,-0.15119577944278717,-0.2797931432723999,-0.3775997757911682,6.774476528167725,-0.9654135704040527,7.435234069824219,2.871779441833496,-3.7063634395599365,0.9324752688407898,0.6529422402381897,-0.2918877899646759,-0.221969336271286,-0.6627198457717896
3779722,5.833988666534424,-0.5250269770622253,7.882111072540283,-0.5665913820266724,-5.996727466583252,-1.2830426692962646,0.8692882657051086,-0.15156714618206024,-0.28051623702049255,-0.37772536277770996,6.722596645355225,-0.8481432795524597,7.406403541564941,4.184852600097656,-5.164045333862305,1.3479005098342896,0.6530210375785828,-0.29201847314834595,-0.22283712029457092,-0.6622932553291321
3779889,5.833410263061523,-0.5195885300636292,7.809725284576416,-0.6553906202316284,-6.560667514801025,-0.9240294098854065,0.8689298629760742,-0.15199516713619232,-0.2812974750995636,-0.3777962327003479,6.685386657714844,-0.6854371428489685,7.394107341766357,3.362596273422241,-7.528407096862793,0.5038723349571228,0.6529063582420349,-0.29242727160453796,-0.22388580441474915,-0.6618723273277283
3780055,5.890284538269043,-0.45925062894821167,7.862954616546631,-0.8905536532402039,-7.1020050048828125,-1.1177383661270142,0.8685328960418701,-0.15247461199760437,-0.28213828802108765,-0.3778889775276184,6.895157814025879,-0.774111270904541,7.384002208709717,1.9609407186508179,-9.202569961547852,-0.2026861608028412,0.652608335018158,-0.29310667514801025,-0.2249881774187088,-0.6614919304847717
3780222,5.945857048034668,-0.5274618864059448,7.830386161804199,-0.7623748779296875,-8.22192096710205,-1.6775295734405518,0.8680610060691833,-0.15297621488571167,-0.2831396758556366,-0.3780219554901123,7.028899669647217,-0.8393340110778809,7.413398265838623,1.6115515232086182,-8.832375526428223,-0.7076918482780457,0.6522575616836548,-0.2937665283679962,-0.22604288160800934,-0.6611853241920471
3780389,5.889500141143799,-0.48619136214256287,7.864603519439697,-0.6233620643615723,-8.776002883911133,-2.303248405456543,0.8675334453582764,-0.15346470475196838,-0.28423210978507996,-0.37821513414382935,6.902638912200928,-0.8098264932632446,7.3989949226379395,1.7079765796661377,-8.23448371887207,-0.9398581385612488,0.6519073247909546,-0.2943516969680786,-0.2270597517490387,-0.6609220504760742
3780555,5.877209186553955,-0.4790266454219818,7.813045978546143,-0.8845604658126831,-9.221713066101074,-2.200733184814453,0.866985559463501,-0.15401461720466614,-0.2853635549545288,-0.37839558720588684,6.7865095138549805,-0.7256379723548889,7.395308017730713,0.996251106262207,-9.5618257522583,-1.7012730836868286,0.6514083743095398,-0.2951062023639679,-0.22816625237464905,-0.6606965661048889
3780722,5.934154510498047,-0.5356173515319824,7.7596025466918945,-1.8093459606170654,-9.657464981079102,-2.026477575302124,0.8664068579673767,-0.15471205115318298,-0.28649455308914185,-0.3785819709300995,6.820165157318115,-0.723594069480896,7.381315231323242,0.2739087641239166,-11.81919002532959,-2.047544002532959,0.6507684588432312,-0.29613369703292847,-0.2294313758611679,-0.6604291796684265
3780889,5.951465129852295,-0.5339268445968628,7.787424087524414,-1.7757929563522339,-10.485688209533691,-1.7903026342391968,0.865805447101593,-0.15546032786369324,-0.2877257764339447,-0.37871766090393066,6.888965606689453,-0.747287392616272,7.3725266456604,-0.19712825119495392,-13.569425582885742,-1.8990675210952759,0.6500617265701294,-0.29737770557403564,-0.23080967366695404,-0.6600857973098755
3781055,5.974424362182617,-0.5732892155647278,7.7500081062316895,-1.927049160003662,-12.011772155761719,-1.634564757347107,0.865142822265625,-0.15631775557994843,-0.28913643956184387,-0.37880444526672363,6.914777755737305,-0.7030911445617676,7.401214599609375,-0.40953460335731506,-15.809720993041992,-1.2736693620681763,0.6493276357650757,-0.29887649416923523,-0.23235130310058594,-0.6595903635025024
3781222,6.003439426422119,-0.5893923044204712,7.759657382965088,-1.3590043783187866,-13.47317886352539,-1.3237868547439575,0.8644458651542664,-0.1571967899799347,-0.29075419902801514,-0.37879377603530884,7.049767017364502,-0.6996871829032898,7.3847432136535645,-1.1513303518295288,-16.51960563659668,-0.715107262134552,0.6485872864723206,-0.30053043365478516,-0.23386310040950775,-0.6590327620506287
3781389,6.006567478179932,-0.5801820755004883,7.742208480834961,-0.8426584601402283,-14.636926651000977,-0.8968678712844849,0.8637314438819885,-0.1580924093723297,-0.2925356328487396,-0.3786793649196625,6.9993815422058105,-0.7050880789756775,7.312046527862549,-1.556984782218933,-16.9138240814209,-0.11035242676734924,0.6478698253631592,-0.30227911472320557,-0.23534534871578217,-0.6584106087684631
3781555,6.007269859313965,-0.569888174533844,7.698493003845215,-0.8377665877342224,-15.319967269897461,-0.5941639542579651,0.8630005121231079,-0.15903714299201965,-0.29439473152160645,-0.37850916385650635,6.948696613311768,-0.7330173254013062,7.232409477233887,-2.1052379608154297,-18.04607582092285,0.5065877437591553,0.6471443176269531,-0.3042069673538208,-0.23685312271118164,-0.6576952338218689
