sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2142099,8.621624946594238,-0.31661176681518555,4.930670261383057,-1.5964932441711426,-20.258562088012695,-2.8645801544189453,0.8144826889038086,-0.18538494408130646,-0.4621366858482361,-0.29779261350631714,5.441782474517822,-0.236979678273201,-8.269586563110352,-0.6021047830581665,26.50334930419922,-0.30607250332832336,0.21661052107810974,-0.6743109822273254,-0.6765902638435364,-0.2015206217765808
2142265,8.634673118591309,-0.33387237787246704,4.910121917724609,-1.8507513999938965,-22.53982925415039,-3.5104188919067383,0.8127491474151611,-0.18635666370391846,-0.46478527784347534,-0.2977997064590454,5.485991477966309,-0.219704270362854,-8.227197647094727,-0.7766305804252625,29.49497413635254,-0.16042561829090118,0.21940749883651733,-0.6733909249305725,-0.6757067441940308,-0.20451311767101288
2142432,8.654719352722168,-0.31976425647735596,4.832983016967773,-2.435452938079834,-24.87777328491211,-4.206459999084473,0.8108018040657043,-0.18744942545890808,-0.46769818663597107,-0.29786157608032227,5.548503398895264,-0.21805711090564728,-8.14736557006836,-0.766654908657074,32.135337829589844,0.14177319407463074,0.2224694788455963,-0.6724081039428711,-0.6746960878372192,-0.2077494114637375
2142599,8.680988311767578,-0.30876126885414124,4.785869598388672,-2.7224960327148438,-26.67424774169922,-4.45481538772583,0.8087019920349121,-0.18863432109355927,-0.47081056237220764,-0.29791900515556335,5.652763843536377,-0.1719362735748291,-8.093429565429688,-0.5045211315155029,34.81868362426758,0.7967440485954285,0.2258349359035492,-0.6713842153549194,-0.6735266447067261,-0.21119630336761475
2142765,8.716922760009766,-0.29094547033309937,4.712363243103027,-3.1674299240112305,-28.69000244140625,-4.374112129211426,0.8064419627189636,-0.1899612545967102,-0.47413063049316406,-0.2979370355606079,5.754591941833496,-0.11772470921278,-8.025123596191406,-0.8836041688919067,37.489158630371094,1.1896454095840454,0.22943076491355896,-0.6703106760978699,-0.6722007989883423,-0.21492227911949158
2142932,8.751977920532227,-0.23848967254161835,4.656675815582275,-3.642625331878662,-30.502395629882812,-4.3018083572387695,0.8040315508842468,-0.19142384827136993,-0.47763168811798096,-0.29792356491088867,5.832902908325195,-0.0798284262418747,-7.916879653930664,-1.8321763277053833,39.99931716918945,1.7106627225875854,0.23318840563297272,-0.6692197918891907,-0.6706892848014832,-0.2189614623785019
2143099,8.760159492492676,-0.22334922850131989,4.552988529205322,-4.445932865142822,-32.07095718383789,-4.6971821784973145,0.8014554381370544,-0.19301682710647583,-0.48128214478492737,-0.29796215891838074,5.8699727058410645,-0.09791553765535355,-7.7935309410095215,-2.5815200805664062,42.21166229248047,2.1586198806762695,0.23709480464458466,-0.6681035757064819,-0.6690113544464111,-0.22326605021953583
2143265,8.836434364318848,-0.21688099205493927,4.446321964263916,-4.995314121246338,-31.508113861083984,-5.2255730628967285,0.7988625764846802,-0.1946081817150116,-0.48484736680984497,-0.2981100380420685,5.833311557769775,-0.09933345764875412,-7.708948612213135,-3.1946682929992676,43.5487060546875,2.911588430404663,0.24108681082725525,-0.6670122742652893,-0.6671679615974426,-0.22772547602653503
2143432,8.855042457580566,-0.21123085916042328,4.371140480041504,-7.176037788391113,-30.795604705810547,-5.3953728675842285,0.7962332963943481,-0.19640573859214783,-0.4882294535636902,-0.298444926738739,5.93403959274292,-0.15264713764190674,-7.594710350036621,-3.391361951828003,43.564796447753906,3.7412784099578857,0.2450789511203766,-0.6659808158874512,-0.6652100086212158,-0.23216718435287476
2143599,8.857564926147461,-0.23898890614509583,4.292720317840576,-7.3191094398498535,-29.53862190246582,-5.08331823348999,0.7936862111091614,-0.1981833428144455,-0.49144071340560913,-0.2987835705280304,6.0704874992370605,-0.17195789515972137,-7.448864936828613,-3.162114143371582,43.8729133605957,4.524085521697998,0.24913951754570007,-0.6649792790412903,-0.6631460189819336,-0.23657917976379395
2143765,8.82410717010498,-0.19992195069789886,4.225182056427002,-6.761083126068115,-28.8828182220459,-5.038943767547607,0.7911884784698486,-0.19986741244792938,-0.494589626789093,-0.29909032583236694,6.131541728973389,-0.15138424932956696,-7.333817481994629,-2.903923988342285,44.227108001708984,4.757406234741211,0.25325679779052734,-0.66395103931427,-0.6610278487205505,-0.24098215997219086
2143932,8.851960182189941,-0.16110928356647491,4.123663425445557,-8.303764343261719,-27.770793914794922,-4.726556301116943,0.7887252569198608,-0.20169876515865326,-0.49752548336982727,-0.2994978427886963,6.143893241882324,-0.1646977812051773,-7.192188262939453,-3.008577585220337,43.7334098815918,4.641480922698975,0.25730201601982117,-0.6629053950309753,-0.6589080095291138,-0.24534183740615845
2144099,8.88763427734375,-0.19573195278644562,4.050200939178467,-7.688183784484863,-24.961877822875977,-4.2026190757751465,0.7864924073219299,-0.2033725529909134,-0.5001419186592102,-0.2998794913291931,6.232892990112305,-0.19436165690422058,-7.082717418670654,-2.928485155105591,42.8618278503418,4.20985221862793,0.26124560832977295,-0.6618197560310364,-0.6568387746810913,-0.24961605668067932
2144265,8.88603687286377,-0.16185897588729858,4.05624532699585,-7.003089427947998,-22.52823257446289,-3.8575491905212402,0.7844621539115906,-0.2048829048871994,-0.5024934411048889,-0.3002377450466156,6.374588966369629,-0.18241706490516663,-7.000294208526611,-2.770043134689331,41.627105712890625,3.7353596687316895,0.26505932211875916,-0.6607024669647217,-0.6548429727554321,-0.2537647783756256
2144432,8.904325485229492,-0.18654601275920868,3.992150068283081,-8.262301445007324,-21.380178451538086,-4.213310241699219,0.7824538350105286,-0.20645789802074432,-0.50466388463974,-0.3007586598396301,6.593011856079102,-0.2244376689195633,-6.900282859802246,-2.3827126026153564,41.200679779052734,3.2501940727233887,0.26884207129478455,-0.6595156192779541,-0.6529005765914917,-0.25784504413604736
2144599,8.917678833007812,-0.17461995780467987,3.990959882736206,-7.785622596740723,-21.681255340576172,-3.842949628829956,0.780445396900177,-0.20801594853401184,-0.506872832775116,-0.3011889159679413,6.698118686676025,-0.21962176263332367,-6.855023384094238,-1.3426257371902466,41.17881393432617,3.0108487606048584,0.2727038562297821,-0.6582423448562622,-0.6509974598884583,-0.26182448863983154
2144765,8.95042610168457,-0.18878509104251862,3.896411657333374,-6.75592565536499,-21.183597564697266,-3.4359376430511475,0.7785137891769409,-0.20946277678012848,-0.5090524554252625,-0.30150848627090454,6.746038436889648,-0.1819279044866562,-6.739553451538086,-0.8765228986740112,40.81182861328125,2.6341981887817383,0.2765514850616455,-0.6569053530693054,-0.6491394639015198,-0.26573026180267334
2144932,8.94830322265625,-0.09285246580839157,3.898054361343384,-5.620856761932373,-19.99456024169922,-2.93528413772583,0.7767195105552673,-0.21076329052448273,-0.5111271142959595,-0.30171963572502136,6.824858665466309,-0.17281092703342438,-6.64463996887207,-0.6491319537162781,40.143211364746094,2.2872719764709473,0.2803347408771515,-0.6555296182632446,-0.6473277807235718,-0.2695554494857788
2145099,9.002311706542969,-0.17873741686344147,3.7881040573120117,-7.461428642272949,-21.035032272338867,-3.0440492630004883,0.774778425693512,-0.21230797469615936,-0.5132365226745605,-0.3020462691783905,6.892914772033691,-0.14041104912757874,-6.581567764282227,-0.46511635184288025,39.5894775390625,2.171731948852539,0.2840694189071655,-0.6541351675987244,-0.6455351710319519,-0.2733061909675598
2145265,8.998795509338379,-0.14198723435401917,3.757941484451294,-4.887332439422607,-18.922868728637695,-2.119018316268921,0.7731077671051025,-0.21353720128536224,-0.5151874423027039,-0.3021394610404968,6.975451469421387,-0.1285148561000824,-6.509972095489502,-0.5441831350326538,39.003780364990234,1.9159233570098877,0.2877221703529358,-0.6527217626571655,-0.6437668800354004,-0.2770102322101593
2145432,9.030021667480469,-0.15848958492279053,3.7337136268615723,-2.7380001544952393,-16.774797439575195,-1.7215209007263184,0.7716765999794006,-0.21445870399475098,-0.5169752836227417,-0.30209171772003174,7.084773540496826,-0.09216850996017456,-6.453668117523193,-1.0636626482009888,38.63530349731445,1.9852062463760376,0.2912847101688385,-0.6513305902481079,-0.6419658064842224,-0.28071627020835876
2145599,9.032938003540039,-0.11393100768327713,3.682810068130493,-4.085395812988281,-16.84392547607422,-1.645950436592102,0.7701975107192993,-0.21553748846054077,-0.5187066197395325,-0.302130788564682,7.178011894226074,-0.10064756870269775,-6.370986461639404,-1.4999514818191528,38.65397262573242,2.0276591777801514,0.2948002219200134,-0.6499406099319458,-0.6401219964027405,-0.2844541668891907
2145765,9.040892601013184,-0.13283616304397583,3.665881872177124,-2.958448886871338,-15.368415832519531,-1.6411737203598022,0.7688601016998291,-0.21642537415027618,-0.5203185677528381,-0.3021305203437805,7.256077289581299,-0.11156764626502991,-6.3050761222839355,-2.0210962295532227,39.170654296875,1.9301003217697144,0.29830101132392883,-0.6485215425491333,-0.6382229328155518,-0.2882844805717468
2145932,9.101441383361816,-0.1888674646615982,3.5879385471343994,-2.623831033706665,-14.331724166870117,-1.550196886062622,0.7676125764846802,-0.21723535656929016,-0.521824300289154,-0.30212485790252686,7.2990617752075195,-0.15889672935009003,-6.2723307609558105,-2.202178955078125,39.53773880004883,2.129009485244751,0.3018173575401306,-0.6470920443534851,-0.6362606883049011,-0.2921482026576996
2146099,9.096789360046387,-0.18621332943439484,3.546832799911499,-2.345445394515991,-12.865995407104492,-1.270697832107544,0.7664939165115356,-0.2179705649614334,-0.5231673121452332,-0.30211254954338074,7.3774614334106445,-0.14764095842838287,-6.214018821716309,-1.866484522819519,39.864253997802734,2.545039176940918,0.30540308356285095,-0.6456507444381714,-0.634238064289093,-0.29598355293273926
2146265,9.149094581604004,-0.1977006047964096,3.497483253479004,-3.3213038444519043,-13.015578269958496,-1.3065048456192017,0.7653283476829529,-0.21881802380084991,-0.5244832634925842,-0.3021732568740845,7.428177356719971,-0.1504812240600586,-6.185195446014404,-1.9261114597320557,40.06442642211914,2.9332406520843506,0.30900803208351135,-0.644217312335968,-0.6321460008621216,-0.2998158931732178
2146432,9.189935684204102,-0.1599123179912567,3.441636800765991,-0.7137494087219238,-11.060132026672363,-1.192028284072876,0.7643987536430359,-0.21929523348808289,-0.5256916880607605,-0.30208057165145874,7.5467000007629395,-0.18140649795532227,-6.098518371582031,-1.7447857856750488,40.64503479003906,3.336003065109253,0.31269022822380066,-0.64276522397995,-0.6299761533737183,-0.3036574423313141
2146599,9.2405366897583,-0.16144222021102905,3.4063467979431152,-0.5436937808990479,-10.423360824584961,-1.3578962087631226,0.7635132670402527,-0.21971368789672852,-0.5268402099609375,-0.30201491713523865,7.624299049377441,-0.17386336624622345,-6.041967868804932,-1.6747347116470337,41.37139892578125,3.4275312423706055,0.31643834710121155,-0.6412633657455444,-0.6277453303337097,-0.3075454533100128
2146765,9.174837112426758,-0.15522491931915283,3.3799803256988525,0.1524788737297058,-10.949204444885254,-0.6769055724143982,0.7626382112503052,-0.22012898325920105,-0.5280550122261047,-0.301801860332489,7.748503684997559,-0.16375359892845154,-5.962406635284424,-1.7385625839233398,42.46470642089844,3.248293399810791,0.3202604353427887,-0.6396750807762146,-0.6254544854164124,-0.3115380108356476
2146932,9.232317924499512,-0.18289145827293396,3.366760730743408,0.3126351237297058,-9.442342758178711,-0.8124350905418396,0.7618758678436279,-0.22045034170150757,-0.5291124582290649,-0.30164042115211487,7.814828395843506,-0.19896399974822998,-5.859469890594482,-1.6225500106811523,43.84042739868164,3.2579128742218018,0.32420626282691956,-0.637994647026062,-0.623079240322113,-0.3156352639198303
2147099,9.242055892944336,-0.18295592069625854,3.3179664611816406,-0.29527604579925537,-7.594192028045654,-0.8689622282981873,0.7612324953079224,-0.22075361013412476,-0.5299394130706787,-0.30159127712249756,7.802824974060059,-0.21586179733276367,-5.7948808670043945,-1.2353349924087524,45.23295211791992,3.5426785945892334,0.32831358909606934,-0.6362308859825134,-0.6206034421920776,-0.31979987025260925
2147265,9.277039527893066,-0.16626152396202087,3.2635085582733154,0.041498977690935135,-6.538910388946533,-0.9141557216644287,0.760678768157959,-0.22096921503543854,-0.5306654572486877,-0.30155420303344727,7.8039469718933105,-0.21822457015514374,-5.693436622619629,-1.0217748880386353,45.560672760009766,3.7563412189483643,0.332465797662735,-0.6344332098960876,-0.6180750727653503,-0.3239513039588928
2147432,9.276583671569824,-0.17446662485599518,3.22806715965271,-0.0849701315164566,-5.670498371124268,-0.9141173362731934,0.7601872682571411,-0.22116033732891083,-0.531289279460907,-0.30155420303344727,7.890981674194336,-0.2381444126367569,-5.578587055206299,-0.7492538690567017,45.77458190917969,3.468132257461548,0.3366340100765228,-0.6325582265853882,-0.6155483722686768,-0.32809746265411377
2147599,9.219158172607422,-0.18383002281188965,3.2269928455352783,-0.30965757369995117,-5.577473163604736,-0.8044694066047668,0.7597004175186157,-0.2213805615901947,-0.5318893790245056,-0.30156227946281433,8.050081253051758,-0.2902693450450897,-5.433394908905029,-0.32737118005752563,46.20416259765625,3.2431108951568604,0.340853750705719,-0.6305936574935913,-0.6130139827728271,-0.3322417140007019
2147765,9.230182647705078,-0.1730591356754303,3.168339252471924,-0.49423548579216003,-5.21475887298584,-1.1850100755691528,0.7592180967330933,-0.22157610952854156,-0.5324528813362122,-0.30163878202438354,8.05341911315918,-0.31577759981155396,-5.321393013000488,0.6601277589797974,47.6662483215332,3.408405065536499,0.34528639912605286,-0.6284946799278259,-0.6104108095169067,-0.33640816807746887
2147932,9.311405181884766,-0.1358858048915863,3.1597177982330322,-0.6163568496704102,-4.169082164764404,-1.8354575634002686,0.7587849497795105,-0.22168676555156708,-0.5329171419143677,-0.30182725191116333,8.027765274047852,-0.3006419837474823,-5.242160320281982,1.6228529214859009,47.80048751831055,3.446875810623169,0.34980422258377075,-0.6263139247894287,-0.607815146446228,-0.3404831886291504
2148099,9.36270523071289,-0.11568762362003326,3.1551284790039062,-0.09138612449169159,-3.532773017883301,-1.9523026943206787,0.7584124207496643,-0.22170288860797882,-0.5333375334739685,-0.3020089864730835,8.158232688903809,-0.19230453670024872,-5.111268997192383,1.4532437324523926,47.04199981689453,2.77726411819458,0.3541896641254425,-0.6240901947021484,-0.60528165102005,-0.3445218503475189
2148265,9.299212455749512,-0.11676762998104095,3.1977429389953613,0.3134802281856537,-3.0802602767944336,-0.9210968017578125,0.75813227891922,-0.22173580527305603,-0.5336918830871582,-0.3020620346069336,8.337173461914062,-0.2518208920955658,-5.0399169921875,0.8862641453742981,47.42576599121094,1.8464279174804688,0.35849398374557495,-0.6217650771141052,-0.6027559041976929,-0.3486769497394562
2148432,9.18560791015625,-0.11953233182430267,3.2400155067443848,0.409092515707016,-3.7565383911132812,-0.5267636775970459,0.7578189969062805,-0.2218204140663147,-0.534111499786377,-0.30204513669013977,8.498064041137695,-0.32926926016807556,-4.955130100250244,1.027327537536621,48.28501510620117,1.5424927473068237,0.36285361647605896,-0.6193323135375977,-0.6001909375190735,-0.3528962731361389
2148599,9.17245864868164,-0.15169765055179596,3.2866318225860596,-0.1390385627746582,-4.511511325836182,-1.3688067197799683,0.7573928236961365,-0.22193127870559692,-0.5346177816390991,-0.3021365702152252,8.692959785461426,-0.37432029843330383,-4.7874226570129395,1.554595708847046,49.995628356933594,1.3225938081741333,0.36738020181655884,-0.6167330741882324,-0.5975518226623535,-0.35721713304519653
2148765,9.187442779541016,-0.1360410451889038,3.250948667526245,-0.6011558175086975,-6.599676609039307,-2.5370280742645264,0.7567367553710938,-0.22209541499614716,-0.5353705883026123,-0.3023272752761841,8.78038215637207,-0.35194286704063416,-4.639462947845459,2.289125442504883,52.828330993652344,1.0034961700439453,0.3721817135810852,-0.613885223865509,-0.5947946906089783,-0.3617252707481384
2148932,9.236272811889648,-0.10416468232870102,3.286527395248413,0.05813444033265114,-9.725092887878418,-3.130525827407837,0.7558320760726929,-0.22227615118026733,-0.5365152359008789,-0.30242815613746643,8.863411903381348,-0.29381129145622253,-4.501883506774902,2.46806001663208,55.302215576171875,0.20480775833129883,0.37714827060699463,-0.6107903718948364,-0.591947615146637,-0.3664596676826477
2149099,9.234834671020508,-0.09070156514644623,3.2272844314575195,0.24086835980415344,-11.45162296295166,-3.0669941902160645,0.754800021648407,-0.22251611948013306,-0.5378546714782715,-0.3024497926235199,8.837059020996094,-0.2936175465583801,-4.355844020843506,2.452361583709717,57.694889068603516,-0.6620703935623169,0.3822476267814636,-0.6074527502059937,-0.5890053510665894,-0.3714306950569153
2149265,9.34516429901123,-0.12156829237937927,3.1955153942108154,-0.046794429421424866,-11.573745727539062,-2.5521788597106934,0.7537690997123718,-0.22283372282981873,-0.539176344871521,-0.30243414640426636,8.80013656616211,-0.3300301432609558,-4.177982330322266,2.6013665199279785,59.20420837402344,-1.2087678909301758,0.38743236660957336,-0.6039347052574158,-0.5859928131103516,-0.37652578949928284
2149432,9.378103256225586,-0.09917452931404114,3.111860513687134,0.5439692139625549,-11.12013053894043,-2.824416160583496,0.7527790069580078,-0.2230440229177475,-0.5404817461967468,-0.30241501331329346,8.749727249145508,-0.315394788980484,-4.041789531707764,2.924041271209717,60.206398010253906,-1.150255560874939,0.3927047550678253,-0.6003028154373169,-0.582892119884491,-0.3816496431827545
2149599,9.397311210632324,-0.14475111663341522,3.05973219871521,0.208455428481102,-9.625191688537598,-3.510951519012451,0.7518635988235474,-0.2231706827878952,-0.5416297316551208,-0.30254510045051575,8.745315551757812,-0.27045726776123047,-3.9381213188171387,3.344248056411743,59.92870330810547,-0.7913784980773926,0.3979801833629608,-0.5966469049453735,-0.5797547101974487,-0.38666385412216187
2149765,9.3681058883667,-0.12579870223999023,3.0326006412506104,0.06277032941579819,-7.130768775939941,-3.8644959926605225,0.7511225342750549,-0.22317595779895782,-0.5425087213516235,-0.30280667543411255,8.86463451385498,-0.23776906728744507,-3.8021128177642822,3.5637893676757812,59.51070785522461,-0.20900224149227142,0.4032420516014099,-0.5930058360099792,-0.5765594840049744,-0.3915603458881378
2149932,9.350687980651855,-0.07495663315057755,3.030137300491333,0.8977572917938232,-5.496128082275391,-3.012848138809204,0.7505739331245422,-0.22308564186096191,-0.5432173609733582,-0.3029630482196808,9.059697151184082,-0.18768389523029327,-3.6565115451812744,3.5880320072174072,59.736602783203125,0.18240953981876373,0.4085167646408081,-0.5893385410308838,-0.573275089263916,-0.39642176032066345
2150099,9.35427474975586,-0.09562014043331146,3.0611259937286377,1.5720113515853882,-5.051836013793945,-2.3137874603271484,0.7501128315925598,-0.22295698523521423,-0.5438843369483948,-0.3030036985874176,9.198628425598145,-0.1948939710855484,-3.5233089923858643,3.3419699668884277,61.070655822753906,0.0995386615395546,0.41384515166282654,-0.5855563879013062,-0.5698601007461548,-0.40139222145080566
2150265,9.391012191772461,-0.03416667878627777,3.0554563999176025,3.5650253295898438,-5.687262058258057,-2.486647605895996,0.7496581077575684,-0.22262392938137054,-0.5447137951850891,-0.30288317799568176,9.248258590698242,-0.20831595361232758,-3.3689351081848145,3.0006906986236572,62.665321350097656,0.006665796972811222,0.41923758387565613,-0.5816465020179749,-0.5662908554077148,-0.4064997434616089
2150432,9.43517780303955,-0.0575554184615612,3.0110950469970703,1.9443049430847168,-3.2609448432922363,-2.2847938537597656,0.7493500709533691,-0.22237953543663025,-0.5451993346214294,-0.3029514253139496,9.278935432434082,-0.2407640516757965,-3.251979351043701,2.8714888095855713,64.96249389648438,0.25312766432762146,0.42478662729263306,-0.5775789022445679,-0.5625042915344238,-0.4117621183395386
2150599,9.390186309814453,-0.011609007604420185,3.0002191066741943,2.217400550842285,-2.5141170024871826,-1.9805406332015991,0.74912428855896,-0.2220945656299591,-0.545606255531311,-0.3029862642288208,9.244725227355957,-0.2667481005191803,-3.065425395965576,3.3259315490722656,66.61912536621094,0.725074827671051,0.4304986596107483,-0.5733695030212402,-0.5585513710975647,-0.41705945134162903
2150765,9.348615646362305,-0.08072264492511749,3.001556634902954,1.583216905593872,-0.6755092144012451,-2.915621280670166,0.7489826679229736,-0.2217230349779129,-0.5458150506019592,-0.3032321333885193,9.205437660217285,-0.3123314678668976,-2.913984775543213,3.987557888031006,67.52596282958984,1.6689951419830322,0.4363557994365692,-0.5690858364105225,-0.5544500350952148,-0.42227989435195923
2150932,9.418807029724121,0.010044950060546398,2.93753719329834,0.2955001890659332,1.7496229410171509,-3.6481070518493652,0.7489585280418396,-0.22132879495620728,-0.5457255244255066,-0.30374109745025635,9.204689025878906,-0.31093907356262207,-2.7067103385925293,4.961906433105469,67.64806365966797,2.384945869445801,0.4422999620437622,-0.5647414326667786,-0.5502814054489136,-0.42735040187835693
2151099,9.479734420776367,0.02615143358707428,2.8470702171325684,0.8331619501113892,2.9245030879974365,-4.009616851806641,0.7490286231040955,-0.2207947075366974,-0.5455431938171387,-0.30428367853164673,9.328261375427246,-0.2897142767906189,-2.50410795211792,5.904443740844727,67.62259674072266,2.5711147785186768,0.448286771774292,-0.5602992177009583,-0.5461029410362244,-0.43229109048843384
2151265,9.456217765808105,-0.004378539510071278,2.8474342823028564,1.5683233737945557,5.6527299880981445,-2.9385838508605957,0.7493852376937866,-0.22014544904232025,-0.5450611114501953,-0.30473974347114563,9.415474891662598,-0.2677620053291321,-2.327526807785034,6.592031002044678,68.49446105957031,2.4837114810943604,0.4543485939502716,-0.5556951761245728,-0.5418638586997986,-0.4372114837169647
2151432,9.462833404541016,-0.0032459055073559284,2.934640407562256,4.354576587677002,7.486228942871094,-2.3475453853607178,0.7500026822090149,-0.2191556841135025,-0.5444839000701904,-0.3049658536911011,9.392369270324707,-0.2674506604671478,-2.1884257793426514,7.060086727142334,69.0087661743164,2.3043813705444336,0.46042877435684204,-0.5509601831436157,-0.5375775098800659,-0.44210711121559143
2151599,9.365028381347656,0.013950895518064499,2.8960816860198975,4.076076030731201,7.1717047691345215,-1.7604892253875732,0.7506116032600403,-0.21825554966926575,-0.5439094305038452,-0.3051382303237915,9.378934860229492,-0.39025792479515076,-1.8964476585388184,7.182632923126221,69.01168823242188,2.7356812953948975,0.4664980173110962,-0.5461960434913635,-0.5332080125808716,-0.44692128896713257
2151765,9.2951078414917,0.16312828660011292,2.856219530105591,-0.519361674785614,7.2409491539001465,-1.5342012643814087,0.7510883808135986,-0.21787315607070923,-0.543114960193634,-0.30565333366394043,9.491952896118164,-0.4666343033313751,-1.5918540954589844,8.588976860046387,69.28165435791016,3.2717137336730957,0.47269144654273987,-0.5412993431091309,-0.5288199782371521,-0.4515610635280609
2151932,9.287637710571289,0.08948595821857452,2.652456521987915,1.4691896438598633,6.547190189361572,-1.2341866493225098,0.7515863180160522,-0.2173265665769577,-0.5424750447273254,-0.3059544861316681,9.488768577575684,-0.3206324279308319,-1.3889048099517822,9.355388641357422,69.99066162109375,2.418156862258911,0.4788939952850342,-0.5361812114715576,-0.5244455337524414,-0.4562094807624817
2152099,9.545942306518555,0.13150303065776825,3.1203773021698,3.227412223815918,8.802491188049316,-1.7648563385009766,0.7522918581962585,-0.21644747257232666,-0.5416819453239441,-0.30624887347221375,9.29390811920166,-0.21842843294143677,-1.196086049079895,8.67453384399414,68.57526397705078,0.5701931715011597,0.48475930094718933,-0.5310124754905701,-0.5202102065086365,-0.460885614156723
2152265,9.312827110290527,0.04134749993681908,3.0644099712371826,5.385847568511963,10.87867259979248,-2.080418109893799,0.7532133460044861,-0.21521328389644623,-0.540766716003418,-0.3064708113670349,9.344018936157227,-0.1723124235868454,-1.0617420673370361,6.973452568054199,65.5039291381836,-0.995363175868988,0.4901043772697449,-0.5260045528411865,-0.5161434412002563,-0.46552419662475586
2152432,9.3162260055542,0.18795250356197357,3.2987945079803467,3.32431960105896,14.47689151763916,-2.329284906387329,0.754338264465332,-0.21402578055858612,-0.5393702983856201,-0.30699586868286133,9.521963119506836,-0.19612237811088562,-0.8981349468231201,5.448713779449463,63.82018280029297,-1.6334737539291382,0.4951220452785492,-0.5211214423179626,-0.5120996832847595,-0.4701499044895172
2152599,9.196210861206055,0.11119329929351807,3.167253017425537,3.7898435592651367,14.5120210647583,-2.220379590988159,0.7554830312728882,-0.2127905786037445,-0.5379858613014221,-0.3074685335159302,9.654454231262207,-0.17696736752986908,-0.781467616558075,4.254528522491455,63.793701171875,-1.2380588054656982,0.5000436305999756,-0.5162972211837769,-0.5079151391983032,-0.47478005290031433
2152765,9.205636024475098,0.1393749713897705,3.2386586666107178,1.219594955444336,17.030780792236328,-2.0021214485168457,0.7567496299743652,-0.2117430865764618,-0.5361990928649902,-0.3081974685192108,9.863512992858887,-0.24695421755313873,-0.5567567944526672,3.3138909339904785,65.00308990478516,-0.5278216004371643,0.5049889087677002,-0.5114649534225464,-0.5034796595573425,-0.47947704792022705
2152932,9.381950378417969,0.15012575685977936,3.2292399406433105,-2.1863796710968018,18.628992080688477,-1.8834195137023926,0.7580365538597107,-0.21100524067878723,-0.5340766310691833,-0.30922409892082214,9.985697746276855,-0.3297814726829529,-0.2693559527397156,3.5953903198242188,67.97924041748047,0.2596273720264435,0.5101805925369263,-0.5064142346382141,-0.498739629983902,-0.4842720329761505
2153099,9.299853324890137,0.09516064077615738,3.301358222961426,-1.5057591199874878,16.887434005737305,-1.3372145891189575,0.7592275738716125,-0.21031297743320465,-0.5321559309959412,-0.31008389592170715,9.772367477416992,-0.25426241755485535,-0.045266538858413696,3.971043825149536,70.67457580566406,0.22944903373718262,0.5155412554740906,-0.5010920166969299,-0.49377742409706116,-0.4891911447048187
2153265,9.332769393920898,0.074464812874794,3.478741407394409,-1.448553204536438,16.940391540527344,-1.0512871742248535,0.7604326009750366,-0.20963266491889954,-0.5302198529243469,-0.31090718507766724,9.481168746948242,-0.20103982090950012,0.12981098890304565,3.0093963146209717,69.74440002441406,-0.4850615859031677,0.5206605195999146,-0.49580439925193787,-0.48881715536117554,-0.49411410093307495
2153432,9.239547729492188,0.0868387520313263,3.540346145629883,0.4321315288543701,18.198505401611328,-1.7243515253067017,0.7617562413215637,-0.20863446593284607,-0.5282464623451233,-0.3116966187953949,9.469977378845215,-0.22119204699993134,0.2796174883842468,1.5568606853485107,67.293212890625,-0.8028044104576111,0.5254259705543518,-0.490730881690979,-0.4839123487472534,-0.49893832206726074
2153599,9.127816200256348,0.07713814079761505,3.5764052867889404,1.2308132648468018,17.935062408447266,-1.1153062582015991,0.7631056308746338,-0.2076057344675064,-0.5263159275054932,-0.312347948551178,9.527844429016113,-0.23797211050987244,0.450429230928421,0.7425556778907776,66.06881713867188,-0.593609094619751,0.5300130844116211,-0.48577719926834106,-0.47898179292678833,-0.503669798374176
2153765,9.083115577697754,0.1101570650935173,3.551140308380127,0.8863477110862732,19.13029670715332,-1.0347800254821777,0.764535665512085,-0.20656272768974304,-0.5242317914962769,-0.3130463659763336,9.757073402404785,-0.36790549755096436,0.7002994418144226,0.0006339240353554487,65.72393798828125,0.4355185627937317,0.5345504879951477,-0.48093295097351074,-0.4739067256450653,-0.5083029270172119
2153932,9.125265121459961,0.08110333234071732,3.4927244186401367,0.2828477621078491,17.881507873535156,-0.37344637513160706,0.7658759355545044,-0.20569416880607605,-0.5222346782684326,-0.3136797547340393,9.888127326965332,-0.45416373014450073,0.9136528968811035,1.8841203451156616,68.27430725097656,1.4534612894058228,0.5394197702407837,-0.4757782518863678,-0.468656450510025,-0.51285719871521
