sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4092189,9.800106048583984,0.049403443932533264,1.0327173471450806,-0.46918660402297974,15.23543930053711,2.0718834400177,0.6799193024635315,-0.2680932581424713,-0.6142767667770386,-0.29748937487602234,6.456996440887451,-0.22626176476478577,-7.233017921447754,-2.862968683242798,26.313377380371094,1.1475348472595215,0.2477763295173645,-0.6875993013381958,-0.6325750350952148,-0.25624823570251465
4092355,9.759209632873535,0.022999148815870285,1.080849051475525,-0.8315937519073486,15.651324272155762,2.2932286262512207,0.6813744306564331,-0.26768958568573,-0.6125741600990295,-0.2980338931083679,6.508056163787842,-0.17892852425575256,-7.181677341461182,-2.2182834148406982,27.807777404785156,1.1949059963226318,0.25013506412506104,-0.6866990923881531,-0.6314197778701782,-0.2592024505138397
4092522,9.767346382141113,-0.003748528193682432,1.1283533573150635,-0.8781194686889648,15.960921287536621,2.1723368167877197,0.6828472018241882,-0.26726317405700684,-0.610840916633606,-0.29860299825668335,6.511662483215332,-0.1243138536810875,-7.135303497314453,-2.5257012844085693,29.056209564208984,1.394193172454834,0.2525809705257416,-0.6857697367668152,-0.630176842212677,-0.26229795813560486
4092689,9.765395164489746,0.003496012883260846,1.1730326414108276,-0.895113468170166,15.9560546875,2.1503095626831055,0.6843135356903076,-0.26683592796325684,-0.6091044545173645,-0.29917478561401367,6.5872273445129395,-0.1381167471408844,-7.079546928405762,-2.8851253986358643,29.60636329650879,1.464711308479309,0.2550395131111145,-0.6848263144493103,-0.6288811564445496,-0.265473872423172
4092855,9.748458862304688,0.010258187539875507,1.1805227994918823,-1.795695185661316,16.806678771972656,1.9554097652435303,0.6858077645301819,-0.26644256711006165,-0.6072478890419006,-0.2998770773410797,6.664544582366943,-0.18122181296348572,-7.017642498016357,-2.8206076622009277,30.522735595703125,1.524133563041687,0.25758567452430725,-0.6838375329971313,-0.6275360584259033,-0.2687278389930725
4093022,9.818032264709473,0.022151479497551918,1.2626731395721436,-1.7839778661727905,18.45945930480957,1.891365647315979,0.6874400973320007,-0.26596981287002563,-0.605224609375,-0.3006482720375061,6.731881141662598,-0.1878742128610611,-6.943757057189941,-2.1787264347076416,31.61604881286621,2.0540239810943604,0.2603108584880829,-0.6828160285949707,-0.62610924243927,-0.2720065712928772
4093189,9.762639999389648,-0.009957641363143921,1.2831065654754639,-2.363133668899536,20.613122940063477,2.2472167015075684,0.6892499923706055,-0.2654886841773987,-0.6029423475265503,-0.30151423811912537,6.7668986320495605,-0.15773598849773407,-6.885280132293701,-2.0548248291015625,32.78645706176758,2.669461488723755,0.26317358016967773,-0.6817847490310669,-0.6245683431625366,-0.275361031293869
4093355,9.68604850769043,-0.060094282031059265,1.356407642364502,-1.5520423650741577,20.916046142578125,2.295407295227051,0.6911129951477051,-0.264915406703949,-0.6006574034690857,-0.302313894033432,6.788418769836426,-0.09671124815940857,-6.814056396484375,-2.235933780670166,33.6285400390625,2.9889819622039795,0.2661013603210449,-0.68073970079422,-0.6229414343833923,-0.2787967324256897
4093522,9.70208740234375,-0.043857987970113754,1.4105994701385498,-0.9851555228233337,20.427175521850586,2.2846624851226807,0.6929484605789185,-0.2643021047115326,-0.5984416007995605,-0.3030421733856201,6.800937175750732,-0.07385136932134628,-6.705629825592041,-2.9162099361419678,34.245235443115234,2.824740171432495,0.2690044939517975,-0.6796642541885376,-0.6212641596794128,-0.2823546826839447
4093689,9.724623680114746,-0.03506799042224884,1.425276279449463,-0.4381698966026306,19.498598098754883,2.690598249435425,0.6947365403175354,-0.26370686292648315,-0.5963231921195984,-0.3036426901817322,6.824787139892578,-0.1421690285205841,-6.615027904510498,-3.3537285327911377,34.443817138671875,2.770646333694458,0.27187323570251465,-0.6785756945610046,-0.6195507049560547,-0.28596675395965576
4093855,9.68606185913086,-0.04157211631536484,1.4788451194763184,0.12522707879543304,19.596515655517578,2.8646247386932373,0.6965546607971191,-0.26306650042533875,-0.5942063331604004,-0.3041817247867584,6.9300150871276855,-0.1645706444978714,-6.529984951019287,-3.2818586826324463,34.235252380371094,3.0318329334259033,0.2747342884540558,-0.6774994134902954,-0.617807149887085,-0.2895342707633972
4094022,9.632559776306152,-0.04012562334537506,1.5319032669067383,-0.09068188071250916,19.714563369750977,2.82439923286438,0.6983678936958313,-0.26243555545806885,-0.5920652747154236,-0.3047436475753784,7.105905532836914,-0.1701170951128006,-6.464771270751953,-3.300658941268921,34.594913482666016,3.22118878364563,0.2776268422603607,-0.6764085292816162,-0.6160140037536621,-0.2931240499019623
4094189,9.607531547546387,-0.0630454495549202,1.59019935131073,-0.0322464294731617,19.213674545288086,2.725630283355713,0.7001301050186157,-0.2618100345134735,-0.5899766087532043,-0.30528873205184937,7.203321933746338,-0.18009380996227264,-6.427316665649414,-2.9881064891815186,35.8100471496582,3.2975478172302246,0.2806549072265625,-0.6752421259880066,-0.6141612529754639,-0.29679447412490845
4094355,9.59945011138916,-0.0738464966416359,1.6522767543792725,0.4456166625022888,18.02981948852539,2.5133578777313232,0.7017935514450073,-0.2611689269542694,-0.5880328416824341,-0.30576786398887634,7.1948089599609375,-0.201145738363266,-6.386070251464844,-2.8013381958007812,36.720733642578125,3.2537055015563965,0.28377288579940796,-0.674005925655365,-0.6122663021087646,-0.30053114891052246
4094522,9.64954662322998,-0.08382118493318558,1.7791764736175537,-0.0251516941934824,17.43543243408203,2.59773850440979,0.7033876180648804,-0.26060721278190613,-0.5861217379570007,-0.3062532842159271,7.067354202270508,-0.1973283439874649,-6.277702331542969,-2.2810776233673096,36.46736145019531,3.298015594482422,0.2869131565093994,-0.67274409532547,-0.6103828549385071,-0.30418622493743896
4094689,9.6618070602417,-0.08439203351736069,1.7529234886169434,0.5725019574165344,17.576881408691406,2.5286099910736084,0.7050082087516785,-0.25997108221054077,-0.5842211246490479,-0.3066989779472351,7.051947593688965,-0.20214152336120605,-6.1255059242248535,-2.128162145614624,35.21870803833008,3.221707344055176,0.28994622826576233,-0.6715058088302612,-0.6085488200187683,-0.30770033597946167
4094855,9.619277954101562,-0.07614228129386902,1.7384436130523682,0.5487335324287415,17.33949089050293,2.467395544052124,0.7066007256507874,-0.25933992862701416,-0.5823426842689514,-0.30714061856269836,7.15514612197876,-0.2231312096118927,-6.075438022613525,-2.011795997619629,33.39267349243164,3.277817487716675,0.29282432794570923,-0.6703326106071472,-0.6067764759063721,-0.31101569533348083
4095022,9.620491027832031,-0.10673954337835312,1.7700556516647339,0.390472412109375,17.753610610961914,2.205108642578125,0.7082055807113647,-0.2586829662322998,-0.5804203152656555,-0.3076365888118744,7.402883052825928,-0.15847896039485931,-6.0549397468566895,-1.7482649087905884,31.807647705078125,2.9590649604797363,0.2955670952796936,-0.6691763997077942,-0.6051006317138672,-0.31415969133377075
4095189,9.70376205444336,-0.02978730946779251,1.908487319946289,-0.12322284281253815,17.82594108581543,1.6550755500793457,0.7097687125205994,-0.25802552700042725,-0.5784850716590881,-0.30823078751564026,7.696202278137207,-0.15372160077095032,-6.024785995483398,-2.6806602478027344,31.760854721069336,1.991823434829712,0.2981644570827484,-0.6679630875587463,-0.6034654378890991,-0.31741610169410706
4095355,9.664060592651367,-0.09254267066717148,2.0579848289489746,-0.5382258892059326,18.721248626708984,1.6130064725875854,0.711383581161499,-0.2573671042919159,-0.5764355659484863,-0.3088977038860321,7.842496395111084,-0.22515611350536346,-5.947420120239258,-2.7673611640930176,33.78325271606445,1.5831210613250732,0.30090516805648804,-0.6666088104248047,-0.6017643809318542,-0.3208870589733124
4095522,9.548562049865723,-0.1268007606267929,2.1904296875,0.12447143346071243,17.508289337158203,2.1528711318969727,0.7129402160644531,-0.2567388117313385,-0.5745164752006531,-0.309406578540802,7.831021785736084,-0.23394381999969482,-5.873504638671875,-2.2942936420440674,36.14278030395508,1.7073312997817993,0.30389639735221863,-0.6651173830032349,-0.5999544262886047,-0.3245317339897156
4095689,9.529770851135254,-0.11361526697874069,2.148824453353882,0.7737027406692505,15.41384506225586,1.8328657150268555,0.7143271565437317,-0.25610965490341187,-0.5728519558906555,-0.3098149597644806,7.819575309753418,-0.25364550948143005,-5.770449161529541,-1.9225631952285767,37.531639099121094,1.7410898208618164,0.3070375919342041,-0.6635276079177856,-0.5980799198150635,-0.3282674252986908
4095855,9.547403335571289,-0.1280873715877533,2.215149402618408,0.43585798144340515,14.955194473266602,1.5083520412445068,0.715645968914032,-0.25550636649131775,-0.5712297558784485,-0.3102646768093109,7.820306777954102,-0.21840684115886688,-5.697192192077637,-1.1760259866714478,38.67744827270508,1.7595313787460327,0.31034204363822937,-0.6618310809135437,-0.5961697697639465,-0.3320378363132477
4096022,9.496170997619629,-0.1346420794725418,2.2378270626068115,0.8429849743843079,14.620885848999023,1.607306957244873,0.7169528007507324,-0.2548832893371582,-0.5696540474891663,-0.31065690517425537,7.828872203826904,-0.16837018728256226,-5.5924906730651855,-1.1854902505874634,39.31156921386719,1.2935574054718018,0.3136681318283081,-0.6600426435470581,-0.5942561626434326,-0.33588045835494995
4096189,9.522083282470703,-0.14709067344665527,2.234078884124756,1.8792115449905396,14.339543342590332,1.7420426607131958,0.7182769775390625,-0.2541755139827728,-0.5681464672088623,-0.3109382092952728,7.895312309265137,-0.20880240201950073,-5.5480146408081055,-1.444628119468689,39.543540954589844,0.7690575122833252,0.3169534504413605,-0.6581876873970032,-0.59235018491745,-0.33978071808815
4096355,9.544522285461426,-0.09673885256052017,2.3216447830200195,2.03863787651062,14.859047889709473,1.776376485824585,0.7196484208106995,-0.25342896580696106,-0.5665880441665649,-0.3112201690673828,8.030387878417969,-0.21276023983955383,-5.465893268585205,-1.06221604347229,40.0904655456543,0.6377407312393188,0.32030534744262695,-0.6562545895576477,-0.590430498123169,-0.3436950147151947
4096522,9.521222114562988,-0.13567061722278595,2.340919256210327,1.1898837089538574,15.351297378540039,1.8366178274154663,0.7210279703140259,-0.25275304913520813,-0.5649344325065613,-0.3115828037261963,8.152674674987793,-0.19303736090660095,-5.374969959259033,-0.8674945831298828,41.305511474609375,0.75303715467453,0.3237747550010681,-0.654238760471344,-0.5884323120117188,-0.3476911783218384
4096689,9.49781322479248,-0.13978680968284607,2.384972095489502,1.2459371089935303,15.155962944030762,1.6600050926208496,0.7223818302154541,-0.2520642578601837,-0.5633074045181274,-0.31195056438446045,8.153050422668457,-0.19894452393054962,-5.298095226287842,-0.7527108192443848,42.633155822753906,0.8353443741798401,0.3273608386516571,-0.652133047580719,-0.5863476991653442,-0.35178709030151367
4096855,9.517675399780273,-0.14249379932880402,2.4109079837799072,0.8682519793510437,14.509085655212402,1.241557240486145,0.7236467599868774,-0.25140810012817383,-0.5617440342903137,-0.3123668432235718,8.163666725158691,-0.18266411125659943,-5.213931083679199,-0.31606271862983704,42.92026901245117,1.0900514125823975,0.33101314306259155,-0.6499883532524109,-0.5842247009277344,-0.35584717988967896
4097022,9.553468704223633,-0.15154984593391418,2.447028875350952,0.8214702606201172,14.649239540100098,1.1473153829574585,0.7249134182929993,-0.2507423758506775,-0.5601643919944763,-0.3128015398979187,8.196222305297852,-0.14548569917678833,-5.130793571472168,-0.1937229037284851,42.85829162597656,1.4387834072113037,0.33467692136764526,-0.6478453278541565,-0.582055389881134,-0.359860360622406
4097189,9.552070617675781,-0.16951847076416016,2.4808573722839355,0.57169508934021,14.476826667785645,1.1110732555389404,0.7261514663696289,-0.25010737776756287,-0.5585899353027344,-0.3132534623146057,8.263895988464355,-0.1278889924287796,-5.019412040710449,-0.43278056383132935,42.88499450683594,1.5813446044921875,0.33831489086151123,-0.6456996202468872,-0.5798362493515015,-0.3638754189014435
4097356,9.537758827209473,-0.18267375230789185,2.464855194091797,0.8547156453132629,14.826761245727539,1.2750204801559448,0.7274324893951416,-0.24943837523460388,-0.5569829344749451,-0.3136759400367737,8.3026123046875,-0.17582392692565918,-4.876962661743164,-0.6351606845855713,43.20855712890625,1.6703623533248901,0.3419525623321533,-0.6435288190841675,-0.5775593519210815,-0.36791929602622986
4097522,9.484283447265625,-0.1900620311498642,2.4996490478515625,1.2177374362945557,13.843538284301758,1.691956877708435,0.7286627888679504,-0.24880826473236084,-0.5554790496826172,-0.31398749351501465,8.349695205688477,-0.20725081861019135,-4.762722492218018,-0.3468366861343384,43.33121871948242,2.1561362743377686,0.3456398844718933,-0.6413524150848389,-0.5752233862876892,-0.3719116747379303
4097689,9.505987167358398,-0.15952758491039276,2.4906363487243652,1.5119889974594116,13.348161697387695,1.9937512874603271,0.7298746109008789,-0.24819287657737732,-0.5540278553962708,-0.3142240047454834,8.440420150756836,-0.1618376225233078,-4.6487016677856445,-0.06622205674648285,43.13507843017578,2.363356590270996,0.34933459758758545,-0.6391646265983582,-0.5728704929351807,-0.37583717703819275
4097856,9.495474815368652,-0.08636188507080078,2.5183417797088623,2.0942811965942383,13.045841217041016,1.7070425748825073,0.7310675978660583,-0.24750454723834991,-0.5526439547538757,-0.3144306242465973,8.519639015197754,-0.1464165300130844,-4.557620048522949,-0.5224512815475464,43.30492401123047,2.075775623321533,0.3529714345932007,-0.6369413733482361,-0.5704880356788635,-0.3798161745071411
4098022,9.442283630371094,-0.1258922964334488,2.5669500827789307,2.519605875015259,12.274221420288086,2.224329948425293,0.7322337031364441,-0.2468487173318863,-0.5513400435447693,-0.3145216107368469,8.548929214477539,-0.14068393409252167,-4.449756145477295,-0.7636990547180176,43.719459533691406,2.3094165325164795,0.35661911964416504,-0.6347015500068665,-0.5680264234542847,-0.38382643461227417
4098189,9.417879104614258,-0.1284824162721634,2.664184808731079,1.544478416442871,11.286849021911621,2.267935037612915,0.7332852482795715,-0.24634471535682678,-0.5500933527946472,-0.314649760723114,8.560667037963867,-0.14756366610527039,-4.320207595825195,-1.2929632663726807,43.46971893310547,2.43084716796875,0.3601897060871124,-0.6324877738952637,-0.5655142068862915,-0.38783568143844604
4098356,9.43232250213623,-0.11406901478767395,2.6999332904815674,0.45280057191848755,9.444690704345703,1.9096895456314087,0.7341325879096985,-0.24601131677627563,-0.5490049719810486,-0.3148355782032013,8.583230972290039,-0.1627364456653595,-4.145279407501221,-1.743377923965454,42.920650482177734,2.315281391143799,0.3636528551578522,-0.6302939057350159,-0.562993586063385,-0.39182206988334656
4098522,9.427461624145508,-0.13219523429870605,2.695911169052124,-0.44530248641967773,7.68657112121582,1.346222996711731,0.7347796559333801,-0.2458101361989975,-0.5480819940567017,-0.3150913715362549,8.633854866027832,-0.1720709353685379,-4.036193370819092,-2.227729320526123,41.840274810791016,1.986821174621582,0.36695054173469543,-0.628136396408081,-0.5605111718177795,-0.39575159549713135
4098689,9.432208061218262,-0.11601915955543518,2.6704044342041016,-1.5495941638946533,6.884816646575928,0.85276859998703,0.7352997660636902,-0.24572408199310303,-0.5472111105918884,-0.31545892357826233,8.737202644348145,-0.20025567710399628,-3.892423629760742,-2.573028326034546,40.68621826171875,1.31260085105896,0.37007060647010803,-0.6259860992431641,-0.558111846446991,-0.3996255695819855
4098856,9.38412094116211,-0.11582326143980026,2.757000207901001,-2.516294479370117,6.148963451385498,0.03591541200876236,0.7356888651847839,-0.245708629488945,-0.5464034676551819,-0.31596243381500244,8.831305503845215,-0.16837942600250244,-3.7784464359283447,-2.7558140754699707,40.269493103027344,0.7045389413833618,0.37311428785324097,-0.6237679123878479,-0.5557945966720581,-0.40347450971603394
4099022,9.314973831176758,-0.12928009033203125,2.82254958152771,-3.5071091651916504,2.837151050567627,-0.156058207154274,0.7357697486877441,-0.2459370344877243,-0.5459107756614685,-0.3164481818675995,8.84344482421875,-0.20827841758728027,-3.6319191455841064,-3.3164024353027344,40.292877197265625,-0.015380511991679668,0.3760533630847931,-0.6215009689331055,-0.5534874796867371,-0.4073968529701233
4099189,9.365202903747559,-0.13155116140842438,2.746699094772339,-3.4449336528778076,0.8393345475196838,-0.28147074580192566,0.7356866002082825,-0.24624307453632355,-0.5456379652023315,-0.3168739974498749,8.848766326904297,-0.24043503403663635,-3.521806001663208,-3.110602617263794,39.6624755859375,-0.6351088881492615,0.3789067268371582,-0.6191951632499695,-0.5512574315071106,-0.41126948595046997
4099356,9.435566902160645,-0.13347432017326355,2.7010273933410645,-3.509554862976074,0.8751795887947083,-0.5134322047233582,0.7355958223342896,-0.24653102457523346,-0.5453685522079468,-0.31732437014579773,8.917805671691895,-0.228398397564888,-3.441765308380127,-3.016500473022461,38.46975326538086,-0.9589444994926453,0.38163864612579346,-0.6169134378433228,-0.5491053462028503,-0.41503405570983887
4099522,9.489617347717285,-0.1599338948726654,2.693525791168213,-3.429157018661499,3.1559653282165527,-0.7551137208938599,0.7356767058372498,-0.24668686091899872,-0.5448667407035828,-0.31787729263305664,8.921516418457031,-0.1868542581796646,-3.3766863346099854,-2.6466376781463623,38.0348014831543,-1.216097116470337,0.3843421936035156,-0.614597499370575,-0.547005832195282,-0.4187309741973877
4099689,9.433210372924805,-0.16371507942676544,2.7924139499664307,-0.9659445881843567,6.1986260414123535,0.08913860470056534,0.736125648021698,-0.2465047538280487,-0.5441226363182068,-0.3182530701160431,8.914071083068848,-0.1432202309370041,-3.263791561126709,-2.4788341522216797,36.8762321472168,-1.1222257614135742,0.38696280121803284,-0.6123325824737549,-0.5449559092521667,-0.42229360342025757
4099856,9.3649320602417,-0.18033833801746368,2.9055800437927246,0.08953560143709183,6.668888092041016,0.5446732640266418,0.7366702556610107,-0.24622373282909393,-0.5433603525161743,-0.31851309537887573,8.934354782104492,-0.13666605949401855,-3.1411662101745605,-2.2762744426727295,35.0568962097168,-0.612299919128418,0.38948413729667664,-0.6101839542388916,-0.5429689288139343,-0.42563197016716003
4100022,9.415719985961914,-0.1917164921760559,2.856699228286743,0.20720039308071136,7.508486747741699,0.05453585460782051,0.7372607588768005,-0.2458539456129074,-0.5425295829772949,-0.3188484013080597,9.09394645690918,-0.11476273834705353,-3.0246543884277344,-2.2111146450042725,33.42802429199219,-0.4753735363483429,0.39186573028564453,-0.6081483364105225,-0.541029691696167,-0.42881670594215393
4100189,9.400703430175781,-0.18345434963703156,2.8700921535491943,0.6109142899513245,9.533266067504883,0.23173092305660248,0.7380324006080627,-0.2453603893518448,-0.54149329662323,-0.31920456886291504,9.325121879577637,-0.11350993067026138,-2.9595675468444824,-2.1807892322540283,33.27208709716797,-0.4479422867298126,0.39423516392707825,-0.6061025857925415,-0.5390927195549011,-0.4319692552089691
4100356,9.346708297729492,-0.1581701636314392,2.9555985927581787,0.6897566318511963,10.362293243408203,0.638428807258606,0.7388899922370911,-0.24485048651695251,-0.5403563976287842,-0.31953850388526917,9.423869132995605,-0.11679600924253464,-2.8692684173583984,-2.2003705501556396,34.4607048034668,-0.20214906334877014,0.39669468998908997,-0.6039970517158508,-0.537041187286377,-0.43521031737327576
4100522,9.309499740600586,-0.17079101502895355,3.0463857650756836,0.22434812784194946,10.507926940917969,0.7250893712043762,0.7397449612617493,-0.24438990652561188,-0.5391778945922852,-0.3199039101600647,9.374698638916016,-0.12930648028850555,-2.783057689666748,-1.8440204858779907,35.87164306640625,0.27204012870788574,0.39931821823120117,-0.6017991900444031,-0.5348787903785706,-0.43850600719451904
4100689,9.289000511169434,-0.17847341299057007,3.1201751232147217,-1.8604816198349,10.131035804748535,0.21921277046203613,0.7404698133468628,-0.24413228034973145,-0.5379587411880493,-0.3204750418663025,9.278979301452637,-0.09436965733766556,-2.693633794784546,-1.6337393522262573,36.145111083984375,0.9080064296722412,0.40200328826904297,-0.599614143371582,-0.5326328873634338,-0.4417676329612732
4100856,9.28942584991455,-0.20120365917682648,3.0764987468719482,-2.4044954776763916,9.426712989807129,0.2194817215204239,0.7411192059516907,-0.2439647912979126,-0.5367893576622009,-0.321061909198761,9.295512199401855,-0.09865893423557281,-2.647284984588623,-1.5157278776168823,35.56986618041992,1.203847050666809,0.404669851064682,-0.5974564552307129,-0.5303982496261597,-0.4449334740638733
4101022,9.344877243041992,-0.1795162558555603,3.0565714836120605,-1.6183902025222778,10.217363357543945,0.30767905712127686,0.7418609261512756,-0.24368147552013397,-0.5355672836303711,-0.32160452008247375,9.368759155273438,-0.09828830510377884,-2.5888781547546387,-1.5876487493515015,35.46875,1.3376997709274292,0.4073202610015869,-0.5953041315078735,-0.5281389355659485,-0.4480765163898468
4101189,9.3538179397583,-0.17603188753128052,3.118985414505005,-0.657900869846344,11.078387260437012,0.765186071395874,0.742722749710083,-0.24329005181789398,-0.5342792868614197,-0.3220537602901459,9.408607482910156,-0.11740520596504211,-2.486335277557373,-1.4912675619125366,35.719482421875,1.45485258102417,0.40998169779777527,-0.5931382775306702,-0.5258291363716125,-0.45122697949409485
4101356,9.298103332519531,-0.20153102278709412,3.1829161643981934,-0.6074950098991394,10.433765411376953,0.7442476749420166,0.7435336709022522,-0.24292054772377014,-0.533062756061554,-0.32247695326805115,9.415033340454102,-0.1306198090314865,-2.392075538635254,-1.2009210586547852,36.11674118041992,1.4384093284606934,0.41269150376319885,-0.5909053683280945,-0.5235087871551514,-0.45437338948249817
4101522,9.28109359741211,-0.1796320378780365,3.1100575923919678,-0.35362181067466736,10.155572891235352,0.8883317708969116,0.7443370819091797,-0.24254731833934784,-0.5318819880485535,-0.32285434007644653,9.467171669006348,-0.1671680063009262,-2.264011859893799,-1.0449132919311523,36.35205078125,1.5423847436904907,0.4154299795627594,-0.5886368155479431,-0.5211637020111084,-0.4575076401233673
4101689,9.301864624023438,-0.1739073246717453,3.1380927562713623,-0.653252124786377,10.498617172241211,0.8324450254440308,0.7451512217521667,-0.2421867698431015,-0.5306499600410461,-0.3232741355895996,9.513436317443848,-0.13631294667720795,-2.1870880126953125,-0.7906549572944641,36.854103088378906,1.8495339155197144,0.41822871565818787,-0.5863352417945862,-0.5187535285949707,-0.4606415033340454
4101856,9.296487808227539,-0.1701779067516327,3.125612735748291,-1.6077481508255005,10.06569766998291,0.19970867037773132,0.7458661794662476,-0.24190130829811096,-0.5294406414031982,-0.32382115721702576,9.517701148986816,-0.11123722046613693,-2.126267433166504,-0.6676751971244812,37.48882293701172,1.6868929862976074,0.4210704267024994,-0.5839455127716064,-0.51632159948349,-0.4638097882270813
4102022,9.315059661865234,-0.15970277786254883,3.151232957839966,-1.1198132038116455,10.38811206817627,0.3468025028705597,0.7466285824775696,-0.24155820906162262,-0.5282130837440491,-0.3243248760700226,9.48070240020752,-0.09809265285730362,-2.043511390686035,-0.8515753149986267,37.614505767822266,1.3399415016174316,0.42386430501937866,-0.5815213322639465,-0.5138766765594482,-0.4670150876045227
4102189,9.272235870361328,-0.15446636080741882,3.2352190017700195,-0.9850647449493408,10.421113014221191,0.4885816276073456,0.7474031448364258,-0.24120885133743286,-0.5269820690155029,-0.3248026669025421,9.431190490722656,-0.11327016353607178,-1.957491397857666,-0.9421549439430237,36.89668655395508,1.4187006950378418,0.42658719420433044,-0.5791426301002502,-0.5114452242851257,-0.47015008330345154
4102356,9.277046203613281,-0.1887454390525818,3.265859603881836,-1.196779489517212,10.61365795135498,0.383953720331192,0.7481790781021118,-0.24086348712444305,-0.5257232189178467,-0.32531216740608215,9.406461715698242,-0.12435968220233917,-1.824169397354126,-1.2477281093597412,35.99706268310547,1.4087238311767578,0.42921414971351624,-0.5768173336982727,-0.5090467929840088,-0.47321102023124695
4102522,9.265913009643555,-0.23416967689990997,3.2281723022460938,-1.6143817901611328,9.943807601928711,0.1584722399711609,0.7488759756088257,-0.24057865142822266,-0.5245234966278076,-0.32585564255714417,9.495599746704102,-0.12153904139995575,-1.7215856313705444,-1.1580575704574585,34.952308654785156,1.264882206916809,0.43174993991851807,-0.5745322704315186,-0.5067182779312134,-0.476173996925354
4102689,9.266936302185059,-0.18960203230381012,3.1352121829986572,0.13351263105869293,9.473326683044434,0.16029071807861328,0.7495970129966736,-0.24012461304664612,-0.5234570503234863,-0.32624730467796326,9.598455429077148,-0.13705918192863464,-1.621982216835022,-1.4119572639465332,34.59003829956055,1.044343113899231,0.4342114329338074,-0.5722571611404419,-0.5044002532958984,-0.4791269898414612
4102856,9.296778678894043,-0.1110144779086113,3.2622146606445312,0.5434312224388123,10.835577964782715,0.31248146295547485,0.7504412531852722,-0.23957277834415436,-0.5222547650337219,-0.32663875818252563,9.634078025817871,-0.16320940852165222,-1.5695971250534058,-1.2133170366287231,34.555233001708984,1.1078115701675415,0.4366803765296936,-0.569962203502655,-0.5020803809165955,-0.482046514749527
4103022,9.292781829833984,-0.1639992892742157,3.346869945526123,-0.14184318482875824,10.285212516784668,-0.15308716893196106,0.7511968016624451,-0.23908431828022003,-0.5210958123207092,-0.32711073756217957,9.5951566696167,-0.08220309019088745,-1.4484957456588745,-0.9388630986213684,34.66142272949219,0.9528924226760864,0.4391578733921051,-0.5676165819168091,-0.4997730851173401,-0.4849524199962616
4103189,9.269061088562012,-0.1891002655029297,3.378217935562134,0.6745682954788208,9.93187141418457,0.09939651936292648,0.7519636154174805,-0.23854297399520874,-0.5200038552284241,-0.32748159766197205,9.552835464477539,-0.07624760270118713,-1.3232359886169434,-1.82199227809906,34.00996398925781,0.33786487579345703,0.4414607882499695,-0.565314531326294,-0.4974834620952606,-0.4878959655761719
4103356,9.232976913452148,-0.18380390107631683,3.3872952461242676,1.7833040952682495,10.787900924682617,0.6396453976631165,0.752856969833374,-0.2378806620836258,-0.5188506841659546,-0.3277395963668823,9.638066291809082,-0.1032644659280777,-1.2296470403671265,-1.9433326721191406,33.33200454711914,0.270720899105072,0.44368916749954224,-0.563049852848053,-0.49522215127944946,-0.4907851219177246
4103522,9.170473098754883,-0.15750786662101746,3.4286251068115234,1.4688183069229126,10.34718132019043,0.8944148421287537,0.7537165880203247,-0.23729252815246582,-0.5177206993103027,-0.3279774487018585,9.691206932067871,-0.10368265211582184,-1.1303303241729736,-2.00650691986084,33.324615478515625,0.3481355607509613,0.44590693712234497,-0.5607821941375732,-0.49293890595436096,-0.49366170167922974
4103689,9.193611145019531,-0.18514646589756012,3.4278738498687744,1.2276362180709839,10.480137825012207,0.748640239238739,0.7545679807662964,-0.23671434819698334,-0.5165676474571228,-0.3282553255558014,9.69480037689209,-0.10513655096292496,-1.042309284210205,-2.0571179389953613,33.6642951965332,0.7680319547653198,0.4481644928455353,-0.5585101842880249,-0.49058398604393005,-0.496530681848526
4103856,9.164803504943848,-0.17329314351081848,3.4715206623077393,0.8555349111557007,11.374290466308594,0.4677457809448242,0.7554591298103333,-0.23611120879650116,-0.5153076648712158,-0.32861995697021484,9.648102760314941,-0.10884927213191986,-0.9344122409820557,-1.976539969444275,33.525726318359375,1.3782824277877808,0.45045194029808044,-0.5562729239463806,-0.4881824851036072,-0.49933087825775146
4104022,9.156797409057617,-0.17972122132778168,3.543443441390991,1.6462891101837158,11.39173412322998,0.3520403206348419,0.7563712000846863,-0.23541104793548584,-0.514086127281189,-0.32893767952919006,9.683533668518066,-0.09374766796827316,-0.822432279586792,-1.8582983016967773,33.109596252441406,2.037799119949341,0.4527567923069,-0.5540919303894043,-0.4857521057128906,-0.5020342469215393
