sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
309718,9.324384689331055,-0.0348680205643177,2.9967758655548096,0.5612446665763855,-0.35450536012649536,0.49621400237083435,0.7454745173454285,-0.23119698464870453,-0.5407923460006714,-0.3136231005191803,9.247620582580566,-0.39121025800704956,-2.8613736629486084,0.13954438269138336,-0.6655715703964233,0.824312686920166,0.41468364000320435,-0.599010169506073,-0.5369925498962402,-0.42528048157691956
309885,9.394824981689453,-0.029786206781864166,3.0709750652313232,-0.2023659348487854,-0.4469800293445587,0.4838302731513977,0.7454516291618347,-0.23127423226833344,-0.5408033728599548,-0.3136015236377716,9.318646430969238,-0.3565952479839325,-2.8734142780303955,0.4662728011608124,-0.5280186533927917,0.4962652623653412,0.4147118330001831,-0.5990334749221802,-0.5370296239852905,-0.4251730740070343
310051,9.374351501464844,-0.022469310089945793,3.083380937576294,0.11327856779098511,-0.4882805049419403,0.1222430169582367,0.7454027533531189,-0.23132023215293884,-0.5408327579498291,-0.3136330842971802,9.380852699279785,-0.35258543491363525,-2.854278326034546,0.3577389419078827,-0.204184427857399,0.00931661855429411,0.4147184491157532,-0.5990148186683655,-0.537072479724884,-0.425138920545578
310218,9.355215072631836,-0.030143851414322853,3.0915918350219727,0.17289210855960846,-0.23004046082496643,0.36868834495544434,0.7453994750976562,-0.23134657740592957,-0.5408372282981873,-0.31361380219459534,9.353827476501465,-0.3605782389640808,-2.8568103313446045,0.2597320079803467,0.5850517153739929,0.06758551299571991,0.4147605001926422,-0.5989847779273987,-0.5370257496833801,-0.42519915103912354
310385,9.307437896728516,-0.01976507529616356,3.0857937335968018,0.386220246553421,-0.41212111711502075,0.7981492877006531,0.74540114402771,-0.2314053773880005,-0.5408504605293274,-0.31354373693466187,9.29485034942627,-0.31092825531959534,-2.855262279510498,0.28720158338546753,0.846224308013916,0.26098698377609253,0.414857417345047,-0.5989269614219666,-0.5369758009910583,-0.4252490997314453
310551,9.304540634155273,-0.033442601561546326,3.08674693107605,0.360120952129364,-0.6394082307815552,0.5344025492668152,0.7453362345695496,-0.23151864111423492,-0.5408686995506287,-0.31358298659324646,9.287280082702637,-0.2987864017486572,-2.8533520698547363,0.12146183103322983,0.9534264206886292,0.6075268983840942,0.41498124599456787,-0.5988842248916626,-0.5368961095809937,-0.4252890944480896
310718,9.305279731750488,-0.01293901540338993,3.075502872467041,0.3103170692920685,-0.4879603087902069,0.47437921166419983,0.7453035712242126,-0.23158355057239532,-0.5408875942230225,-0.31357988715171814,9.258062362670898,-0.2942075729370117,-2.825707197189331,-0.20518334209918976,0.7559524178504944,0.7198769450187683,0.41506654024124146,-0.5988830327987671,-0.5367974638938904,-0.42533206939697266
310885,9.299419403076172,-0.03185649961233139,3.0703957080841064,0.3442922532558441,-0.5415933132171631,0.4894522726535797,0.7452719807624817,-0.23164252936840057,-0.5409154295921326,-0.31356337666511536,9.264233589172363,-0.31843703985214233,-2.816619873046875,-0.345976322889328,0.7582191228866577,0.6977603435516357,0.41516855359077454,-0.5988490581512451,-0.5367358326911926,-0.425358384847641
311051,9.308492660522461,-0.020459044724702835,3.0489706993103027,0.5550976395606995,-0.5147512555122375,0.4870063066482544,0.7452476620674133,-0.23168089985847473,-0.5409480333328247,-0.3135365843772888,9.25163459777832,-0.3678867220878601,-2.841360569000244,-0.36398205161094666,0.8154506683349609,0.6712896227836609,0.41519200801849365,-0.598910391330719,-0.5365597009658813,-0.42547106742858887
311218,9.303621292114258,0.002249434357509017,3.046231269836426,0.39719536900520325,-0.2855816185474396,0.39538970589637756,0.7452366352081299,-0.23171024024486542,-0.5409553050994873,-0.31352847814559937,9.301828384399414,-0.37431976199150085,-2.8498001098632812,-0.13326287269592285,0.7549406886100769,0.6428211331367493,0.41529417037963867,-0.5988778471946716,-0.5364953279495239,-0.4254983067512512
311385,9.335382461547852,-0.022694513201713562,3.05751371383667,0.00482159061357379,-0.30612295866012573,0.34819820523262024,0.7452061176300049,-0.2317829579114914,-0.5409467816352844,-0.31356191635131836,9.309884071350098,-0.3732417821884155,-2.837769031524658,0.06446076184511185,0.73386150598526,0.5357088446617126,0.41540154814720154,-0.5988315343856812,-0.536448061466217,-0.42551833391189575
311551,9.365017890930176,-0.01000622846186161,3.0526397228240967,-0.07528852671384811,-0.23568806052207947,0.22364367544651031,0.7451622486114502,-0.23186971247196198,-0.5409232378005981,-0.31364279985427856,9.30732250213623,-0.3279381990432739,-2.8476338386535645,0.1127534955739975,0.5645614862442017,0.3175654411315918,0.415492445230484,-0.5987685918807983,-0.5364407896995544,-0.42552730441093445
311718,9.36225700378418,4.642003477783874e-05,3.0556440353393555,-0.0889529138803482,-0.11051880568265915,0.178757444024086,0.7451234459877014,-0.23195181787014008,-0.5408857464790344,-0.3137388229370117,9.297760009765625,-0.31419485807418823,-2.8511455059051514,-0.053300026804208755,0.5485535860061646,0.31883326172828674,0.4155583083629608,-0.5987278819084167,-0.5364118218421936,-0.4255567789077759
311885,9.365504264831543,-0.0248403362929821,3.082501173019409,0.008701914921402931,-0.1607580929994583,0.21692034602165222,0.745090126991272,-0.23202034831047058,-0.5408605337142944,-0.3138107657432556,9.332953453063965,-0.3136906027793884,-2.824960470199585,-0.21088217198848724,0.34313973784446716,0.3223934769630432,0.4155709743499756,-0.5987386703491211,-0.5363529324531555,-0.425603449344635
312051,9.335246086120605,-0.03175314515829086,3.091770648956299,0.09445322304964066,-0.13955079019069672,0.3077045679092407,0.7450709342956543,-0.2320765107870102,-0.5408374667167664,-0.313854455947876,9.258732795715332,-0.3300606608390808,-2.8429787158966064,-0.5594581961631775,0.6251099109649658,0.5223006010055542,0.41555559635162354,-0.5988081693649292,-0.5361934304237366,-0.4257216155529022
312218,9.314069747924805,-0.044102031737565994,2.9839084148406982,0.07560228556394577,-0.44883692264556885,0.40677449107170105,0.7450037002563477,-0.23220469057559967,-0.5408225059509277,-0.3139450252056122,9.254963874816895,-0.372672975063324,-2.8469972610473633,-0.2898845076560974,0.011506505310535431,0.7512140870094299,0.4155585467815399,-0.5988808870315552,-0.5361087322235107,-0.4257231056690216
312385,9.345977783203125,-0.012237781658768654,3.0535337924957275,-0.07080630213022232,-0.26013535261154175,0.3621315360069275,0.7449396252632141,-0.23234471678733826,-0.540779173374176,-0.31406840682029724,9.257552146911621,-0.33077412843704224,-2.832045078277588,0.012684687972068787,-0.19773001968860626,0.6763865351676941,0.41557571291923523,-0.5989316701889038,-0.5360743403434753,-0.42567822337150574
312551,9.340960502624512,0.022633815184235573,3.0282392501831055,0.2880595922470093,-0.6308663487434387,0.030383063480257988,0.744857668876648,-0.2324112206697464,-0.5408144593238831,-0.31415247917175293,9.252857208251953,-0.3131040930747986,-2.8452234268188477,-0.29290682077407837,-0.4744880199432373,0.2731274366378784,0.41555529832839966,-0.5989412069320679,-0.5361238121986389,-0.42562246322631836
312718,9.317893981933594,-0.01080014556646347,3.0076940059661865,0.21106784045696259,-0.3985079824924469,0.25162556767463684,0.744818389415741,-0.23246267437934875,-0.5408269166946411,-0.31418630480766296,9.264737129211426,-0.3601205050945282,-2.8467719554901123,-0.218591570854187,-0.7357375621795654,0.2072131186723709,0.4154769480228424,-0.5990065932273865,-0.536144495010376,-0.42558082938194275
312885,9.331936836242676,-0.02202611230313778,3.0533125400543213,0.2945396304130554,-0.21446792781352997,0.496060311794281,0.7447792291641235,-0.2325643002986908,-0.5407944917678833,-0.3142598271369934,9.30909252166748,-0.3448597192764282,-2.8413538932800293,0.2698489725589752,-0.7983477115631104,0.35930129885673523,0.41545620560646057,-0.5990450978279114,-0.536201000213623,-0.4254758358001709
313051,9.3629789352417,-0.03594803437590599,3.0670876502990723,0.28159239888191223,-0.49860236048698425,0.4516735374927521,0.7447426915168762,-0.23262956738471985,-0.5408139228820801,-0.314264714717865,9.340052604675293,-0.3269649147987366,-2.8448309898376465,0.335840106010437,-0.5202195048332214,0.6327680945396423,0.41543009877204895,-0.5991459488868713,-0.5361510515213013,-0.4254222810268402
313218,9.335417747497559,-0.015431334264576435,3.08156418800354,0.1380460411310196,-0.2719556391239166,0.46075326204299927,0.7447288036346436,-0.23268459737300873,-0.5408086180686951,-0.3142656981945038,9.331619262695312,-0.3028225004673004,-2.868243455886841,0.2402663379907608,-0.2089868187904358,0.6946356296539307,0.4154510200023651,-0.5992035269737244,-0.5361096858978271,-0.4253730773925781
313385,9.325779914855957,-0.034549739211797714,3.0837743282318115,0.17428803443908691,-0.5083609223365784,0.3845810890197754,0.7446650862693787,-0.23279061913490295,-0.5408111214637756,-0.3143337368965149,9.303166389465332,-0.3116092085838318,-2.8528976440429688,0.1807936280965805,0.031766150146722794,0.697555422782898,0.4155120253562927,-0.5992156863212585,-0.5360884070396423,-0.42532312870025635
313551,9.341769218444824,-0.011066459119319916,3.0607378482818604,0.6695863604545593,-0.5853525996208191,0.4298899173736572,0.7446332573890686,-0.23281750082969666,-0.5408565402030945,-0.3143111765384674,9.271839141845703,-0.33982551097869873,-2.842104911804199,0.09984470158815384,0.18872077763080597,0.48600733280181885,0.4155309796333313,-0.5992485880851746,-0.5360237956047058,-0.4253394603729248
313718,9.329120635986328,0.006812150124460459,3.063772678375244,0.6602889895439148,-0.5561156868934631,0.4799371361732483,0.7446010112762451,-0.23285579681396484,-0.5408931374549866,-0.31429633498191833,9.27099895477295,-0.33250144124031067,-2.842519760131836,0.09254508465528488,0.13362784683704376,0.4017031788825989,0.4155667722225189,-0.5992446541786194,-0.5360080599784851,-0.42533010244369507
313885,9.33410930633545,-0.00023464462719857693,3.0431628227233887,0.552203357219696,-0.6304437518119812,0.45951101183891296,0.7445753812789917,-0.23287741839885712,-0.5409461855888367,-0.31424960494041443,9.283991813659668,-0.3300838768482208,-2.843263626098633,0.137431338429451,0.04230577498674393,0.4399813413619995,0.41560232639312744,-0.5992451310157776,-0.5359987616539001,-0.42530617117881775
314051,9.33458423614502,-0.008901179768145084,3.0452585220336914,0.48016759753227234,-0.3781202733516693,0.5214681625366211,0.7445515394210815,-0.2329319566488266,-0.5409528017044067,-0.31425461173057556,9.303750038146973,-0.302243173122406,-2.8453128337860107,-0.06202114745974541,0.08387518674135208,0.3379531502723694,0.4156155288219452,-0.5992490649223328,-0.5359815359115601,-0.42530950903892517
314218,9.320540428161621,0.008389782160520554,3.0597994327545166,0.4394562840461731,-0.3793368935585022,0.4622131586074829,0.744499921798706,-0.23302686214447021,-0.5409419536590576,-0.3143252432346344,9.281331062316895,-0.3064776360988617,-2.8440542221069336,-0.2770269513130188,0.25694015622138977,0.32830995321273804,0.4155922830104828,-0.5992920994758606,-0.5358991026878357,-0.425375372171402
314385,9.339314460754395,0.005915902089327574,3.0366809368133545,0.5813122391700745,-0.45849287509918213,0.5213528871536255,0.7445068955421448,-0.2330147922039032,-0.5409870147705078,-0.314240038394928,9.246559143066406,-0.33145710825920105,-2.842644691467285,-0.46994176506996155,0.07131215184926987,0.4309784173965454,0.4155693054199219,-0.5993341207504272,-0.5358431935310364,-0.4254091680049896
314551,9.343731880187988,-0.019204232841730118,3.049800395965576,0.5539066195487976,-0.1826953887939453,0.49550968408584595,0.7445130944252014,-0.23302601277828217,-0.5409866571426392,-0.31421777606010437,9.299118995666504,-0.3395860195159912,-2.8286831378936768,-0.43384069204330444,-0.05757734924554825,0.5588626861572266,0.41550612449645996,-0.599443256855011,-0.5357286334037781,-0.42546138167381287
314718,9.334165573120117,-0.010013380087912083,3.0548248291015625,0.4592549204826355,0.021200912073254585,0.4838431477546692,0.7445310354232788,-0.23303787410259247,-0.5409598350524902,-0.3142125606536865,9.329307556152344,-0.3504790663719177,-2.835331916809082,-0.25546106696128845,0.09212247282266617,0.7668249607086182,0.41552749276161194,-0.5994916558265686,-0.5356618165969849,-0.42545658349990845
314885,9.348806381225586,-0.023173823952674866,3.082383155822754,0.35544663667678833,-0.07665880769491196,0.43255364894866943,0.7445292472839355,-0.23307164013385773,-0.5409359931945801,-0.31423264741897583,9.316215515136719,-0.34473925828933716,-2.854750394821167,-0.1094430536031723,0.15260685980319977,0.7235139012336731,0.4155596196651459,-0.5995292067527771,-0.53559809923172,-0.4254525899887085
315051,9.35945987701416,-0.04475623369216919,3.0493032932281494,0.3317420482635498,-0.09734106063842773,0.47594156861305237,0.7445222735404968,-0.23312099277973175,-0.540907621383667,-0.31426140666007996,9.311345100402832,-0.3642231822013855,-2.8442862033843994,0.11925911903381348,0.37139052152633667,0.802413821220398,0.41560491919517517,-0.5995810627937317,-0.5354884266853333,-0.42547309398651123
315218,9.325021743774414,-0.05373389273881912,3.065073013305664,0.5081367492675781,-0.2073604166507721,0.7154715061187744,0.7445131540298462,-0.2331932932138443,-0.54088294506073,-0.31427186727523804,9.279711723327637,-0.36281129717826843,-2.8429203033447266,0.428634911775589,0.33599379658699036,0.6734026074409485,0.4157005250453949,-0.599563717842102,-0.5354592204093933,-0.42544084787368774
315385,9.328758239746094,-0.03440454974770546,3.0648388862609863,0.74639892578125,-0.41538679599761963,0.8391297459602356,0.7445183992385864,-0.23322995007038116,-0.5408998727798462,-0.3142032325267792,9.256200790405273,-0.35705071687698364,-2.82184100151062,0.7252811193466187,0.10969278961420059,0.7186217904090881,0.4158112108707428,-0.5995405912399292,-0.535464346408844,-0.42535895109176636
315551,9.317038536071777,-0.04611818864941597,3.0468547344207764,0.7151769995689392,-0.3545950651168823,0.962992787361145,0.7445406913757324,-0.2332635074853897,-0.5409100651741028,-0.3141077160835266,9.27502155303955,-0.34037747979164124,-2.8329410552978516,0.8362097144126892,-0.0364084467291832,0.7184938192367554,0.4159218370914459,-0.5995178818702698,-0.535487174987793,-0.42525407671928406
315718,9.33165168762207,-0.033623117953538895,3.019796133041382,0.6443451642990112,-0.2565368115901947,0.8750003576278687,0.7445686459541321,-0.233286052942276,-0.5409123301506042,-0.31402069330215454,9.286528587341309,-0.3283085227012634,-2.8316681385040283,0.6935341954231262,-0.3163168132305145,0.6920487284660339,0.41597774624824524,-0.5995416045188904,-0.5354949235916138,-0.42515596747398376
315885,9.350152969360352,-0.032642778009176254,3.017794609069824,0.6200643181800842,-0.328751802444458,0.7546462416648865,0.7445816397666931,-0.23330983519554138,-0.5409234166145325,-0.31395310163497925,9.24733829498291,-0.3537184000015259,-2.8527183532714844,0.6186555624008179,-0.2964029312133789,0.6847618222236633,0.41607052087783813,-0.5995145440101624,-0.535557746887207,-0.4250241816043854
316051,9.346643447875977,-0.05494309216737747,3.0360233783721924,0.7641740441322327,-0.13345496356487274,0.8311384320259094,0.7446074485778809,-0.23333406448364258,-0.5409092307090759,-0.31389835476875305,9.285179138183594,-0.33603155612945557,-2.8254079818725586,0.7182248830795288,-0.7094078063964844,0.7627526521682739,0.41610875725746155,-0.5995578169822693,-0.5355948805809021,-0.42487913370132446
316218,9.292834281921387,-0.04045331850647926,3.0094528198242188,0.9026107788085938,-0.4884982407093048,0.8015942573547363,0.7446027994155884,-0.2333674430847168,-0.540936291217804,-0.31383806467056274,9.251380920410156,-0.3311804234981537,-2.878711462020874,0.4147399961948395,-0.7619906067848206,0.8543819785118103,0.4161299169063568,-0.5996189713478088,-0.5356203317642212,-0.4247397780418396
316385,9.353779792785645,0.011912472546100616,3.031651258468628,0.574051022529602,-0.29185670614242554,0.6443963050842285,0.7445971965789795,-0.23341140151023865,-0.5409340262413025,-0.31382259726524353,9.33455753326416,-0.3623352348804474,-2.857189178466797,0.3478141129016876,-1.0142757892608643,0.9490081667900085,0.4161008596420288,-0.5997448563575745,-0.5356066823005676,-0.42460766434669495
316551,9.42190170288086,-0.026935791596770287,3.083101749420166,-0.35011276602745056,-0.5534263849258423,0.21949440240859985,0.7445017695426941,-0.23356512188911438,-0.5409188270568848,-0.31396088004112244,9.329145431518555,-0.2974400818347931,-2.86049222946167,0.05398516729474068,-0.7674717307090759,0.5519856810569763,0.4160592257976532,-0.5998186469078064,-0.5356213450431824,-0.4245259463787079
316718,9.357284545898438,-0.006347639951854944,3.0872714519500732,-0.12971551716327667,-0.47575587034225464,0.08109620213508606,0.7444310188293457,-0.2336500734090805,-0.5409228205680847,-0.3140585720539093,9.360611915588379,-0.33934274315834045,-2.876060962677002,-0.6170995235443115,-0.29043519496917725,0.07808671146631241,0.4159511625766754,-0.5998855829238892,-0.5355855822563171,-0.4245823919773102
316885,9.320186614990234,-0.03329094871878624,3.0577471256256104,0.208135187625885,-0.041415732353925705,0.43606260418891907,0.7444254755973816,-0.23370054364204407,-0.5408852100372314,-0.3140985071659088,9.341310501098633,-0.37239405512809753,-2.844862222671509,-0.6989193558692932,0.37395182251930237,0.1170436292886734,0.4158889651298523,-0.599920392036438,-0.5355000495910645,-0.4247017204761505
317051,9.29973030090332,-0.05558856576681137,3.1000924110412598,0.2830651104450226,-0.2678447663784027,0.629912257194519,0.7444406151771545,-0.23372139036655426,-0.5408892631530762,-0.3140401840209961,9.314064025878906,-0.3636772036552429,-2.8534560203552246,-0.47516676783561707,0.7413660287857056,0.20460064709186554,0.4159129858016968,-0.5998843908309937,-0.5354451537132263,-0.4247984290122986
317218,9.321113586425781,-0.05042769014835358,3.085188865661621,0.7424033880233765,-0.477958619594574,0.4682193994522095,0.7444501519203186,-0.23368537425994873,-0.5409435033798218,-0.31395116448402405,9.265128135681152,-0.33666250109672546,-2.8421030044555664,-0.34080255031585693,0.7852532863616943,0.17431361973285675,0.4159424602985382,-0.5998449921607971,-0.5353872776031494,-0.4248981773853302
317385,9.3214111328125,-0.029866255819797516,3.083545207977295,0.7205939888954163,-0.2730569839477539,0.3640012741088867,0.7444446086883545,-0.23367939889431,-0.5409575700759888,-0.3139445185661316,9.241522789001465,-0.3413207232952118,-2.829927444458008,-0.33753690123558044,0.8066654801368713,0.22021156549453735,0.4159873425960541,-0.5997937917709351,-0.5353401303291321,-0.4249860644340515
317551,9.30933952331543,-0.049372877925634384,3.0581042766571045,0.6549230813980103,-0.2559221088886261,0.23814046382904053,0.7444292902946472,-0.23367540538311005,-0.5409680008888245,-0.31396570801734924,9.236510276794434,-0.3464701175689697,-2.8080272674560547,-0.034346628934144974,0.5096606612205505,0.2729225158691406,0.41601914167404175,-0.5997706055641174,-0.5352978706359863,-0.4250406324863434
317718,9.299365043640137,-0.040286410599946976,3.022836446762085,0.9218459129333496,-0.06982022523880005,0.22671721875667572,0.744431734085083,-0.23364272713661194,-0.5409665107727051,-0.313987135887146,9.272319793701172,-0.3598129451274872,-2.8271703720092773,0.15826725959777832,0.37769126892089844,0.2720901072025299,0.41608577966690063,-0.5997074246406555,-0.5353168249130249,-0.4250408709049225
317885,9.319478034973145,-0.023409852758049965,3.0456912517547607,0.620538055896759,0.08092973381280899,0.2165873795747757,0.7444471120834351,-0.23361432552337646,-0.54094398021698,-0.3140103220939636,9.291626930236816,-0.370952844619751,-2.833371877670288,0.5637674927711487,0.19726260006427765,0.4062878489494324,0.4161990284919739,-0.5996197462081909,-0.5353840589523315,-0.4249688684940338
318051,9.338210105895996,-0.031456638127565384,3.040691614151001,0.19366402924060822,0.12253756821155548,0.17166273295879364,0.7444494366645813,-0.2336260974407196,-0.5408990383148193,-0.31407326459884644,9.32081413269043,-0.3359551429748535,-2.8369219303131104,0.6920230984687805,0.20543304085731506,0.44391289353370667,0.41629672050476074,-0.5995648503303528,-0.5354123115539551,-0.42491504549980164
318218,9.37096881866455,-0.020781725645065308,3.045952320098877,0.10094605386257172,0.26681390404701233,0.11493057757616043,0.7444774508476257,-0.23360133171081543,-0.5408516526222229,-0.3141069710254669,9.323383331298828,-0.30119532346725464,-2.8547861576080322,0.5467990636825562,-0.0029838792979717255,0.527167022228241,0.41635075211524963,-0.5995615124702454,-0.5354104042053223,-0.4248691499233246
318385,9.357121467590332,-0.016754530370235443,3.063554286956787,0.010891799814999104,0.08904894441366196,0.18801641464233398,0.7444735765457153,-0.2336319535970688,-0.5408028960227966,-0.31417739391326904,9.34740161895752,-0.2992427349090576,-2.8405067920684814,0.3262993395328522,0.015873469412326813,0.461470365524292,0.4163801074028015,-0.5995679497718811,-0.5353965163230896,-0.4248487949371338
318551,9.380781173706055,-0.017695073038339615,3.070767641067505,0.27343475818634033,0.019881857559084892,0.2375001460313797,0.7444828748703003,-0.23362793028354645,-0.5407775044441223,-0.3142021596431732,9.293835639953613,-0.31241029500961304,-2.8484559059143066,0.10465989261865616,0.23478519916534424,0.4835101068019867,0.4163859486579895,-0.5996032953262329,-0.5353228449821472,-0.4248860478401184
