sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5690123,5.736302375793457,-0.6799726486206055,8.002633094787598,1.1395920515060425,1.656968593597412,-0.24160458147525787,0.8728046417236328,-0.15206201374530792,-0.26277264952659607,-0.38215184211730957,6.883151531219482,-0.5025503635406494,7.293064117431641,2.1271538734436035,1.5775309801101685,-0.012089193798601627,0.6647768616676331,-0.27105453610420227,-0.23737114667892456,-0.6544128060340881
5690290,5.673757553100586,-0.6851176023483276,8.022482872009277,1.3225054740905762,2.0010626316070557,-0.5319373607635498,0.8728559613227844,-0.15178588032722473,-0.2625724673271179,-0.38228192925453186,6.953650951385498,-0.5366113781929016,7.291475772857666,1.8313655853271484,3.021113872528076,-0.4399237036705017,0.6648520231246948,-0.27055779099464417,-0.23729708790779114,-0.6545688509941101
5690457,5.639103412628174,-0.6280609369277954,7.986352920532227,1.0047028064727783,2.2321786880493164,-0.6224269270896912,0.8729039430618286,-0.15153376758098602,-0.2623271942138672,-0.3824406564235687,6.777799129486084,-0.41896766424179077,7.323544979095459,1.6175254583358765,3.6778371334075928,-0.4314076006412506,0.6649420261383057,-0.2700195014476776,-0.23713882267475128,-0.6547569632530212
5690623,5.6514387130737305,-0.6411239504814148,7.992275238037109,0.39136841893196106,2.5327436923980713,-0.6357712149620056,0.8729490637779236,-0.15134228765964508,-0.2620099186897278,-0.3826310336589813,6.774807929992676,-0.39496225118637085,7.3437418937683105,0.3957225978374481,3.1959075927734375,-0.6021801829338074,0.6649508476257324,-0.26963937282562256,-0.23691751062870026,-0.6549848318099976
5690790,5.634878158569336,-0.647145688533783,8.006418228149414,0.15935581922531128,2.5557568073272705,-0.6326593160629272,0.8729898929595947,-0.15117909014225006,-0.26167672872543335,-0.38283029198646545,6.815624713897705,-0.4432530105113983,7.375359058380127,-0.7398484945297241,2.9225823879241943,-0.6950390934944153,0.6648967862129211,-0.26939183473587036,-0.23661808669567108,-0.6552497744560242
5690957,5.641944408416748,-0.6634911894798279,7.995331764221191,0.13311560451984406,2.376237630844116,-0.8188508749008179,0.8730128407478333,-0.15102210640907288,-0.26136893033981323,-0.38305020332336426,6.815043926239014,-0.4623936116695404,7.384146213531494,-1.2408841848373413,2.7264530658721924,-0.6273062825202942,0.6648225784301758,-0.2692137658596039,-0.2362872213125229,-0.6555175185203552
5691123,5.606921672821045,-0.647998034954071,8.04674243927002,0.028436502441763878,2.293649196624756,-0.8863146901130676,0.8730263113975525,-0.15088042616844177,-0.2610671818256378,-0.3832807242870331,6.82481050491333,-0.4658876061439514,7.4179158210754395,-1.6200672388076782,2.8130362033843994,-0.9415355920791626,0.6647064089775085,-0.26905325055122375,-0.2359241396188736,-0.6558319926261902
5691290,5.595041275024414,-0.6877233386039734,8.019916534423828,0.03010132722556591,2.1004397869110107,-0.8708574771881104,0.873033344745636,-0.15074986219406128,-0.260789692401886,-0.3835049867630005,6.749116897583008,-0.49167612195014954,7.385379314422607,-1.7580174207687378,2.416539192199707,-1.152238368988037,0.6645509600639343,-0.2689366638660431,-0.2355944812297821,-0.6561558246612549
5691457,5.626150608062744,-0.6925411224365234,8.046780586242676,-0.20847459137439728,2.1267826557159424,-1.0409386157989502,0.8730264902114868,-0.15064169466495514,-0.2604992687702179,-0.38376036286354065,6.758953094482422,-0.5367135405540466,7.410603046417236,-1.9396371841430664,1.6257084608078003,-1.3166977167129517,0.6643454432487488,-0.26890742778778076,-0.23533031344413757,-0.6564706563949585
5691623,5.610089302062988,-0.7080907821655273,8.059430122375488,-0.187984436750412,1.997976303100586,-1.104278802871704,0.873011589050293,-0.1505357325077057,-0.26022768020629883,-0.3840201795101166,6.828114986419678,-0.5477374196052551,7.446918964385986,-1.3580749034881592,1.7401202917099,-1.2189083099365234,0.6641756892204285,-0.26881444454193115,-0.23510676622390747,-0.6567605137825012
5691790,5.575634002685547,-0.6947853565216064,8.065876960754395,0.05467671528458595,1.8711038827896118,-1.0506969690322876,0.8730000257492065,-0.150408074259758,-0.2599845230579376,-0.3842611312866211,6.762932300567627,-0.53667813539505,7.4247589111328125,-0.8208230137825012,1.949133038520813,-1.0214345455169678,0.6640528440475464,-0.26865634322166443,-0.2349066138267517,-0.6570209860801697
5691957,5.563139915466309,-0.656794011592865,8.060090065002441,0.45402994751930237,1.8254235982894897,-1.1868541240692139,0.8729877471923828,-0.15022709965705872,-0.2597724199295044,-0.38450321555137634,6.734156608581543,-0.47783201932907104,7.424949645996094,-0.5628007054328918,1.6711965799331665,-1.2010821104049683,0.663913369178772,-0.26849377155303955,-0.2347649335861206,-0.6572789549827576
5692123,5.571887969970703,-0.6525469422340393,8.06449031829834,0.552139401435852,1.7474712133407593,-1.2283337116241455,0.8729721307754517,-0.15003645420074463,-0.25957655906677246,-0.38474512100219727,6.70245885848999,-0.4393520951271057,7.463769912719727,-0.5156860947608948,1.2430930137634277,-1.3947906494140625,0.6637424230575562,-0.2683609426021576,-0.23467667400836945,-0.6575371623039246
5692290,5.5511088371276855,-0.6438531279563904,8.071402549743652,0.6535912752151489,1.5624324083328247,-1.265190601348877,0.8729496002197266,-0.14984188973903656,-0.2594106197357178,-0.38498374819755554,6.765007495880127,-0.4565716087818146,7.48000955581665,-0.7875393033027649,0.7832555770874023,-1.4346314668655396,0.6635414958000183,-0.268297016620636,-0.23460839688777924,-0.6577906608581543
5692457,5.54131555557251,-0.6550357341766357,8.072458267211914,0.8211112022399902,1.0997774600982666,-1.6197216510772705,0.8728933930397034,-0.14963854849338531,-0.2593204975128174,-0.3852509558200836,6.7572407722473145,-0.5104402303695679,7.489719867706299,-0.9190220236778259,0.7434021830558777,-1.3860056400299072,0.6633384823799133,-0.2682511806488037,-0.23452943563461304,-0.6580421328544617
5692623,5.521716594696045,-0.6453105807304382,8.07198715209961,0.9970575571060181,0.8636154532432556,-1.7822085618972778,0.8728229403495789,-0.14941996335983276,-0.2592737078666687,-0.38552695512771606,6.696609020233154,-0.5121162533760071,7.496962070465088,-0.49935802817344666,0.49846795201301575,-1.333640456199646,0.6631485223770142,-0.2681901156902313,-0.23451223969459534,-0.658264696598053
5692790,5.501333713531494,-0.6340309977531433,8.081897735595703,1.159237265586853,0.469781756401062,-1.9058923721313477,0.872734010219574,-0.14919818937778473,-0.25928860902786255,-0.3858039081096649,6.714878082275391,-0.4689858853816986,7.484681606292725,-0.13383916020393372,-0.21273908019065857,-1.536211371421814,0.6629288792610168,-0.26815494894981384,-0.23460642993450165,-0.6584663987159729
5692957,5.506040096282959,-0.5766910314559937,8.099099159240723,1.4191932678222656,0.22377173602581024,-2.090341806411743,0.8726310729980469,-0.1489502489566803,-0.25935330986976624,-0.3860890865325928,6.7122802734375,-0.4561573266983032,7.488833427429199,0.0746161937713623,-0.309772789478302,-1.8079235553741455,0.662688136100769,-0.26809969544410706,-0.23474059998989105,-0.6586833596229553
5693123,5.546576023101807,-0.5785226225852966,8.100086212158203,1.4981188774108887,-0.022884950041770935,-2.1238818168640137,0.8725184202194214,-0.1487048715353012,-0.2594543695449829,-0.3863701820373535,6.712787628173828,-0.4400140345096588,7.485092639923096,0.15197935700416565,-0.5390321016311646,-2.3662805557250977,0.6623889803886414,-0.26803988218307495,-0.2349260300397873,-0.6589425802230835
5693290,5.543642520904541,-0.6295770406723022,8.119861602783203,1.8483211994171143,-0.32847005128860474,-2.030203342437744,0.8724069595336914,-0.14843571186065674,-0.2596118450164795,-0.3866194784641266,6.781693458557129,-0.4496094584465027,7.46833610534668,0.5643053650856018,-0.17923767864704132,-2.9185800552368164,0.6620650887489319,-0.2678869366645813,-0.23513780534267426,-0.6592547297477722
5693457,5.496418476104736,-0.6028481721878052,8.106614112854004,2.45302414894104,-0.5686402916908264,-1.9700520038604736,0.8723027110099792,-0.14810556173324585,-0.2598324418067932,-0.3868330121040344,6.782872676849365,-0.41451409459114075,7.49344539642334,0.8106098771095276,0.2798251211643219,-3.302398920059204,0.6617295145988464,-0.26765304803848267,-0.23534388840198517,-0.6596130728721619
5693623,5.492594242095947,-0.5803229808807373,8.124188423156738,2.564324378967285,-1.1875585317611694,-1.9747264385223389,0.8721771240234375,-0.1477959007024765,-0.2601378560066223,-0.3870295286178589,6.692173004150391,-0.39762645959854126,7.465003967285156,1.2232433557510376,0.9322191476821899,-3.420870780944824,0.6614206433296204,-0.2673127055168152,-0.235531285405159,-0.6599937677383423
5693790,5.483371257781982,-0.4869377911090851,8.14993953704834,2.4611310958862305,-1.5958762168884277,-2.508187770843506,0.8720035552978516,-0.1475020945072174,-0.26050058007240295,-0.3872887194156647,6.689887046813965,-0.3681398630142212,7.50042724609375,1.0423023700714111,0.2871631979942322,-3.466768503189087,0.6610779762268066,-0.2670500576496124,-0.23576511442661285,-0.6603598594665527
5693957,5.503387928009033,-0.5051506161689758,8.111650466918945,1.9583661556243896,-1.8056951761245728,-2.363079071044922,0.8718191385269165,-0.14728929102420807,-0.260858416557312,-0.3875439763069153,6.661400318145752,-0.2691125273704529,7.549498081207275,0.9126125574111938,-0.3873921036720276,-3.5313897132873535,0.6607006788253784,-0.26686233282089233,-0.23605377972126007,-0.6607100963592529
5694123,5.512199401855469,-0.5025094151496887,8.098896026611328,1.5516878366470337,-2.561833381652832,-1.9309155941009521,0.8716213703155518,-0.1471870243549347,-0.2612798511981964,-0.38774359226226807,6.654999732971191,-0.23626314103603363,7.595127105712891,-0.006748946849256754,-1.9887491464614868,-3.77966570854187,0.6602085828781128,-0.2669081389904022,-0.23641754686832428,-0.6610532999038696
5694290,5.504151344299316,-0.5490251183509827,8.109055519104004,1.2466020584106445,-3.559678316116333,-1.6922181844711304,0.8713924288749695,-0.1471886932849884,-0.26180535554885864,-0.387903094291687,6.695729732513428,-0.28462642431259155,7.608357906341553,-0.27716782689094543,-3.4297707080841064,-3.4672679901123047,0.6596861481666565,-0.26712894439697266,-0.23688144981861115,-0.6613196134567261
5694457,5.50879430770874,-0.5450562834739685,8.10400676727295,0.9103457927703857,-4.506618022918701,-1.591355323791504,0.8711255788803101,-0.1472901999950409,-0.2624295949935913,-0.3880421817302704,6.712749004364014,-0.35511118173599243,7.612152099609375,-0.2564343512058258,-4.688046455383301,-2.9085652828216553,0.659174382686615,-0.2674877941608429,-0.23744618892669678,-0.6614822149276733
5694623,5.504759311676025,-0.5339277386665344,8.060491561889648,0.7073138952255249,-5.26535701751709,-1.410017490386963,0.8708352446556091,-0.14746707677841187,-0.2631344497203827,-0.3881494998931885,6.673779010772705,-0.30913102626800537,7.569538116455078,0.356227844953537,-6.000978946685791,-2.0102643966674805,0.6587270498275757,-0.2679450809955597,-0.238160640001297,-0.6614860892295837
5694790,5.534891128540039,-0.4990603029727936,8.07380199432373,0.2969856858253479,-5.689323425292969,-1.0970176458358765,0.870536744594574,-0.1477316915988922,-0.2638629376888275,-0.3882234990596771,6.652730464935303,-0.2621443271636963,7.561575412750244,0.4004417955875397,-7.989428520202637,-1.32429838180542,0.6582777500152588,-0.2686127722263336,-0.23904278874397278,-0.6613442301750183
5694957,5.54237174987793,-0.514533281326294,8.058797836303711,0.4016648232936859,-6.238152980804443,-0.7643471360206604,0.8702379465103149,-0.1480267494916916,-0.26465949416160583,-0.38823947310447693,6.759836196899414,-0.25727301836013794,7.5239667892456055,0.5718228816986084,-9.281264305114746,-0.9157055616378784,0.6578285098075867,-0.26940205693244934,-0.24004881083965302,-0.6611059308052063
5695123,5.590417385101318,-0.5335966944694519,8.072234153747559,0.02313467487692833,-6.8825178146362305,-0.5163264870643616,0.8699190616607666,-0.1484154611825943,-0.26551052927970886,-0.38822421431541443,6.765496730804443,-0.23906511068344116,7.496592044830322,0.36909833550453186,-9.99934196472168,-0.5923963189125061,0.6573758125305176,-0.2702903747558594,-0.2410908192396164,-0.6608141660690308
5695290,5.570410251617432,-0.5224568247795105,8.023869514465332,0.16323617100715637,-7.478244304656982,-0.08736493438482285,0.8696037530899048,-0.14883650839328766,-0.2664354145526886,-0.388136088848114,6.839665412902832,-0.25255173444747925,7.442124843597412,0.529971718788147,-10.199121475219727,-0.11004500836133957,0.6569675207138062,-0.2711988389492035,-0.24214798212051392,-0.66046142578125
5695457,5.599440574645996,-0.4986687898635864,8.024293899536133,-0.4019273519515991,-8.026419639587402,0.21963533759117126,0.869270920753479,-0.14937163889408112,-0.267390638589859,-0.38801854848861694,6.789544582366943,-0.22349290549755096,7.418810844421387,0.43692082166671753,-11.01346492767334,0.7143704295158386,0.656604528427124,-0.27222275733947754,-0.24324095249176025,-0.6599996089935303
5695623,5.645013332366943,-0.4794413149356842,7.993688106536865,-0.9307144284248352,-8.70251750946045,0.40995052456855774,0.8689101338386536,-0.15001901984214783,-0.2683970034122467,-0.38788244128227234,6.832052230834961,-0.20724056661128998,7.414044380187988,-0.07530137151479721,-11.99206256866455,1.4127906560897827,0.6562516689300537,-0.27341344952583313,-0.244349867105484,-0.659448504447937
5695790,5.673586368560791,-0.5051565766334534,8.002851486206055,-1.4675054550170898,-9.689196586608887,0.6607502102851868,0.8685116171836853,-0.15079937875270844,-0.2694918215274811,-0.3877132534980774,6.92130184173584,-0.17752385139465332,7.411996364593506,-0.7224961519241333,-12.422933578491211,1.9401435852050781,0.6559061408042908,-0.27472496032714844,-0.2454160749912262,-0.6588507890701294
5695957,5.718016147613525,-0.5346580743789673,7.981607913970947,-1.452035665512085,-10.461650848388672,0.9518003463745117,0.8680976033210754,-0.1516324132680893,-0.2706781029701233,-0.3874889612197876,6.938961982727051,-0.22292786836624146,7.384712219238281,-1.8767590522766113,-13.226112365722656,2.0939676761627197,0.6554983258247375,-0.27622804045677185,-0.24644139409065247,-0.6582452654838562
5696123,5.688481330871582,-0.4672275185585022,7.988839149475098,-1.126574993133545,-11.344559669494629,0.7780052423477173,0.867644190788269,-0.15246689319610596,-0.2719973623752594,-0.38725337386131287,6.95992374420166,-0.2668120265007019,7.3472771644592285,-2.5377204418182373,-13.481701850891113,2.3227851390838623,0.6550740599632263,-0.27782565355300903,-0.247417613863945,-0.6576287150382996
5696290,5.73225212097168,-0.45434272289276123,7.910294055938721,-1.3100645542144775,-11.738383293151855,0.8429975509643555,0.8671723008155823,-0.15334881842136383,-0.2733537554740906,-0.3870070278644562,6.894225597381592,-0.229141965508461,7.309141159057617,-2.803145408630371,-14.789077758789062,2.2040576934814453,0.6545776724815369,-0.279568076133728,-0.24849675595760345,-0.6569773554801941
5696457,5.7602858543396,-0.4962422251701355,7.887146472930908,-1.3074778318405151,-12.750688552856445,0.9747494459152222,0.8666647672653198,-0.15429212152957916,-0.27483412623405457,-0.38672009110450745,6.939828395843506,-0.2823641002178192,7.245617866516113,-3.631640672683716,-15.967700004577637,1.5998411178588867,0.6539438366889954,-0.281478613615036,-0.24963220953941345,-0.6563620567321777
5696623,5.812561511993408,-0.463210791349411,7.869620323181152,-1.4275245666503906,-12.886090278625488,0.8318625688552856,0.866138219833374,-0.1552518904209137,-0.27632713317871094,-0.38645169138908386,6.968755722045898,-0.3171918988227844,7.235851287841797,-4.183851718902588,-17.329877853393555,1.1101900339126587,0.653187096118927,-0.2835521996021271,-0.25086304545402527,-0.6557536125183105
5696790,5.872905254364014,-0.48126569390296936,7.87390661239624,-1.7635761499404907,-13.547115325927734,0.8340779542922974,0.8655744194984436,-0.15629065036773682,-0.277883380651474,-0.38618016242980957,7.05075216293335,-0.4276237189769745,7.235555171966553,-4.516447067260742,-18.962207794189453,0.8398350477218628,0.6523264646530151,-0.2858009934425354,-0.25222650170326233,-0.6551107168197632
5696957,5.842575550079346,-0.5673578381538391,7.865084648132324,-2.1098475456237793,-14.208489418029785,0.38405629992485046,0.8649471998214722,-0.15739130973815918,-0.27951252460479736,-0.3859626054763794,7.153594493865967,-0.45864740014076233,7.222825527191162,-4.046414375305176,-19.9440975189209,1.2007440328598022,0.651478111743927,-0.28810960054397583,-0.25371071696281433,-0.6543700098991394
5697123,5.866287708282471,-0.5798578858375549,7.827303409576416,-1.6994425058364868,-15.248251914978027,-0.08420182764530182,0.8642569184303284,-0.15847891569137573,-0.2813049256801605,-0.38576173782348633,7.144505500793457,-0.42583930492401123,7.1842265129089355,-3.814018726348877,-20.569948196411133,1.3727850914001465,0.6506270170211792,-0.29045945405960083,-0.25526681542396545,-0.6535723805427551
5697290,5.896279811859131,-0.5661004781723022,7.8002800941467285,-1.8637481927871704,-16.03636932373047,-0.3108232021331787,0.8635134100914001,-0.15962129831314087,-0.2831909954547882,-0.38557595014572144,7.134751796722412,-0.35418716073036194,7.107870101928711,-4.1463823318481445,-21.220720291137695,1.4375920295715332,0.6497375965118408,-0.29290223121643066,-0.25684770941734314,-0.6527470350265503
5697457,5.940249443054199,-0.551954448223114,7.751666069030762,-1.9596554040908813,-17.137514114379883,-0.493595689535141,0.8627067804336548,-0.16082897782325745,-0.2852124869823456,-0.38538917899131775,7.122600555419922,-0.3476687967777252,7.0193023681640625,-4.520278453826904,-22.513988494873047,1.3849132061004639,0.6487720012664795,-0.2954980134963989,-0.2585148513317108,-0.6518787741661072
5697623,6.01910924911499,-0.5930595397949219,7.697522163391113,-1.4641131162643433,-17.955123901367188,-0.5478562116622925,0.8618695139884949,-0.16201704740524292,-0.28736376762390137,-0.38516712188720703,7.290134906768799,-0.3890087604522705,6.943920612335205,-4.815120697021484,-23.554882049560547,1.5437637567520142,0.6477620601654053,-0.29822275042533875,-0.26024240255355835,-0.6509542465209961
5697790,6.081902980804443,-0.6060354709625244,7.668039798736572,-0.6234906911849976,-18.552783966064453,-0.4361591339111328,0.8610271215438843,-0.16313672065734863,-0.2896324098110199,-0.38487911224365234,7.3967742919921875,-0.42642831802368164,6.881108283996582,-4.76425313949585,-23.35186004638672,1.6811375617980957,0.6467671394348145,-0.30092504620552063,-0.26194649934768677,-0.6500157117843628
5697957,6.075164794921875,-0.5778405070304871,7.636460304260254,0.24229642748832703,-18.98537826538086,-0.3954157531261444,0.8601830005645752,-0.16417273879051208,-0.29200056195259094,-0.38453641533851624,7.365237236022949,-0.36979445815086365,6.819098949432373,-4.562885284423828,-22.834854125976562,2.068293333053589,0.6458296179771423,-0.3035707175731659,-0.2636009752750397,-0.6490481495857239
5698123,6.146963119506836,-0.5543422102928162,7.595155715942383,-0.05002167075872421,-20.000999450683594,-0.1847446709871292,0.8592937588691711,-0.16530975699424744,-0.2944720983505249,-0.38415244221687317,7.321129322052002,-0.3796943128108978,6.760976314544678,-5.02423620223999,-23.879384994506836,2.006624698638916,0.6448180675506592,-0.30635228753089905,-0.265309602022171,-0.64805006980896
5698290,6.199918746948242,-0.5606426000595093,7.578074932098389,-0.3475263714790344,-20.424711227416992,-0.043951455503702164,0.8583798408508301,-0.16651226580142975,-0.2969740927219391,-0.38375020027160645,7.412548065185547,-0.4334242343902588,6.698800563812256,-5.294041633605957,-24.72735023498535,2.1589183807373047,0.6437675952911377,-0.30924084782600403,-0.2670620083808899,-0.6470018625259399
5698457,6.26444673538208,-0.5515833497047424,7.5778913497924805,-0.7792291045188904,-20.805599212646484,0.1421058624982834,0.8574418425559998,-0.16779647767543793,-0.29949241876602173,-0.3833307921886444,7.531789302825928,-0.4781836271286011,6.65040922164917,-5.262640953063965,-25.064123153686523,2.2883145809173584,0.6427087187767029,-0.3121589124202728,-0.2688395082950592,-0.6459162831306458
5698623,6.30854606628418,-0.5679163932800293,7.523082733154297,-0.4137226343154907,-21.117794036865234,0.14507697522640228,0.8564912676811218,-0.16905108094215393,-0.3020671308040619,-0.38288384675979614,7.649990081787109,-0.45908039808273315,6.585273265838623,-5.285755634307861,-24.373802185058594,2.1556782722473145,0.6416545510292053,-0.315004825592041,-0.2705526053905487,-0.6448664665222168
5698790,6.387433052062988,-0.5771381258964539,7.463221073150635,0.025849660858511925,-21.462440490722656,0.44235125184059143,0.8555449843406677,-0.17028158903121948,-0.3046991527080536,-0.3823685944080353,7.683173656463623,-0.4605816602706909,6.527688980102539,-5.805859565734863,-23.130950927734375,2.0198278427124023,0.640604555606842,-0.3177734315395355,-0.27210378646850586,-0.6438986659049988
5698957,6.377110958099365,-0.5843892097473145,7.4309258460998535,0.16531100869178772,-20.917665481567383,0.5075483918190002,0.8546218276023865,-0.17146575450897217,-0.30726662278175354,-0.38184884190559387,7.6409149169921875,-0.5187093019485474,6.460263729095459,-6.004690647125244,-22.478246688842773,1.9552196264266968,0.6395575404167175,-0.32049310207366943,-0.2735753655433655,-0.6429672837257385
5699123,6.403894901275635,-0.5849407911300659,7.357844352722168,0.4823071360588074,-21.205747604370117,0.6393516063690186,0.8536931872367859,-0.17263081669807434,-0.3098814785480499,-0.3812878727912903,7.59572172164917,-0.5644642114639282,6.371983528137207,-5.95988130569458,-22.60779571533203,1.8760759830474854,0.6384926438331604,-0.3232138752937317,-0.275063693523407,-0.6420280337333679
5699290,6.4811530113220215,-0.5896461009979248,7.324289321899414,-0.2829310894012451,-21.321014404296875,0.687938928604126,0.8527346849441528,-0.17389781773090363,-0.31246402859687805,-0.38074883818626404,7.64198637008667,-0.5936470627784729,6.318902969360352,-5.798803806304932,-23.350597381591797,1.8109815120697021,0.6373918652534485,-0.32598260045051575,-0.2766358554363251,-0.6410457491874695
5699457,6.514829158782959,-0.6348252892494202,7.279758930206299,-0.9451229572296143,-21.491281509399414,0.639018714427948,0.8517407774925232,-0.17525245249271393,-0.31502923369407654,-0.3802379369735718,7.73305082321167,-0.6367506980895996,6.269888877868652,-5.123678207397461,-23.752975463867188,1.8561756610870361,0.6363032460212708,-0.32872405648231506,-0.2783026695251465,-0.6400050520896912
5699623,6.575699329376221,-0.6472851634025574,7.2547688484191895,-0.7615307569503784,-21.64472198486328,0.6214738488197327,0.8507353663444519,-0.17659038305282593,-0.31762099266052246,-0.3797132670879364,7.76195764541626,-0.6293448805809021,6.259658336639404,-4.344588756561279,-23.974306106567383,2.057901382446289,0.6352536082267761,-0.331417977809906,-0.28004926443099976,-0.638895571231842
5699790,6.6083197593688965,-0.6316594481468201,7.189250946044922,-0.5679497122764587,-21.714828491210938,0.7919268012046814,0.8497327566146851,-0.17791439592838287,-0.32022467255592346,-0.3791530132293701,7.807203769683838,-0.5973295569419861,6.192989349365234,-3.8187084197998047,-24.063440322875977,2.4735710620880127,0.6342563033103943,-0.3340843915939331,-0.2818293869495392,-0.6377138495445251
5699957,6.661689281463623,-0.6376498937606812,7.137701511383057,-0.41891568899154663,-22.117048263549805,0.774350106716156,0.8487058877944946,-0.17923958599567413,-0.3228834569454193,-0.37857377529144287,7.871268272399902,-0.6000524759292603,6.138214588165283,-3.715155601501465,-24.30636215209961,2.704918146133423,0.633267343044281,-0.3367689847946167,-0.2836266756057739,-0.6364866495132446
5700123,6.694613933563232,-0.6135758757591248,7.124472618103027,-0.44663503766059875,-22.5788631439209,0.8965805768966675,0.8476542830467224,-0.1805974841117859,-0.32559114694595337,-0.37796467542648315,7.860463619232178,-0.655582845211029,6.096384525299072,-3.4238104820251465,-24.793006896972656,3.2261250019073486,0.6323124170303345,-0.3394888639450073,-0.2854664921760559,-0.635167121887207
5700290,6.730978488922119,-0.637926459312439,7.0827178955078125,-1.0474077463150024,-22.783447265625,1.0855642557144165,0.8465785384178162,-0.18204770982265472,-0.32828253507614136,-0.377351313829422,7.89916467666626,-0.6574486494064331,6.020050525665283,-2.8305938243865967,-25.65580177307129,3.9589316844940186,0.6314099431037903,-0.34225961565971375,-0.2874002754688263,-0.6337043046951294
5700457,6.81711483001709,-0.6280240416526794,6.992387294769287,-1.4507572650909424,-23.36790657043457,1.1618646383285522,0.8454591035842896,-0.18358132243156433,-0.3310181200504303,-0.37672820687294006,7.947089672088623,-0.62882000207901,6.002368927001953,-2.6099154949188232,-26.894535064697266,4.509819507598877,0.6305078268051147,-0.34514209628105164,-0.289436399936676,-0.6321102976799011
5700624,6.842857837677002,-0.6509795188903809,7.0207037925720215,-1.8951128721237183,-23.753761291503906,0.9246394038200378,0.8442860245704651,-0.18517710268497467,-0.3337791860103607,-0.376140832901001,8.010852813720703,-0.6693891882896423,5.906138896942139,-2.526148796081543,-27.38433837890625,4.9862871170043945,0.6296229362487793,-0.3480764627456665,-0.291496604681015,-0.6304344534873962
5700790,6.916721820831299,-0.5998288989067078,6.941986560821533,-1.2630927562713623,-23.941017150878906,0.4752957820892334,0.8430864214897156,-0.18668153882026672,-0.3366059958934784,-0.3755685091018677,8.084107398986816,-0.6943671703338623,5.858902931213379,-2.412287950515747,-28.43572425842285,5.313197135925293,0.6287184357643127,-0.3511047065258026,-0.29364195466041565,-0.6286597847938538
5700957,6.943415641784668,-0.5693652629852295,6.931736469268799,-1.1304057836532593,-23.72987937927246,0.24665716290473938,0.8418782353401184,-0.1881447285413742,-0.3394163250923157,-0.3750189542770386,8.170023918151855,-0.6873955130577087,5.769796371459961,-1.981122374534607,-28.09608268737793,5.40078592300415,0.6278474926948547,-0.3540600538253784,-0.2957860231399536,-0.6268650889396667
5701124,6.999495506286621,-0.6081670522689819,6.877602577209473,-1.3389195203781128,-24.179964065551758,0.6911665797233582,0.8406562209129333,-0.1896776556968689,-0.3422541618347168,-0.37440839409828186,8.161252975463867,-0.6434652209281921,5.701573371887207,-2.1274609565734863,-28.30872344970703,4.957589626312256,0.6269084215164185,-0.3570229113101959,-0.29795387387275696,-0.6250951886177063
5701290,7.045450687408447,-0.5942469239234924,6.794678688049316,-1.550916075706482,-24.378639221191406,0.9497016072273254,0.8394221663475037,-0.19125787913799286,-0.34509342908859253,-0.37376680970191956,8.187642097473145,-0.670513927936554,5.661255359649658,-2.60976243019104,-28.547128677368164,4.060988903045654,0.625841498374939,-0.3600063621997833,-0.30014097690582275,-0.6234048008918762
5701457,7.034465789794922,-0.6262487173080444,6.7491984367370605,-1.8589354753494263,-25.09832191467285,1.0559947490692139,0.8381311297416687,-0.19292475283145905,-0.3479923903942108,-0.37311920523643494,8.215124130249023,-0.7410889863967896,5.600926399230957,-2.8167648315429688,-29.25702667236328,3.562474489212036,0.6246761083602905,-0.3630446493625641,-0.3023945689201355,-0.6217203140258789
5701624,7.067323207855225,-0.6723536849021912,6.691584587097168,-1.362393856048584,-25.735864639282227,0.8813541531562805,0.8368082046508789,-0.19454719126224518,-0.3510001301765442,-0.372428297996521,8.234918594360352,-0.7884836196899414,5.527488708496094,-2.665919065475464,-29.721647262573242,3.075205087661743,0.6234424710273743,-0.366083025932312,-0.3047240376472473,-0.6200372576713562
5701790,7.106008529663086,-0.6414825916290283,6.659316062927246,-0.6054216623306274,-26.398792266845703,0.6550528407096863,0.8354485034942627,-0.19609904289245605,-0.35413092374801636,-0.3717021644115448,8.215249061584473,-0.8549787402153015,5.4581732749938965,-2.5966877937316895,-30.385107040405273,2.71999454498291,0.622139036655426,-0.3691520690917969,-0.30713286995887756,-0.618336021900177
