sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3641041,9.473587989807129,-0.30999770760536194,2.658686876296997,-1.2502071857452393,-4.139114856719971,-1.4882900714874268,0.7049934267997742,-0.29494884610176086,-0.5227961540222168,-0.3777216672897339,4.867048740386963,-0.6887441873550415,-8.209247589111328,-3.893035411834717,23.004417419433594,1.9126129150390625,0.20440419018268585,-0.7027450203895569,-0.6598899960517883,-0.17004013061523438
3641208,9.4533109664917,-0.2558276355266571,2.692023754119873,0.1474330872297287,-2.6024420261383057,-1.1013076305389404,0.7047197818756104,-0.2949977219104767,-0.5230908393859863,-0.37778621912002563,4.865425109863281,-0.6792672276496887,-8.16283130645752,-3.631273031234741,23.44072914123535,1.574998378753662,0.20630326867103577,-0.7023640275001526,-0.6589996814727783,-0.17275218665599823
3641374,9.415966987609863,-0.20939303934574127,2.7508490085601807,0.043035734444856644,-2.211989402770996,-0.8220011591911316,0.7044883966445923,-0.2950545847415924,-0.5233291387557983,-0.3778434693813324,4.884698390960693,-0.6603555083274841,-8.112214088439941,-3.7631921768188477,23.20458221435547,1.0984604358673096,0.20815186202526093,-0.7019389271736145,-0.6581539511680603,-0.17546498775482178
3641541,9.474841117858887,-0.25988852977752686,2.641589403152466,-0.48310670256614685,-1.8084357976913452,-0.4449822008609772,0.7042863368988037,-0.2951711118221283,-0.5234813094139099,-0.37791845202445984,5.0082855224609375,-0.6621359586715698,-8.058008193969727,-3.452291250228882,22.942216873168945,0.8052840828895569,0.209997296333313,-0.7014750838279724,-0.6573464870452881,-0.17812810838222504
3641708,9.458406448364258,-0.23922322690486908,2.66314435005188,0.1656949520111084,-0.4728616178035736,-0.49090576171875,0.7042095065116882,-0.2951467037200928,-0.5235329270362854,-0.37800922989845276,5.130650043487549,-0.6400793790817261,-7.973254680633545,-1.8747892379760742,24.34577178955078,-0.44739070534706116,0.2161249816417694,-0.6996026635169983,-0.655092716217041,-0.18627911806106567
3641874,9.458063125610352,-0.22469310462474823,2.6695778369903564,-0.5796409845352173,0.16678348183631897,-0.47006985545158386,0.70415198802948,-0.2951628863811493,-0.5234783291816711,-0.3781792223453522,5.184716701507568,-0.608721137046814,-7.941494941711426,-1.3872380256652832,24.186309814453125,-0.915732741355896,0.21824365854263306,-0.6988435983657837,-0.6544448733329773,-0.18891634047031403
3642041,9.462432861328125,-0.21305325627326965,2.7420859336853027,-0.8359857201576233,1.0509594678878784,-0.5253036618232727,0.7041463851928711,-0.29515427350997925,-0.5233204364776611,-0.37841469049453735,5.217462062835693,-0.5915506482124329,-7.924777030944824,-0.810912549495697,24.030797958374023,-1.2056177854537964,0.2203955203294754,-0.6980343461036682,-0.6538392305374146,-0.19148977100849152
3642208,9.453725814819336,-0.19377659261226654,2.6764395236968994,-0.9514222145080566,1.318509817123413,-0.33532148599624634,0.7041668891906738,-0.295156866312027,-0.5231207609176636,-0.3786505460739136,5.232481956481934,-0.5291779637336731,-7.871340274810791,-0.5416072010993958,23.619112014770508,-0.9827098846435547,0.22253912687301636,-0.6972405910491943,-0.6532236337661743,-0.19398628175258636
3642374,9.459369659423828,-0.1996781826019287,2.6793901920318604,0.7361409664154053,1.9078067541122437,0.23989492654800415,0.7043358087539673,-0.2949984669685364,-0.5229286551475525,-0.3787251114845276,5.267303943634033,-0.5143399834632874,-7.783999919891357,-0.34887123107910156,22.805877685546875,-0.5870569348335266,0.22463364899158478,-0.6964933276176453,-0.6525924205780029,-0.1963670700788498
3642541,9.453152656555176,-0.16972315311431885,2.711855173110962,-0.1028221845626831,2.6245782375335693,-0.31638088822364807,0.704492449760437,-0.29484429955482483,-0.522640585899353,-0.3789512813091278,5.338713645935059,-0.5013785362243652,-7.770329475402832,-0.10668988525867462,22.326879501342773,-0.16083522140979767,0.22671695053577423,-0.6957848072052002,-0.651933491230011,-0.19866028428077698
3642708,9.451869010925293,-0.17432700097560883,2.744652271270752,-0.3361922800540924,3.224670886993408,-0.19121161103248596,0.7046902179718018,-0.2946923077106476,-0.5222717523574829,-0.379210501909256,5.458755016326904,-0.5450605750083923,-7.774194240570068,0.11297141015529633,21.898582458496094,0.16423530876636505,0.22878886759281158,-0.6951049566268921,-0.6512553691864014,-0.20087651908397675
3642874,9.420783996582031,-0.1463792771100998,2.822871685028076,-0.24808461964130402,3.2603366374969482,0.06800811737775803,0.7049100399017334,-0.2945466935634613,-0.5218939781188965,-0.37943488359451294,5.558633804321289,-0.5204814076423645,-7.747861862182617,0.4649800658226013,21.813058853149414,0.22309337556362152,0.23088769614696503,-0.6944145560264587,-0.6505777835845947,-0.2030467987060547
3643041,9.419351577758789,-0.15038985013961792,2.7920172214508057,-0.8184409141540527,3.3151473999023438,0.25436609983444214,0.7051198482513428,-0.2944704592227936,-0.5214710235595703,-0.37968572974205017,5.628596782684326,-0.46877479553222656,-7.74798059463501,0.137149840593338,21.925703048706055,-0.024972422048449516,0.23295444250106812,-0.6937012672424316,-0.6499053239822388,-0.2052658200263977
3643208,9.461112976074219,-0.1618548184633255,2.7664124965667725,-1.8931758403778076,3.366117238998413,-0.22243353724479675,0.7052605152130127,-0.29446592926979065,-0.5210035443305969,-0.3800697326660156,5.6302170753479,-0.5334019660949707,-7.682365894317627,-0.1490405648946762,21.941762924194336,-0.10218203067779541,0.23498913645744324,-0.6929828524589539,-0.6492249369621277,-0.20751404762268066
3643374,9.450765609741211,-0.19005140662193298,2.7791666984558105,-1.6329247951507568,4.017576217651367,0.10144549608230591,0.705478310585022,-0.29442423582077026,-0.5204688310623169,-0.38043004274368286,5.661656856536865,-0.5356737971305847,-7.6472930908203125,-0.11377181112766266,21.844038009643555,0.03352067619562149,0.237019881606102,-0.6922719478607178,-0.6485286951065063,-0.20974239706993103
3643541,9.394323348999023,-0.19585640728473663,2.7916154861450195,-1.1664279699325562,4.115659713745117,0.5092893242835999,0.7057468891143799,-0.2943585515022278,-0.5199329257011414,-0.38071539998054504,5.765735626220703,-0.5062487721443176,-7.612853527069092,0.07301551848649979,21.640363693237305,0.11407272517681122,0.23905028402805328,-0.6915614604949951,-0.6478304862976074,-0.21192772686481476
3643708,9.439602851867676,-0.21545551717281342,2.776278018951416,0.06567735970020294,3.9682583808898926,1.0381019115447998,0.706085741519928,-0.2942149341106415,-0.5194572806358337,-0.3808475136756897,5.889736652374268,-0.49475419521331787,-7.566914081573486,-0.07275300472974777,22.03363800048828,0.21955883502960205,0.24110396206378937,-0.6908469796180725,-0.6470969915390015,-0.21416063606739044
3643874,9.431543350219727,-0.17702381312847137,2.847852945327759,0.9373032450675964,4.06415319442749,1.009671926498413,0.7064668536186218,-0.29397472739219666,-0.5190207958221436,-0.38092127442359924,5.905938148498535,-0.5140473246574402,-7.563894748687744,-0.17926360666751862,22.734878540039062,0.4640581011772156,0.2432180494070053,-0.6901301145553589,-0.6463042497634888,-0.21646328270435333
3644041,9.390395164489746,-0.1868618130683899,2.9090216159820557,0.23000843822956085,4.853779315948486,0.5239013433456421,0.7068512439727783,-0.29372498393058777,-0.518485426902771,-0.38112977147102356,5.958109378814697,-0.567500114440918,-7.5388031005859375,-0.09562519192695618,23.23403549194336,0.7404965758323669,0.24539345502853394,-0.6894127726554871,-0.6454615592956543,-0.21879597008228302
3644208,9.389922142028809,-0.18200866878032684,2.904649019241333,-0.31379398703575134,4.80925178527832,1.0238739252090454,0.7072364687919617,-0.29357120394706726,-0.5179028511047363,-0.3813258409500122,6.014031887054443,-0.5544116497039795,-7.505930423736572,0.08781969547271729,23.5759220123291,0.6104477643966675,0.24761240184307098,-0.6886578798294067,-0.644618034362793,-0.2211478352546692
3644374,9.36496353149414,-0.20852598547935486,2.9508349895477295,0.030716028064489365,4.686195373535156,1.1541146039962769,0.7076328992843628,-0.293399840593338,-0.5173453688621521,-0.3814789354801178,6.115973472595215,-0.5796895623207092,-7.480399131774902,0.5255672931671143,24.42825698852539,0.46746471524238586,0.2499474436044693,-0.6878378987312317,-0.6437642574310303,-0.22354647517204285
3644541,9.369290351867676,-0.16747190058231354,2.9122838973999023,-0.9426499009132385,5.543760776519775,0.6157869696617126,0.7080227136611938,-0.29323938488960266,-0.5166688561439514,-0.38179585337638855,6.220524311065674,-0.5286706686019897,-7.4622721672058105,0.7517665028572083,25.596847534179688,0.12945330142974854,0.252400279045105,-0.6869309544563293,-0.6429006457328796,-0.2260502576828003
3644708,9.370320320129395,-0.22362342476844788,2.9480650424957275,-0.9472347497940063,6.180877208709717,0.8798412680625916,0.7084738612174988,-0.29306408762931824,-0.5159143805503845,-0.38211339712142944,6.277535438537598,-0.5505596399307251,-7.4272141456604,0.6369446516036987,27.281211853027344,0.01851162500679493,0.2549918591976166,-0.6859523057937622,-0.641973078250885,-0.2287338674068451
3644874,9.321014404296875,-0.2162502557039261,2.988736391067505,-0.5370727181434631,5.985297679901123,0.8971809148788452,0.7089279294013977,-0.29285886883735657,-0.5152015089988708,-0.3823903501033783,6.330515384674072,-0.5592577457427979,-7.379239082336426,0.9856628775596619,29.06368064880371,0.1541825234889984,0.2577849328517914,-0.6849026083946228,-0.6409666538238525,-0.23155391216278076
3645041,9.371053695678711,-0.22887170314788818,2.952288866043091,-1.324906587600708,5.889595985412598,0.6404007077217102,0.7093263268470764,-0.29272085428237915,-0.5144650936126709,-0.3827485740184784,6.338461875915527,-0.5216188430786133,-7.337802886962891,1.3979778289794922,30.801301956176758,0.2831301689147949,0.26078054308891296,-0.6837778091430664,-0.6398839354515076,-0.23449935019016266
3645208,9.377120971679688,-0.19833461940288544,2.9550793170928955,-1.1904654502868652,6.020143508911133,0.7050856351852417,0.7097421884536743,-0.2925676107406616,-0.5137187838554382,-0.3830971419811249,6.4138922691345215,-0.4981166422367096,-7.310991287231445,1.432952642440796,32.38871765136719,0.40465012192726135,0.26392605900764465,-0.6825945973396301,-0.6387166976928711,-0.23758992552757263
3645374,9.380236625671387,-0.1738283783197403,2.958867073059082,-2.2090063095092773,6.530606269836426,0.6339721083641052,0.7101485729217529,-0.29248499870300293,-0.5128657817840576,-0.38354986906051636,6.499770164489746,-0.5295711755752563,-7.250858306884766,1.4733189344406128,34.053138732910156,0.8931633234024048,0.2672407627105713,-0.6813814640045166,-0.6374232769012451,-0.24081768095493317
3645541,9.373281478881836,-0.20828820765018463,2.9835243225097656,-2.4420816898345947,7.074568271636963,0.9594966769218445,0.7106040716171265,-0.2924181818962097,-0.5119300484657288,-0.3840066194534302,6.5847272872924805,-0.5378840565681458,-7.21608304977417,1.3703817129135132,35.79573440551758,1.2511796951293945,0.27071255445480347,-0.6801270842552185,-0.636006772518158,-0.24420762062072754
3645708,9.365259170532227,-0.26112130284309387,2.9924850463867188,-2.931476354598999,7.9550299644470215,0.7852662205696106,0.711094081401825,-0.2923388183116913,-0.5108830332756042,-0.384553998708725,6.604591369628906,-0.5371316075325012,-7.1619133949279785,1.4714120626449585,37.60158157348633,1.602856993675232,0.2743661105632782,-0.6788176894187927,-0.634469747543335,-0.2477460503578186
3645874,9.407169342041016,-0.25376635789871216,2.9760658740997314,-4.451322078704834,8.72209358215332,0.07018522918224335,0.7115346789360046,-0.2923206388950348,-0.5097007751464844,-0.38532090187072754,6.58405876159668,-0.5475572943687439,-7.095595836639404,1.3889904022216797,38.8176383972168,1.7360442876815796,0.2781200408935547,-0.6774590015411377,-0.63284832239151,-0.2513991594314575
3646041,9.455504417419434,-0.2546567916870117,2.97672700881958,-6.6104736328125,9.762585639953613,-0.42036861181259155,0.7119315266609192,-0.29242995381355286,-0.5083096623420715,-0.38634124398231506,6.612231731414795,-0.6214505434036255,-7.032008171081543,1.674330472946167,39.3629035949707,1.683602213859558,0.28194141387939453,-0.6760422587394714,-0.6312001943588257,-0.25507375597953796
3646208,9.375391006469727,-0.2245829850435257,2.9630136489868164,-8.87625503540039,11.306319236755371,-1.584518313407898,0.7122784852981567,-0.2925991415977478,-0.506679356098175,-0.3877128064632416,6.656853675842285,-0.5883430242538452,-6.910513401031494,1.7406293153762817,39.44951629638672,1.4393327236175537,0.2857588231563568,-0.6745747923851013,-0.629554033279419,-0.2587522864341736
3646374,9.322210311889648,-0.25738269090652466,2.9298362731933594,-8.504830360412598,10.185503959655762,-1.4023857116699219,0.7125658988952637,-0.2928052544593811,-0.5051761865615845,-0.38898876309394836,6.748363971710205,-0.6089437007904053,-6.820570468902588,1.2051289081573486,39.761531829833984,1.351660132408142,0.2895393669605255,-0.6730874180793762,-0.6278624534606934,-0.2625054717063904
3646541,9.428513526916504,-0.2541416585445404,2.99111008644104,-6.680832862854004,10.400304794311523,-0.8671056032180786,0.7129742503166199,-0.29284825921058655,-0.5037292242050171,-0.3900826871395111,6.820664882659912,-0.6446229219436646,-6.743655204772949,1.3418247699737549,40.28432846069336,1.4967312812805176,0.29337674379348755,-0.6715648770332336,-0.6261186599731445,-0.266282320022583
3646708,9.36889934539795,-0.2157452553510666,3.060037851333618,-5.633131504058838,11.118369102478027,-0.8980841040611267,0.7134768962860107,-0.2927371859550476,-0.5022677779197693,-0.39113032817840576,6.908944606781006,-0.6218467354774475,-6.686561107635498,1.692324161529541,40.622459411621094,1.6058297157287598,0.2972732186317444,-0.6700010299682617,-0.6243417263031006,-0.27004632353782654
3646874,9.24753189086914,-0.22432838380336761,3.141468048095703,-6.839861869812012,9.845314979553223,-0.897430956363678,0.713830828666687,-0.2928251326084137,-0.5008667707443237,-0.39221373200416565,6.988208770751953,-0.5587366223335266,-6.574434757232666,1.4480799436569214,40.72224426269531,1.4743075370788574,0.3011392652988434,-0.6684082746505737,-0.6225417256355286,-0.2738384008407593
3647041,9.301857948303223,-0.2748846113681793,3.1403844356536865,-6.378113746643066,9.11570930480957,-1.042296290397644,0.7141417264938354,-0.2928940951824188,-0.49957308173179626,-0.3932446241378784,7.183800220489502,-0.5704923868179321,-6.513448715209961,0.7160648703575134,41.04161834716797,1.2984113693237305,0.3049453794956207,-0.6667953729629517,-0.6206938028335571,-0.2777257561683655
3647208,9.322919845581055,-0.2622316777706146,3.178251028060913,-4.520834922790527,8.822097778320312,-0.9990877509117126,0.7145099639892578,-0.2927907705307007,-0.49841225147247314,-0.3941245973110199,7.265254497528076,-0.5907894968986511,-6.407138824462891,-0.024652376770973206,41.975379943847656,1.5507752895355225,0.30876296758651733,-0.665176272392273,-0.6187273859977722,-0.28174924850463867
3647374,9.292908668518066,-0.2809019684791565,3.194955587387085,-3.6030797958374023,8.334277153015137,-0.9768813252449036,0.7148834466934204,-0.29261893033981323,-0.4973539710044861,-0.39491117000579834,7.323258399963379,-0.6342472434043884,-6.2769975662231445,-0.39269641041755676,42.510406494140625,1.6563774347305298,0.3126063346862793,-0.6634916663169861,-0.616736114025116,-0.28581979870796204
3647541,9.257330894470215,-0.2787027657032013,3.1996052265167236,-3.6260039806365967,9.062166213989258,-0.9392052292823792,0.7153081297874451,-0.2924111485481262,-0.496215283870697,-0.3957276940345764,7.378964424133301,-0.6516535878181458,-6.1819376945495605,-0.23006758093833923,43.02861404418945,1.9203437566757202,0.31650757789611816,-0.661784291267395,-0.614669919013977,-0.2899061441421509
3647708,9.288147926330566,-0.25787875056266785,3.272034168243408,-3.9934699535369873,10.195249557495117,-0.984027624130249,0.7157953381538391,-0.2921715974807739,-0.49493885040283203,-0.39662134647369385,7.4639573097229,-0.6213414669036865,-6.072920799255371,-0.21167752146720886,43.44316482543945,2.0246267318725586,0.32044634222984314,-0.6600290536880493,-0.6125649213790894,-0.2940073013305664
3647874,9.295121192932129,-0.2624133229255676,3.3263256549835205,-4.244948387145996,11.13460922241211,-0.8362422585487366,0.7163464426994324,-0.29191291332244873,-0.49354279041290283,-0.3975551724433899,7.548801898956299,-0.5989060997962952,-5.978465557098389,-0.6107133030891418,43.756935119628906,1.9835823774337769,0.3243487775325775,-0.6582735180854797,-0.6103807687759399,-0.29817652702331543
3648041,9.25243091583252,-0.2595868706703186,3.3430895805358887,-4.827279567718506,13.63209342956543,-0.8387396335601807,0.7170474529266357,-0.29157140851020813,-0.49184975028038025,-0.3986387848854065,7.64847469329834,-0.6419259905815125,-5.87520694732666,-0.9502889513969421,44.291053771972656,1.759450912475586,0.3282451629638672,-0.6564608812332153,-0.6081567406654358,-0.3024233281612396
3648208,9.184606552124023,-0.23805949091911316,3.4387269020080566,-4.840701580047607,15.069852828979492,-0.6965891718864441,0.7178556323051453,-0.2911564111709595,-0.48999762535095215,-0.3997671604156494,7.721404552459717,-0.6674346923828125,-5.777437210083008,-0.8843103051185608,45.086551666259766,1.6168321371078491,0.33220338821411133,-0.6545601487159729,-0.6058958768844604,-0.3067285418510437
3648374,9.164826393127441,-0.3050389885902405,3.4820613861083984,-5.527699947357178,15.124090194702148,-0.9723998308181763,0.7186192870140076,-0.2907875180244446,-0.4881093502044678,-0.40097174048423767,7.842862129211426,-0.6355827450752258,-5.649997234344482,-0.6786903738975525,46.06868362426758,1.4037848711013794,0.3362319767475128,-0.6525821685791016,-0.6035645604133606,-0.31111863255500793
3648541,9.182964324951172,-0.3111957907676697,3.485727071762085,-4.697142601013184,14.581277847290039,-1.2669458389282227,0.7193588018417358,-0.2903403639793396,-0.48633643984794617,-0.4021221995353699,7.87878942489624,-0.6117861270904541,-5.55679988861084,-0.9115248322486877,47.17832946777344,1.2287726402282715,0.3403139114379883,-0.6505177617073059,-0.6011595129966736,-0.31562724709510803
3648708,9.196025848388672,-0.2966359257698059,3.4867496490478516,-2.8252878189086914,13.690888404846191,-0.3408924639225006,0.7201653718948364,-0.2898133397102356,-0.4847249388694763,-0.40300342440605164,7.964114189147949,-0.6239528059959412,-5.446066379547119,-0.9396222233772278,47.960697174072266,1.0278267860412598,0.34444358944892883,-0.6483567953109741,-0.5987193584442139,-0.32019925117492676
3648874,9.141583442687988,-0.3073900640010834,3.5764002799987793,-2.562514305114746,14.454737663269043,-0.1941828578710556,0.7210425138473511,-0.289222776889801,-0.4830406606197357,-0.4038808345794678,8.071195602416992,-0.7100414633750916,-5.3424906730651855,-0.2319633662700653,48.66767501831055,0.869987428188324,0.34866902232170105,-0.6460976004600525,-0.596244752407074,-0.32477715611457825
3649041,9.011834144592285,-0.3403458595275879,3.685314893722534,-2.652631998062134,13.317184448242188,-0.20199470221996307,0.7218313217163086,-0.28870776295661926,-0.48146793246269226,-0.404717355966568,8.168038368225098,-0.714169442653656,-5.240124702453613,0.9187290668487549,49.47975158691406,0.9904580116271973,0.35306331515312195,-0.6437157988548279,-0.5937456488609314,-0.32930654287338257
3649208,9.14661979675293,-0.29128000140190125,3.6295831203460693,-2.518498420715332,12.472502708435059,-0.006620887201279402,0.7225757241249084,-0.2882404923439026,-0.4799818694591522,-0.40548625588417053,8.17232894897461,-0.6646270155906677,-5.128471374511719,1.5714746713638306,50.15949249267578,0.7984380722045898,0.3575473725795746,-0.6412220001220703,-0.5912245512008667,-0.33383825421333313
3649374,9.204781532287598,-0.24956510961055756,3.6220271587371826,-2.0958502292633057,13.554551124572754,-0.06354515254497528,0.7234072089195251,-0.28766006231307983,-0.47840753197669983,-0.4062756896018982,8.241065979003906,-0.640058696269989,-4.995203971862793,1.9191956520080566,50.305511474609375,0.2809929847717285,0.3620273768901825,-0.6386333703994751,-0.5887197256088257,-0.3383679986000061
3649541,9.066383361816406,-0.27695155143737793,3.7047290802001953,-0.45643144845962524,13.52612018585205,0.6806515455245972,0.7243478298187256,-0.2869577407836914,-0.4769010841846466,-0.4068673551082611,8.352560043334961,-0.6285519599914551,-4.892755508422852,1.9539084434509277,50.85071563720703,-0.18792209029197693,0.3665224015712738,-0.6359281539916992,-0.5862139463424683,-0.3429434597492218
3649708,9.038374900817871,-0.32131943106651306,3.750398874282837,-0.466663658618927,12.852120399475098,0.7522774934768677,0.7252410650253296,-0.28630203008651733,-0.4754590094089508,-0.407425194978714,8.463640213012695,-0.6962172985076904,-4.772724628448486,2.4050488471984863,51.64742660522461,-0.39249271154403687,0.37108373641967773,-0.6331284642219543,-0.5836504697799683,-0.3475596010684967
3649874,9.068488121032715,-0.338356614112854,3.754234552383423,-1.58054780960083,12.75516414642334,-0.35236692428588867,0.7260134220123291,-0.28569191694259644,-0.47400566935539246,-0.4081707000732422,8.560908317565918,-0.6742734313011169,-4.659825325012207,3.496162176132202,52.92233657836914,-0.07974593341350555,0.3758489787578583,-0.6301933526992798,-0.5810125470161438,-0.35216236114501953
3650041,9.077844619750977,-0.24589987099170685,3.765207052230835,-1.3737763166427612,13.485471725463867,-0.2933424115180969,0.7268447875976562,-0.28502047061920166,-0.4724827706813812,-0.4089258015155792,8.532989501953125,-0.6052704453468323,-4.508930683135986,3.759490728378296,54.22613525390625,0.4858075678348541,0.3807566165924072,-0.627183198928833,-0.5782333612442017,-0.3568079471588135
3650208,9.156906127929688,-0.2348671853542328,3.714343786239624,-0.8834081888198853,13.613523483276367,0.7875205874443054,0.7277677059173584,-0.2843610346317291,-0.4709295332431793,-0.4095340967178345,8.499855995178223,-0.572891354560852,-4.379928112030029,3.395555257797241,54.0860710144043,0.3077077567577362,0.38558632135391235,-0.6241464614868164,-0.5754232406616211,-0.36145898699760437
3650374,9.116785049438477,-0.28303539752960205,3.7544076442718506,1.4835208654403687,14.586272239685059,2.1100845336914062,0.7289310693740845,-0.2834824025630951,-0.4693578779697418,-0.40987876057624817,8.603597640991211,-0.6673415899276733,-4.248640537261963,3.088941812515259,53.533905029296875,-0.37365466356277466,0.39028245210647583,-0.6210606694221497,-0.5726544857025146,-0.36610156297683716
3650541,9.118905067443848,-0.2593728005886078,3.860562801361084,1.7313365936279297,14.905892372131348,1.7606375217437744,0.7301020622253418,-0.28253307938575745,-0.4677792489528656,-0.41025450825691223,8.707616806030273,-0.7102281451225281,-4.143044948577881,3.587191581726074,54.0809211730957,-0.48093464970588684,0.3950393795967102,-0.6178702712059021,-0.5698556303977966,-0.37073564529418945
3650708,9.163399696350098,-0.21584399044513702,3.8626534938812256,1.2923474311828613,16.96009635925293,1.3009790182113647,0.7313627600669861,-0.28147581219673157,-0.4659721553325653,-0.4107922911643982,8.818350791931152,-0.7150970101356506,-4.0199360847473145,4.302254676818848,54.35275650024414,-0.4300929307937622,0.399861216545105,-0.6145898103713989,-0.5670396089553833,-0.3753087818622589
3650874,8.999212265014648,-0.27600839734077454,4.0385260581970215,0.555828332901001,18.35004234313965,1.7359734773635864,0.7327086329460144,-0.2804408371448517,-0.46395236253738403,-0.41138696670532227,8.926313400268555,-0.6683828830718994,-3.8874711990356445,4.699307918548584,55.016151428222656,-0.6402347087860107,0.4047362208366394,-0.6111935377120972,-0.5641892552375793,-0.37989670038223267
3651041,8.875049591064453,-0.3714040517807007,4.082431316375732,1.0806713104248047,17.79320526123047,2.2090017795562744,0.7340626120567322,-0.27941209077835083,-0.4620015323162079,-0.4118686020374298,9.027331352233887,-0.633263349533081,-3.73610520362854,4.672659397125244,55.96058654785156,-0.9215678572654724,0.40964436531066895,-0.6076835989952087,-0.561269998550415,-0.3845624625682831
3651208,8.801060676574707,-0.3497793972492218,4.182570457458496,1.8896108865737915,17.390522003173828,2.065992832183838,0.7354075908660889,-0.2783108949661255,-0.46014392375946045,-0.4122939705848694,9.186660766601562,-0.64975506067276,-3.61696195602417,4.7743330001831055,57.34776306152344,-0.9306609630584717,0.4146461486816406,-0.6040477156639099,-0.5582361221313477,-0.38931676745414734
3651374,8.91259765625,-0.2867310643196106,4.133274078369141,2.0088634490966797,15.937126159667969,1.9230096340179443,0.7366482615470886,-0.27727147936820984,-0.45845282077789307,-0.41266313195228577,9.332170486450195,-0.7012738585472107,-3.495464324951172,5.3453545570373535,59.786598205566406,-0.5557897686958313,0.4198870360851288,-0.600225567817688,-0.5550137758255005,-0.39418789744377136
3651541,8.9567232131958,-0.30627384781837463,4.17724609375,2.4380431175231934,17.336669921875,1.9981188774108887,0.7379990816116333,-0.27610597014427185,-0.45663130283355713,-0.41305047273635864,9.442769050598145,-0.6582231521606445,-3.3525290489196777,6.146463394165039,63.62872314453125,-0.252096563577652,0.42549121379852295,-0.596109926700592,-0.5515310764312744,-0.3992791473865509
3651708,8.899237632751465,-0.3197159171104431,4.243844032287598,1.8093922138214111,18.901521682739258,1.7113850116729736,0.7394055724143982,-0.2748934030532837,-0.45461204648017883,-0.4135710895061493,9.343525886535645,-0.6003153920173645,-3.1708908081054688,6.270903587341309,67.54423522949219,-0.42370498180389404,0.4313712418079376,-0.5916907787322998,-0.5477776527404785,-0.40467387437820435
3651875,8.773406028747559,-0.2673273980617523,4.296483993530273,1.2270997762680054,20.21491050720215,2.5552098751068115,0.7409204244613647,-0.2737175524234772,-0.4523790180683136,-0.4140878915786743,9.19438648223877,-0.6159427762031555,-2.9846670627593994,6.301120758056641,69.58311462402344,-0.6011531949043274,0.4373624622821808,-0.5870761871337891,-0.5438582301139832,-0.41021209955215454
3652041,8.820466041564941,-0.3114475905895233,4.3066229820251465,0.6883358359336853,20.123395919799805,2.8072900772094727,0.7424163818359375,-0.2726196050643921,-0.4501093626022339,-0.414605975151062,9.33812427520752,-0.6180076003074646,-2.824472427368164,6.424759387969971,70.65843200683594,-1.1291559934616089,0.44337198138237,-0.5822863578796387,-0.5398659110069275,-0.4158230125904083
3652208,8.897143363952637,-0.32063814997673035,4.347883224487305,2.074509859085083,20.24947166442871,3.057539463043213,0.7439829707145691,-0.2713794708251953,-0.44789499044418335,-0.41500937938690186,9.660553932189941,-0.6264026165008545,-2.6557533740997314,6.708933353424072,73.45738220214844,-1.2703502178192139,0.4495675563812256,-0.5772333741188049,-0.5356624722480774,-0.4216116964817047
3652375,8.876567840576172,-0.30727770924568176,4.362948894500732,2.0444793701171875,22.051923751831055,2.2822554111480713,0.7456135749816895,-0.2699783444404602,-0.4455112814903259,-0.4155620038509369,9.717769622802734,-0.593235194683075,-2.464036464691162,7.093212604522705,78.30892944335938,-0.7360352873802185,0.4561508595943451,-0.5718284845352173,-0.5310547351837158,-0.42769095301628113
3652541,8.8616361618042,-0.23727762699127197,4.425168037414551,1.7494665384292603,24.494220733642578,2.784080982208252,0.7474117279052734,-0.2684917747974396,-0.44281959533691406,-0.41617175936698914,9.37800407409668,-0.5830591917037964,-2.1871678829193115,6.910586833953857,80.66533660888672,0.2414884865283966,0.4629002809524536,-0.5662875771522522,-0.5261265635490417,-0.433857798576355
3652708,8.77710247039795,-0.2951112687587738,4.605027198791504,0.9029971361160278,25.86705207824707,3.3144514560699463,0.749287486076355,-0.26704391837120056,-0.43990087509155273,-0.4168250560760498,9.303123474121094,-0.6241908073425293,-1.8918707370758057,6.865477561950684,79.23876953125,1.1584433317184448,0.4695316255092621,-0.5608329176902771,-0.5211445093154907,-0.43978986144065857
3652875,8.648326873779297,-0.3382296562194824,4.614812850952148,0.5746541023254395,24.79134750366211,3.3765103816986084,0.7510752081871033,-0.2656971216201782,-0.4370710849761963,-0.41744473576545715,9.588216781616211,-0.5890401005744934,-1.7071064710617065,7.1725006103515625,78.31804656982422,2.405219554901123,0.476135790348053,-0.5554364323616028,-0.5160742998123169,-0.4454801678657532
