sampleTimeFine,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z
5295459,0.1371976137161255,-0.26262950897216797,10.101709365844727,0.08050711452960968,0.10641435533761978,0.6954423785209656,0.9743221998214722,-0.013991626910865307,-0.0028239290695637465,-0.22470535337924957,0.1749158799648285,-0.14808359742164612,9.831562042236328,0.2752148509025574,0.0015943904872983694,0.4096943140029907,0.9998722672462463,-0.0017221885500475764,0.0011098673567175865,-0.01587776280939579
5295626,0.128679096698761,-0.2501485347747803,10.092947006225586,0.06922472268342972,0.0476844422519207,0.7115399837493896,0.9743237495422363,-0.013994338922202587,-0.0028324441518634558,-0.2246984839439392,0.17655019462108612,-0.14275147020816803,9.813838958740234,0.37200528383255005,-0.07084472477436066,0.4960859715938568,0.9998722076416016,-0.0017279539024457335,0.0011042378610000014,-0.015882188454270363
5295792,0.14555159211158752,-0.26200729608535767,10.063922882080078,0.056706517934799194,0.026893336325883865,0.6570425629615784,0.9743242263793945,-0.013999469578266144,-0.0028436530847102404,-0.22469577193260193,0.19290420413017273,-0.15562938153743744,9.790804862976074,0.47510913014411926,-0.016315288841724396,0.5305222272872925,0.9998722076416016,-0.0017185664037242532,0.0011063187848776579,-0.01588154025375843
5295959,0.1446361243724823,-0.25386422872543335,10.060293197631836,0.10845056176185608,0.05791671574115753,0.6530662178993225,0.9743241667747498,-0.01399625837802887,-0.0028521274216473103,-0.22469614446163177,0.18439997732639313,-0.13577428460121155,9.78722858428955,0.4030734598636627,-0.09675196558237076,0.45490074157714844,0.9998720288276672,-0.00171985337510705,0.001096846885047853,-0.015891898423433304
5296126,0.16988052427768707,-0.2559846341609955,10.071175575256348,-0.012281288392841816,0.12809549272060394,0.704048216342926,0.9743276238441467,-0.014007854275405407,-0.002846739487722516,-0.22468048334121704,0.17550237476825714,-0.14810505509376526,9.816349029541016,0.41643041372299194,-0.047626808285713196,0.40706902742385864,0.9998717904090881,-0.0017190852668136358,0.0010944872628897429,-0.015909239649772644
5296292,0.1400657296180725,-0.2555951178073883,10.062868118286133,0.07342521101236343,0.08602665364742279,0.6935470700263977,0.9743320345878601,-0.014008663594722748,-0.002850200515240431,-0.22466185688972473,0.18599139153957367,-0.1493316888809204,9.82371997833252,0.4420047998428345,-0.1865629106760025,0.47687649726867676,0.9998716711997986,-0.0017149134073406458,0.001071877428330481,-0.015916362404823303
5296459,0.15023645758628845,-0.26990363001823425,10.060600280761719,0.01761513389647007,0.0889977291226387,0.7704876065254211,0.9743365049362183,-0.014017341658473015,-0.002851128112524748,-0.224641352891922,0.18218988180160522,-0.15170986950397491,9.838242530822754,0.38414567708969116,-0.09294848144054413,0.47724777460098267,0.999871551990509,-0.0017189360223710537,0.001063016476109624,-0.01592342182993889
5296626,0.1596992015838623,-0.275704026222229,10.066569328308105,0.1005234345793724,0.050117649137973785,0.7012948989868164,0.9743372201919556,-0.01401553861796856,-0.0028602967504411936,-0.22463858127593994,0.16951222717761993,-0.138631671667099,9.82436752319336,0.40463584661483765,-0.026650015264749527,0.4415309429168701,0.9998714327812195,-0.0017198279965668917,0.0010637427913025022,-0.015935752540826797
5296792,0.1524859070777893,-0.27166658639907837,10.092307090759277,0.10514651238918304,0.10677293688058853,0.6503128409385681,0.9743368029594421,-0.014011200517416,-0.0028617321513593197,-0.224640354514122,0.17576730251312256,-0.13367514312267303,9.84302806854248,0.3063342869281769,-0.10912290215492249,0.3455089032649994,0.999871015548706,-0.0017352198483422399,0.001052694977261126,-0.01596195623278618
5296959,0.1501971334218979,-0.26721420884132385,10.105631828308105,0.06142565235495567,0.13759781420230865,0.7125772833824158,0.97434002161026,-0.014012055471539497,-0.002857336774468422,-0.2246268391609192,0.17220152914524078,-0.14300537109375,9.829548835754395,0.24701526761054993,-0.03401366248726845,0.4555026590824127,0.999870777130127,-0.0017590386560186744,0.0010527385165914893,-0.015972115099430084
5297126,0.13964016735553741,-0.26732149720191956,10.109426498413086,0.03378955274820328,0.08994539827108383,0.708850622177124,0.9743394255638123,-0.01401843223720789,-0.0028585761319845915,-0.22462911903858185,0.1832055300474167,-0.14188960194587708,9.82895565032959,0.3249547481536865,-0.09252587705850601,0.46428775787353516,0.9998705387115479,-0.001771655515767634,0.0010440954938530922,-0.015980994328856468
5297292,0.13541309535503387,-0.2638990581035614,10.065943717956543,-0.004866412840783596,0.023506054654717445,0.5950533747673035,0.9743351340293884,-0.01403240580111742,-0.002868214389309287,-0.22464634478092194,0.18356265127658844,-0.1542953997850418,9.816728591918945,0.40859299898147583,-0.08340775221586227,0.4390592575073242,0.9998703598976135,-0.0017720820615068078,0.0010365996276959777,-0.015993518754839897
5297459,0.12022851407527924,-0.25749409198760986,10.09135627746582,0.05133425444364548,0.042497873306274414,0.6441658139228821,0.9743344783782959,-0.014037790708243847,-0.0028770097997039557,-0.2246486395597458,0.1861344426870346,-0.13370724022388458,9.807379722595215,0.36466720700263977,-0.10692021250724792,0.4333348572254181,0.999870240688324,-0.001778961275704205,0.0010257819667458534,-0.016006896272301674
5297626,0.13667549192905426,-0.26224684715270996,10.090673446655273,-0.02625301666557789,0.015617342665791512,0.6620433926582336,0.9743343591690063,-0.01405505370348692,-0.0028870482929050922,-0.2246479094028473,0.17130032181739807,-0.14308762550354004,9.807930946350098,0.33475157618522644,-0.015969518572092056,0.4589603841304779,0.9998700022697449,-0.0017899665981531143,0.0010282754665240645,-0.01601652055978775
5297792,0.151005357503891,-0.26771488785743713,10.080648422241211,-0.05522098392248154,0.08915139734745026,0.6733386516571045,0.9743332862854004,-0.01407403964549303,-0.002885614288970828,-0.22465139627456665,0.16846081614494324,-0.14134959876537323,9.811468124389648,0.2758551836013794,-0.1920696496963501,0.4471016526222229,0.9998698234558105,-0.0018099388107657433,0.0010053091682493687,-0.01602773368358612
5297959,0.14553017914295197,-0.2789441645145416,10.040813446044922,5.762856744695455e-05,0.16463203728199005,0.6040050983428955,0.9743317365646362,-0.014082673005759716,-0.002875538310036063,-0.22465749084949493,0.18414923548698425,-0.16185544431209564,9.817014694213867,0.3432293236255646,-0.13590098917484283,0.420925498008728,0.9998695850372314,-0.0018199849873781204,0.0009903491009026766,-0.016042785719037056
5298126,0.150332972407341,-0.26837632060050964,10.074329376220703,-0.03155484423041344,0.12005312740802765,0.6843393445014954,0.9743313193321228,-0.014097302220761776,-0.0028704791329801083,-0.2246590256690979,0.18346300721168518,-0.145126074552536,9.829667091369629,0.3450990915298462,-0.07763209193944931,0.49334537982940674,0.9998695254325867,-0.001829613815061748,0.0009838823461905122,-0.016047250479459763
5298292,0.14232948422431946,-0.282330721616745,10.08566951751709,0.03600505366921425,0.10070273280143738,0.6588290333747864,0.9743314385414124,-0.014102958142757416,-0.0028705084696412086,-0.22465826570987701,0.16733074188232422,-0.13756239414215088,9.844561576843262,0.29049283266067505,-0.06695159524679184,0.43959712982177734,0.9998692274093628,-0.0018471676157787442,0.0009790807962417603,-0.01605955697596073
5298459,0.15402725338935852,-0.2764441967010498,10.059610366821289,0.031868595629930496,0.1667066365480423,0.7060460448265076,0.9743333458900452,-0.014107057824730873,-0.002860972424969077,-0.2246493250131607,0.16994136571884155,-0.14559097588062286,9.808513641357422,0.33568644523620605,-0.13806524872779846,0.4737260639667511,0.999869167804718,-0.0018583090277388692,0.000963857863098383,-0.016066890209913254
5298626,0.13912877440452576,-0.25610649585723877,10.07205867767334,0.14920037984848022,0.16064925491809845,0.7032285928726196,0.9743354320526123,-0.014094730839133263,-0.0028561274521052837,-0.22464126348495483,0.1750696450471878,-0.13327451050281525,9.835657119750977,0.3819045424461365,-0.0874033272266388,0.45217299461364746,0.9998689889907837,-0.0018625939264893532,0.0009558942983858287,-0.016077304258942604
5298792,0.12847882509231567,-0.26434966921806335,10.097932815551758,0.13830214738845825,0.07314345985651016,0.5917366147041321,0.9743337631225586,-0.014086758717894554,-0.0028635517228394747,-0.2246491014957428,0.1889815330505371,-0.14687857031822205,9.830801010131836,0.3331764042377472,-0.1256559044122696,0.5060237050056458,0.9998689889907837,-0.0018740417435765266,0.0009425011812709272,-0.016079826280474663
5298959,0.1370438039302826,-0.25631052255630493,10.094992637634277,0.04864491894841194,0.13781553506851196,0.7075827717781067,0.974334180355072,-0.014089449308812618,-0.0028585465624928474,-0.22464695572853088,0.1744362711906433,-0.14625608921051025,9.824227333068848,0.3092157542705536,-0.05592532455921173,0.46935907006263733,0.9998687505722046,-0.001888819970190525,0.0009392991778440773,-0.016087699681520462
5299126,0.15370896458625793,-0.24662598967552185,10.049592971801758,-0.03930268809199333,0.018434740602970123,0.6273894906044006,0.974330484867096,-0.014108487404882908,-0.00286767166107893,-0.22466140985488892,0.18802624940872192,-0.16052521765232086,9.813162803649902,0.36792001128196716,-0.06851396709680557,0.45347926020622253,0.9998685717582703,-0.0018950903322547674,0.0009341396507807076,-0.016097920015454292
5299292,0.13132905960083008,-0.2490113079547882,10.078728675842285,0.054471805691719055,0.12728871405124664,0.6169906258583069,0.9743286967277527,-0.014110648073256016,-0.002864575944840908,-0.2246696501970291,0.1872144490480423,-0.16789935529232025,9.832932472229004,0.4836893379688263,-0.11598709970712662,0.44898420572280884,0.9998684525489807,-0.001884644036181271,0.0009217981132678688,-0.016108829528093338
5299459,0.1477295458316803,-0.27144843339920044,10.070037841796875,0.04434198513627052,0.06215561553835869,0.6476619243621826,0.9743285179138184,-0.014116371981799603,-0.0028703610878437757,-0.22466996312141418,0.18107052147388458,-0.15790027379989624,9.828776359558105,0.44104427099227905,-0.04091629013419151,0.48949068784713745,0.9998683929443359,-0.0018802171107381582,0.0009204935049638152,-0.01611378602683544
5299626,0.16065768897533417,-0.26620906591415405,10.073614120483398,0.11008977890014648,0.12623858451843262,0.5925049185752869,0.9743267297744751,-0.014110656455159187,-0.002869329648092389,-0.22467786073684692,0.1838635504245758,-0.1421363651752472,9.830589294433594,0.35106685757637024,-0.14149734377861023,0.4823959767818451,0.9998683333396912,-0.001889117993414402,0.0009047758067026734,-0.0161197017878294
5299792,0.1369006335735321,-0.27600836753845215,10.04595947265625,0.10495443642139435,0.1453072428703308,0.5722324848175049,0.9743245244026184,-0.014105038717389107,-0.00286548538133502,-0.22468768060207367,0.16606834530830383,-0.1387532651424408,9.849336624145508,0.2865740954875946,0.03588979318737984,0.46967923641204834,0.9998680949211121,-0.001906975987367332,0.0009150019031949341,-0.016127513721585274
5299959,0.15267176926136017,-0.26549074053764343,10.061280250549316,0.05864667147397995,0.14593476057052612,0.610228955745697,0.9743226766586304,-0.014105988666415215,-0.0028599093202501535,-0.22469569742679596,0.16697362065315247,-0.1350841373205185,9.802953720092773,0.4215914309024811,-0.06593989580869675,0.4203491806983948,0.9998679161071777,-0.001905434881336987,0.0009100994211621583,-0.016142457723617554
5300126,0.1393469125032425,-0.2656370997428894,10.091438293457031,0.1425538957118988,0.20681613683700562,0.5930684208869934,0.9743208289146423,-0.014093045145273209,-0.0028485048096626997,-0.22470487654209137,0.16235224902629852,-0.14385288953781128,9.839930534362793,0.37322184443473816,-0.08449628949165344,0.39952605962753296,0.9998676180839539,-0.001910960883833468,0.0009026145562529564,-0.016160398721694946
5300292,0.13521640002727509,-0.25546994805336,10.088873863220215,0.05458706244826317,0.07345081120729446,0.6898459792137146,0.9743223190307617,-0.014096961356699467,-0.0028529497794806957,-0.22469811141490936,0.16306433081626892,-0.14252258837223053,9.814114570617676,0.2483343482017517,-0.21047234535217285,0.4557715356349945,0.9998674988746643,-0.001934947445988655,0.0008771333377808332,-0.016170095652341843
5300459,0.12762419879436493,-0.2615887522697449,10.091252326965332,0.11591026932001114,0.057103510946035385,0.6534311771392822,0.9743226766586304,-0.014092706143856049,-0.0028617847710847855,-0.22469675540924072,0.17239497601985931,-0.14079532027244568,9.8319673538208,0.2719748318195343,-0.03432101756334305,0.4199778139591217,0.9998671412467957,-0.0019550707656890154,0.0008772115688771009,-0.01618495024740696
5300626,0.1385422646999359,-0.2691096067428589,10.058239936828613,0.14082501828670502,0.01646256260573864,0.60300612449646,0.9743223190307617,-0.01408621110022068,-0.0028773536905646324,-0.22469842433929443,0.19065119326114655,-0.14005857706069946,9.817078590393066,0.32672199606895447,-0.07326512783765793,0.5084953904151917,0.9998671412467957,-0.001967301359400153,0.0008715358562767506,-0.016186930239200592
5300792,0.1316545009613037,-0.2653939127922058,10.097800254821777,0.04854247346520424,0.11171620339155197,0.5333396792411804,0.9743191003799438,-0.014089659787714481,-0.002876516431570053,-0.2247123122215271,0.17065252363681793,-0.15075130760669708,9.814940452575684,0.4122171700000763,-0.11462962627410889,0.4601770043373108,0.9998669028282166,-0.00196719984523952,0.0008596368716098368,-0.016195906326174736
5300959,0.143695667386055,-0.2603623569011688,10.069562911987305,-0.044937483966350555,0.09098271280527115,0.5915828943252563,0.9743172526359558,-0.014107061550021172,-0.00287542212754488,-0.2247193604707718,0.17680364847183228,-0.15479958057403564,9.823283195495605,0.3834797143936157,-0.10293743759393692,0.4591652452945709,0.999866783618927,-0.001971243880689144,0.0008495216607116163,-0.016205016523599625
5301126,0.15179210901260376,-0.2670390009880066,10.061190605163574,0.01862683705985546,0.013517103157937527,0.7670299410820007,0.9743200540542603,-0.014118071645498276,-0.0028869574889540672,-0.2247058004140854,0.1841251105070114,-0.15768930315971375,9.80003833770752,0.3978613018989563,-0.03266900032758713,0.473239541053772,0.9998667240142822,-0.0019730336498469114,0.0008495833026245236,-0.016212115064263344
5301292,0.15170271694660187,-0.2657551169395447,10.04759407043457,0.11659540981054306,0.12983717024326324,0.5891240835189819,0.974317729473114,-0.014111319556832314,-0.0028855965938419104,-0.224716454744339,0.173592671751976,-0.145537331700325,9.813187599182129,0.3825320601463318,-0.01894058845937252,0.4572314918041229,0.9998666048049927,-0.0019770197104662657,0.0008516776724718511,-0.016221489757299423
5301459,0.16252431273460388,-0.25447577238082886,10.06859016418457,0.07818916440010071,0.145486518740654,0.7474489808082581,0.9743214249610901,-0.014109551906585693,-0.0028804989997297525,-0.22470052540302277,0.16605404019355774,-0.14362406730651855,9.840167045593262,0.4433493912220001,-0.12231342494487762,0.4451550543308258,0.9998663663864136,-0.0019724087323993444,0.0008386049303226173,-0.01623263768851757
5301626,0.1503652185201645,-0.26762905716896057,10.07120418548584,0.1697673797607422,0.22795943915843964,0.6318973302841187,0.9743207693099976,-0.01409207284450531,-0.002866889350116253,-0.22470462322235107,0.1697227656841278,-0.14364904165267944,9.825697898864746,0.3651794493198395,-0.04915076866745949,0.4579486548900604,0.999866247177124,-0.0019789771176874638,0.0008363635279238224,-0.01624191738665104
5301792,0.14520831406116486,-0.2586992681026459,10.08383846282959,0.15771660208702087,0.1547839641571045,0.5906737446784973,0.974319338798523,-0.014078665524721146,-0.0028633808251470327,-0.22471173107624054,0.17415772378444672,-0.13525931537151337,9.83379077911377,0.39738741517066956,-0.1352478563785553,0.4372151792049408,0.9998659491539001,-0.001981093781068921,0.0008215239504352212,-0.016254151239991188
5301959,0.14073090255260468,-0.26141002774238586,10.103879928588867,0.15950947999954224,0.1434503197669983,0.6553585529327393,0.9743198156356812,-0.014065402559936047,-0.002861389657482505,-0.2247105836868286,0.17294538021087646,-0.1392432004213333,9.806772232055664,0.40934857726097107,-0.1154620423913002,0.5055498480796814,0.9998659491539001,-0.001981381792575121,0.0008095666998997331,-0.01625637523829937
5302126,0.13303133845329285,-0.259085476398468,10.08946418762207,0.11103745549917221,0.10017766058444977,0.6349964141845703,0.974319338798523,-0.014060418121516705,-0.002863980596885085,-0.2247127890586853,0.17414341866970062,-0.1412208527326584,9.83183765411377,0.4377402067184448,-0.19753794372081757,0.4358576834201813,0.9998657703399658,-0.001977739157155156,0.0007855905569158494,-0.016268715262413025
5302292,0.1436777114868164,-0.2565571069717407,10.073997497558594,0.0767548531293869,0.09719378501176834,0.6377753019332886,0.9743183851242065,-0.014060399495065212,-0.002865829970687628,-0.22471696138381958,0.1890132874250412,-0.1389964520931244,9.813982009887695,0.46147042512893677,0.028129151090979576,0.44318297505378723,0.9998656511306763,-0.001970111159607768,0.00079438864486292,-0.01627998612821102
5302459,0.14766159653663635,-0.26414939761161804,10.073442459106445,0.10305909812450409,0.08772989362478256,0.6370326280593872,0.9743187427520752,-0.01405694056302309,-0.0028699631802737713,-0.22471576929092407,0.18000788986682892,-0.16195209324359894,9.79991340637207,0.41707077622413635,-0.061265576630830765,0.44327256083488464,0.9998654127120972,-0.001969133038073778,0.0007903053774498403,-0.016291169449687004
5302626,0.14476129412651062,-0.24560318887233734,10.053820610046387,0.04511036351323128,0.08049430698156357,0.592697024345398,0.9743139743804932,-0.014061963185667992,-0.0028730917256325483,-0.22473613917827606,0.18338432908058167,-0.15827220678329468,9.820422172546387,0.4398917555809021,-0.07922009378671646,0.3692775070667267,0.9998650550842285,-0.0019649132154881954,0.0007835295400582254,-0.016313139349222183
5302792,0.14690683782100677,-0.259296715259552,10.069988250732422,0.11827303469181061,0.12239668518304825,0.5960267186164856,0.9743108153343201,-0.014055228792130947,-0.00287275156006217,-0.22475045919418335,0.18811538815498352,-0.14020515978336334,9.811671257019043,0.4037649929523468,-0.13719442486763,0.49559932947158813,0.9998649954795837,-0.0019660594407469034,0.0007684416486881673,-0.016316840425133705
5302959,0.14730030298233032,-0.2798956036567688,10.062932014465332,0.11852917075157166,0.1608029156923294,0.6420655250549316,0.9743105173110962,-0.014047199860215187,-0.002866969211027026,-0.22475218772888184,0.1766396015882492,-0.15908758342266083,9.811650276184082,0.3819173276424408,-0.07314986735582352,0.41806966066360474,0.9998647570610046,-0.001970230368897319,0.0007626964943483472,-0.016331765800714493
5303126,0.13646797835826874,-0.2687772214412689,10.068038940429688,0.11431588977575302,0.18563444912433624,0.6360722780227661,0.9743102192878723,-0.014038950204849243,-0.002857551444321871,-0.22475415468215942,0.17302405834197998,-0.1537626087665558,9.833582878112793,0.4070049822330475,-0.03854710981249809,0.4710623621940613,0.9998646378517151,-0.00197066948749125,0.000761953357141465,-0.016338862478733063
5303292,0.14054495096206665,-0.26276183128356934,10.062929153442383,0.15673689544200897,0.011090299114584923,0.615818977355957,0.9743088483810425,-0.01403039414435625,-0.0028742700815200806,-0.22476033866405487,0.17461851239204407,-0.13119667768478394,9.812888145446777,0.4534664452075958,-0.055349040776491165,0.4473962187767029,0.9998645186424255,-0.0019643916748464108,0.0007586632273159921,-0.01634935662150383
5303459,0.13583508133888245,-0.262253999710083,10.111600875854492,0.12831321358680725,0.15687137842178345,0.6172468066215515,0.9743077754974365,-0.014021100476384163,-0.002869410440325737,-0.22476567327976227,0.16868656873703003,-0.13810960948467255,9.841142654418945,0.3677407205104828,-0.06409578025341034,0.45554107427597046,0.9998644590377808,-0.001970588928088546,0.0007543048704974353,-0.016358762979507446
5303626,0.14493653178215027,-0.27354052662849426,10.084579467773438,0.11411096900701523,0.13731609284877777,0.6776159405708313,0.9743070602416992,-0.014014502987265587,-0.002866636496037245,-0.2247692197561264,0.17131105065345764,-0.1366504579782486,9.82333755493164,0.37536051869392395,-0.1394355446100235,0.39618366956710815,0.9998640418052673,-0.0019758574198931456,0.0007389690144918859,-0.016376633197069168
5303792,0.12620435655117035,-0.25809845328330994,10.075348854064941,0.10910370200872421,0.17006191611289978,0.6935855746269226,0.974308431148529,-0.014007529243826866,-0.0028591223526746035,-0.22476378083229065,0.1692618876695633,-0.14500805735588074,9.801887512207031,0.34904345870018005,-0.08439383655786514,0.44870245456695557,0.999863862991333,-0.0019848081283271313,0.0007317204144783318,-0.01638687588274479
5303959,0.12841445207595825,-0.2510998249053955,10.080799102783203,0.04507194831967354,0.13118185102939606,0.6738124489784241,0.9743101000785828,-0.014010874554514885,-0.002855132333934307,-0.22475646436214447,0.19103026390075684,-0.14275862276554108,9.815641403198242,0.3851061761379242,-0.020067552104592323,0.3995133340358734,0.9998635649681091,-0.0019883743952959776,0.0007337256101891398,-0.01640424318611622
5304126,0.13222667574882507,-0.25963982939720154,10.080881118774414,0.019049447029829025,-0.004251708276569843,0.6978884339332581,0.9743123054504395,-0.01402234472334385,-0.0028694255743175745,-0.22474585473537445,0.19302578270435333,-0.14354896545410156,9.812400817871094,0.4578397572040558,-0.1339160054922104,0.5108580589294434,0.9998636245727539,-0.0019816153217107058,0.0007190501200966537,-0.016405364498496056
5304292,0.14081323146820068,-0.25780537724494934,10.074129104614258,-0.03188781067728996,0.09100832045078278,0.6063613891601562,0.974310576915741,-0.014037893153727055,-0.0028686837758868933,-0.2247523069381714,0.18016932904720306,-0.15104469656944275,9.823701858520508,0.29939326643943787,-0.18300274014472961,0.4341416358947754,0.99986332654953,-0.0019980233628302813,0.0006975905271247029,-0.01641763001680374
5304459,0.15158112347126007,-0.2656192183494568,10.043527603149414,0.10781025886535645,0.015873471274971962,0.6659750938415527,0.9743109941482544,-0.014036127366125584,-0.0028830303344875574,-0.22475014626979828,0.17039507627487183,-0.1563195437192917,9.822796821594238,0.4137667715549469,-0.08301075547933578,0.4141894280910492,0.9998631477355957,-0.0019975504837930202,0.0006903973990119994,-0.016432758420705795
5304626,0.15150952339172363,-0.26138874888420105,10.074594497680664,0.04847843572497368,0.10723396390676498,0.6266595125198364,0.9743108749389648,-0.01403975673019886,-0.002882615430280566,-0.22475099563598633,0.17623549699783325,-0.14908850193023682,9.8120756149292,0.4408009350299835,-0.08237043768167496,0.3992699384689331,0.9998628497123718,-0.0019931583665311337,0.0006832388462498784,-0.01645011082291603
5304792,0.15653765201568604,-0.25901415944099426,10.065482139587402,0.10282857716083527,0.18510936200618744,0.6798827052116394,0.974312961101532,-0.014033153653144836,-0.0028728567995131016,-0.22474268078804016,0.1708175390958786,-0.1455659419298172,9.813942909240723,0.37495070695877075,-0.06173940747976303,0.48667335510253906,0.999862790107727,-0.0019982748199254274,0.0006792690837755799,-0.016454635187983513
5304959,0.15267185866832733,-0.2548941671848297,10.075316429138184,0.13110500574111938,0.04468775540590286,0.6857223510742188,0.9743145108222961,-0.014027144759893417,-0.0028838636353611946,-0.2247362583875656,0.17692600190639496,-0.1408490240573883,9.83287525177002,0.38911449909210205,-0.14910432696342468,0.5200978517532349,0.999862790107727,-0.002001522108912468,0.0006625799578614533,-0.016454331576824188
5305126,0.13983328640460968,-0.2644605338573456,10.078428268432617,0.09168706089258194,0.1549888402223587,0.6464837193489075,0.9743141531944275,-0.014023102819919586,-0.00287800095975399,-0.2247377187013626,0.16126906871795654,-0.14400671422481537,9.8180513381958,0.36430859565734863,-0.03516623377799988,0.38240402936935425,0.9998624920845032,-0.002008122857660055,0.0006624735542573035,-0.016474097967147827
5305292,0.13434022665023804,-0.2591713070869446,10.104290962219238,0.04549456015229225,0.012863977812230587,0.6560372710227966,0.9743141531944275,-0.014030257239937782,-0.0028907598461955786,-0.22473697364330292,0.1858665645122528,-0.15306179225444794,9.807284355163574,0.29154297709465027,-0.11432228237390518,0.4170196056365967,0.9998622536659241,-0.0020254875998944044,0.0006510682287625968,-0.016488708555698395
5305459,0.14208272099494934,-0.2620680332183838,10.071332931518555,0.026618000119924545,0.030690418556332588,0.7073652148246765,0.9743160009384155,-0.014039522036910057,-0.002900281921029091,-0.22472809255123138,0.17651087045669556,-0.14875949919223785,9.794631004333496,0.41418933868408203,-0.07714544981718063,0.4099504053592682,0.9998619556427002,-0.0020249360240995884,0.0006447642226703465,-0.01650436595082283
5305626,0.14698569476604462,-0.2615351974964142,10.08913516998291,0.12534213066101074,0.001453520730137825,0.641399621963501,0.9743189215660095,-0.014035684056580067,-0.0029174904339015484,-0.22471602261066437,0.18223637342453003,-0.1526682823896408,9.806925773620605,0.39360955357551575,0.008035984821617603,0.4869678318500519,0.9998618960380554,-0.002027149312198162,0.0006509257946163416,-0.01650889590382576
5305792,0.12508141994476318,-0.24038192629814148,10.081396102905273,0.03591540455818176,0.057276397943496704,0.6524003148078918,0.9743196964263916,-0.014042728580534458,-0.002923698164522648,-0.2247123122215271,0.18422831594944,-0.13947565853595734,9.812569618225098,0.36452633142471313,-0.10610059648752213,0.40993762016296387,0.9998615384101868,-0.002033886732533574,0.0006405384046956897,-0.016524571925401688
5305959,0.14652079343795776,-0.2708512246608734,10.022034645080566,0.08845984935760498,0.1267252266407013,0.7806174159049988,0.9743227958679199,-0.01404013391584158,-0.002921400824561715,-0.22469857335090637,0.1705818474292755,-0.16714468598365784,9.810921669006348,0.3412828743457794,0.07739518582820892,0.35876351594924927,0.9998611807823181,-0.00204355432651937,0.0006568961543962359,-0.01654762774705887
5306126,0.15928785502910614,-0.27698081731796265,10.056792259216309,0.09601560235023499,0.11454639583826065,0.6053369641304016,0.9743214845657349,-0.014036779291927814,-0.0029215076938271523,-0.22470450401306152,0.17446571588516235,-0.15302589535713196,9.825887680053711,0.4457697868347168,-0.0017416634364053607,0.35172000527381897,0.9998608827590942,-0.0020382229704409838,0.0006614903104491532,-0.016571728512644768
5306292,0.14476129412651062,-0.2724032998085022,10.064942359924316,0.07485952228307724,0.19280599057674408,0.6486223340034485,0.9743204116821289,-0.014033899642527103,-0.0029096691869199276,-0.2247096449136734,0.16907553374767303,-0.16244573891162872,9.833686828613281,0.3138772249221802,0.04854246973991394,0.4428243637084961,0.9998605847358704,-0.002051928313449025,0.0006737441872246563,-0.01658255234360695
5306459,0.14213994145393372,-0.26343753933906555,10.08885669708252,0.027476022019982338,0.15792150795459747,0.7036640644073486,0.9743211269378662,-0.014038892462849617,-0.0029011256992816925,-0.22470615804195404,0.16630436480045319,-0.14430354535579681,9.831931114196777,0.32428237795829773,-0.12935692071914673,0.3968815803527832,0.9998602867126465,-0.002064548898488283,0.0006601012428291142,-0.016600027680397034
5306626,0.14915645122528076,-0.25753340125083923,10.075299263000488,0.05652082338929176,0.174275204539299,0.6828793883323669,0.9743215441703796,-0.01403922587633133,-0.002891271375119686,-0.2247045934200287,0.15337587893009186,-0.16639725863933563,9.816309928894043,0.3882564902305603,-0.07708141207695007,0.47590315341949463,0.9998602271080017,-0.0020677363499999046,0.0006539495079778135,-0.016605963930487633
5306792,0.14134959876537323,-0.263169527053833,10.070552825927734,0.13157883286476135,0.10555633157491684,0.6281450390815735,0.9743221402168274,-0.014031115919351578,-0.0028938371688127518,-0.22470243275165558,0.15720978379249573,-0.1519780308008194,9.808002471923828,0.3991931676864624,-0.13579854369163513,0.5195984840393066,0.9998601078987122,-0.0020694725681096315,0.0006392440991476178,-0.016605490818619728
5306959,0.1324947476387024,-0.2648111879825592,10.09915542602539,0.1046983078122139,0.11751746386289597,0.5500903129577637,0.9743189811706543,-0.014026409015059471,-0.0028939158655703068,-0.22471638023853302,0.1677706092596054,-0.14196470379829407,9.825411796569824,0.4020361304283142,-0.06792488694190979,0.5170884132385254,0.9998601078987122,-0.0020706283394247293,0.0006344132707454264,-0.016605380922555923
