sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2280777,8.545719146728516,-0.219865545630455,4.855720043182373,0.4341032207012176,-0.268741250038147,0.1583184897899627,0.7106762528419495,-0.2966039180755615,-0.399991363286972,-0.4969632029533386,9.767483711242676,-1.2058029174804688,0.2893768846988678,0.6940209269523621,0.7959722280502319,0.9468822479248048,0.450442761182785,-0.59134441614151,-0.3710505366325378,-0.5565382242202759
2280944,8.476570129394531,-0.2152554988861084,4.944628715515137,0.398104578256607,-0.1444940418004989,0.0642174407839775,0.7106571793556213,-0.2965734004974365,-0.3999994695186615,-0.4970021247863769,9.85213565826416,-1.1628363132476809,0.2586537599563598,0.7693606615066528,0.7729848623275757,0.9665527939796448,0.4505808353424072,-0.5912550091743469,-0.3710248172283172,-0.556538462638855
2281110,8.488117218017578,-0.2583416402339935,4.996970176696777,0.0470057055354118,-0.0511485561728477,0.1251628547906875,0.7106314301490784,-0.2965770363807678,-0.3999691307544708,-0.497061163187027,9.83054542541504,-1.117600917816162,0.2577448487281799,0.4704733192920685,1.2075555324554443,0.7251659631729126,0.4506970942020416,-0.5911369919776917,-0.3709672391414642,-0.5566081404685974
2281277,8.432600021362305,-0.2544775009155273,4.976321697235107,0.5662903189659119,-0.2778721749782562,0.5671099424362183,0.7106433510780334,-0.2965717315673828,-0.3999787867069244,-0.4970394670963287,9.764777183532717,-1.136066436767578,0.2588262259960174,-0.0227056574076414,1.182570457458496,0.5717074871063232,0.4507572054862976,-0.591045081615448,-0.3708845973014831,-0.5567122101783752
2281444,8.460731506347656,-0.2761964499950409,4.941673278808594,0.567558228969574,-0.6719620227813721,0.4799115061759949,0.710637092590332,-0.296581357717514,-0.4000391662120819,-0.4969940781593323,9.73758029937744,-1.1484441757202148,0.2680875957012176,-0.3025628328323364,0.982970654964447,0.7765706777572632,0.4507989585399627,-0.590998649597168,-0.3707747757434845,-0.5568007230758667
2281610,8.529322624206543,-0.2684444189071655,4.885377883911133,0.4164816737174988,-0.2974786758422851,0.0423313900828361,0.710603654384613,-0.2965623438358307,-0.4000626802444458,-0.4970344305038452,9.768527030944824,-1.191546082496643,0.2658734023571014,-0.5761191844940186,0.4260992407798767,0.8922247290611267,0.4507965445518493,-0.5910215377807617,-0.3706693351268768,-0.5568485856056213
2281777,8.521310806274414,-0.2103603035211563,4.980905532836914,0.7454769015312195,0.5005170106887817,0.0339688472449779,0.7106320858001709,-0.2964497208595276,-0.4000288844108581,-0.4970881938934326,9.865256309509276,-1.208399534225464,0.2321511656045913,-0.5116904973983765,0.6202435493469238,0.8049367070198059,0.4508030712604522,-0.5910198092460632,-0.3705639243125915,-0.5569153428077698
2281944,8.440210342407227,-0.2412772923707962,4.98439884185791,0.6741966605186462,0.6973633170127869,0.2709759473800659,0.7106901407241821,-0.2963409125804901,-0.3999617397785187,-0.4971241354942322,9.84870433807373,-1.1641076803207395,0.2660355865955353,-0.5270068645477295,1.5825637578964231,0.5440456867218018,0.4508389234542846,-0.590927004814148,-0.3704165518283844,-0.5570827126502991
2282110,8.35705280303955,-0.2927094101905823,4.956825256347656,2.5198991298675537,0.2238998264074325,1.0139875411987305,0.7108482122421265,-0.2961229383945465,-0.4000417292118072,-0.4969634413719177,9.796542167663574,-1.1874490976333618,0.2922654151916504,-0.784862756729126,1.7657074928283691,0.1656565219163894,0.4508318901062011,-0.5908159017562866,-0.3702687919139862,-0.5573045611381531
2282277,8.493887901306152,-0.2362934798002243,4.992340087890625,2.2720322608947754,-0.1420096307992935,0.5732570290565491,0.7109414339065552,-0.2959322929382324,-0.4001600742340088,-0.4968485832214355,9.79945182800293,-1.2150592803955078,0.3027869760990143,-0.4509243965148926,2.155571222305298,0.3213561475276947,0.4508870244026184,-0.5906595587730408,-0.3701090514659881,-0.5575315356254578
2282444,8.538585662841797,-0.2191998064517974,4.93468713760376,1.7677946090698242,0.4557587206363678,0.263663500547409,0.7110269069671631,-0.2957311868667602,-0.4001942873001098,-0.4968183040618896,9.809039115905762,-1.1945290565490725,0.2871833741664886,-0.1977812796831131,2.253744840621948,0.3909970819950104,0.4509748518466949,-0.5904823541641235,-0.3699574470520019,-0.5577487349510193
2282610,8.447328567504883,-0.2118333131074905,4.94777250289917,1.9965932369232176,0.9688196778297424,0.2638428509235382,0.7111512422561646,-0.2954699993133545,-0.4001915454864502,-0.4967979192733764,9.847578048706056,-1.17451012134552,0.260724663734436,0.0834141597151756,2.611541509628296,0.7374345064163208,0.4511341452598572,-0.5902762413024902,-0.3697753846645355,-0.557958722114563
2282777,8.465365409851074,-0.2380337864160537,5.003565311431885,0.9515950679779052,0.716022253036499,0.2410219311714172,0.711214005947113,-0.2953341007232666,-0.4001401960849762,-0.4968302845954895,9.842609405517578,-1.1182003021240234,0.30379119515419,0.1114728674292564,3.0704822540283203,0.7817828059196472,0.4513241648674011,-0.5900334119796753,-0.3695617318153381,-0.5582037568092346
2282944,8.460241317749023,-0.2693603336811065,4.99337911605835,0.3366212844848633,0.2881364226341247,0.3581359684467315,0.7112346291542053,-0.2952989637851715,-0.4000840485095978,-0.496866911649704,9.788474082946776,-1.18142569065094,0.3257419764995575,-0.1355680078268051,3.269160032272339,0.7858680486679077,0.4515036642551422,-0.5897906422615051,-0.369314432144165,-0.5584785342216492
2283110,8.468107223510742,-0.2386800199747085,4.902626514434815,1.4175796508789062,-0.065133087337017,0.4848931729793548,0.7112870216369629,-0.2951873540878296,-0.4001353085041046,-0.4968169629573822,9.716638565063477,-1.195225954055786,0.3710279464721679,-2.5612698664190248e-05,2.672499418258667,0.9488032460212708,0.4516759812831878,-0.589596152305603,-0.3691032826900482,-0.5586841106414795
2283277,8.538333892822266,-0.2247359901666641,4.873011112213135,1.124737024307251,0.3358145654201507,0.2580671608448028,0.7113358974456787,-0.2950621843338012,-0.4001348912715912,-0.4968215823173523,9.723346710205078,-1.216635823249817,0.3774041831493377,0.2510492503643036,1.6247223615646362,1.257807731628418,0.4518386721611023,-0.589486837387085,-0.3689548671245575,-0.5587660074234009
2283444,8.510302543640137,-0.2078233063220977,4.9234819412231445,1.0149736404418943,0.7602810263633728,0.0030927336774766,0.7113891839981079,-0.2949007451534271,-0.4000951051712036,-0.4968731701374054,9.793902397155762,-1.1994495391845703,0.3657484650611877,0.4601001739501953,1.0217738151550293,1.1560869216918943,0.4519786238670349,-0.5894072651863098,-0.3688717484474182,-0.5587916374206543
2283610,8.459535598754883,-0.2082630842924118,4.980660438537598,1.314821481704712,0.717469334602356,0.1988505721092224,0.71146559715271,-0.2947238981723785,-0.4000722467899322,-0.4968871772289276,9.804293632507324,-1.16725754737854,0.3257322013378143,0.4614319503307342,0.9776430726051332,0.725691020488739,0.4520813524723053,-0.5893080830574036,-0.368828535079956,-0.5588417053222656
2283777,8.466876983642578,-0.2430465668439865,4.9780988693237305,1.3353501558303833,0.4017800390720367,0.4941906630992889,0.7115453481674194,-0.2945851683616638,-0.4000705778598785,-0.496856540441513,9.77200412750244,-1.1741907596588137,0.3348281979560852,0.3589684069156647,1.17546284198761,0.4191454350948334,0.4521609842777252,-0.5891830921173096,-0.3687902092933655,-0.5589343905448914
2283944,8.458395004272461,-0.1935825049877166,4.952097415924072,1.656238675117493,0.3051560819149017,0.5394866466522217,0.7116414904594421,-0.2944191396236419,-0.4001029431819916,-0.496791273355484,9.716875076293944,-1.1653897762298584,0.3426851630210876,0.0612079463899135,0.8326752185821533,0.1965710520744323,0.4521785974502563,-0.5890936255455017,-0.3687692880630493,-0.5590282678604126
2284110,8.493721961975098,-0.166490763425827,4.902832984924316,1.016548752784729,0.2299700230360031,0.0307672545313835,0.7116657495498657,-0.2942976355552673,-0.4001167714595794,-0.4968174993991852,9.7431058883667,-1.1449869871139526,0.3672446310520172,-0.2020713686943054,0.21676667034626,0.2536489367485046,0.4521451592445373,-0.5890746116638184,-0.3687625825405121,-0.559079647064209
2284277,8.550905227661133,-0.1811583340167999,4.952047824859619,1.0609228610992432,0.8004032373428345,-0.0704733431339263,0.7117141485214233,-0.2941270768642425,-0.400077074766159,-0.4968809187412262,9.827253341674805,-1.1347413063049316,0.3513301908969879,-0.5598424077033997,-0.0949590876698494,0.2663016319274902,0.4520654082298279,-0.5891051292419434,-0.3687462210655212,-0.5591227412223816
2284444,8.454888343811035,-0.2159538269042968,4.999684810638428,1.0461313724517822,1.1943650245666504,0.0412940755486488,0.7117971777915955,-0.2939329147338867,-0.3999931514263153,-0.4969445765018463,9.885493278503418,-1.1433295011520386,0.3076791763305664,-1.0355726480484009,0.4149193167686462,0.0502841286361217,0.4519546627998352,-0.5891138911247253,-0.3686761260032654,-0.5592492818832397
2284610,8.40187931060791,-0.2303789108991623,4.996167182922363,1.0539562702178955,0.8531526923179626,0.2363860160112381,0.7118714451789856,-0.2937763631343841,-0.3999348878860473,-0.4969775378704071,9.879701614379885,-1.171365737915039,0.3522036075592041,-1.172626256942749,1.578824520111084,0.1096671745181083,0.4518993496894836,-0.5890400409698486,-0.3685133159160614,-0.5594789385795593
2284777,8.422704696655273,-0.2146343439817428,4.988201141357422,1.195786476135254,0.2660455405712127,0.0609134025871753,0.7119082808494568,-0.293634831905365,-0.3999570906162262,-0.4969905614852905,9.774733543395996,-1.1627042293548584,0.3526985943317413,-1.1128462553024292,2.1386797428131104,0.1876066327095031,0.4518854916095733,-0.5889208316802979,-0.3683118522167206,-0.5597482323646545
2284944,8.445664405822754,-0.1890954226255417,4.973913669586182,0.7697576284408569,0.3624901175498962,-0.1538939028978347,0.7119159698486328,-0.2935187518596649,-0.3999470770359039,-0.497056245803833,9.677433967590332,-1.149961233139038,0.3860509097576141,-1.1924887895584106,1.6316890716552734,0.0829659327864646,0.4518290162086487,-0.588842511177063,-0.368146151304245,-0.5599851608276367
2285110,8.443788528442383,-0.191707044839859,4.993528842926025,1.3766378164291382,0.995059847831726,-0.0630456581711769,0.7119895815849304,-0.293301910161972,-0.3999097347259521,-0.4971088767051697,9.771292686462402,-1.1823680400848389,0.4064607620239258,-1.317875862121582,0.7660950422286987,0.2087243199348449,0.4517257213592529,-0.588849663734436,-0.3680163621902466,-0.5601463913917542
2285277,8.449013710021973,-0.2046069204807281,4.987919807434082,0.9476251602172852,0.8289743065834045,-0.0734572261571884,0.712037205696106,-0.2931387424468994,-0.3998604416847229,-0.4971765279769897,9.851851463317873,-1.198410153388977,0.4275552034378052,-0.9793271422386168,0.5462868809700012,0.2379483729600906,0.4516419768333435,-0.5888539552688599,-0.3679260611534118,-0.560268759727478
2285444,8.454261779785156,-0.2067626118659973,5.0205912590026855,1.3122859001159668,0.7433637976646423,-0.0019593716133385,0.7120948433876038,-0.2929524779319763,-0.399840235710144,-0.4972200691699981,9.863457679748535,-1.209925889968872,0.383704274892807,-0.3554530441761017,0.741455614566803,0.4786693751811981,0.4516417384147644,-0.5888141989707947,-0.3678531050682068,-0.5603585839271545
2285610,8.457744598388672,-0.1713897287845611,5.049314975738525,0.5556738376617432,0.4071714282035827,-0.0616113469004631,0.7121021747589111,-0.2928609251976013,-0.3998058140277862,-0.4972909986972809,9.861798286437988,-1.1732369661331177,0.3919984400272369,0.0921224802732467,1.3316106796264648,0.318116158246994,0.4516983032226562,-0.5886883735656738,-0.3677916228771209,-0.5604856014251709
2285777,8.413009643554688,-0.2196792662143707,4.958665370941162,0.3457650244235992,-0.1225183457136154,0.1331540197134018,0.7120826840400696,-0.2928416430950165,-0.3998022079467773,-0.4973331391811371,9.749133110046388,-1.159644603729248,0.4178140163421631,0.2328002303838729,1.482661485671997,0.178872674703598,0.4517636597156524,-0.5885335206985474,-0.367743581533432,-0.5606271028518677
2285944,8.395865440368652,-0.1881792992353439,4.9478912353515625,1.2459362745285034,-0.4568409025669098,0.2284076362848281,0.7120888829231262,-0.2927589416503906,-0.3998942077159881,-0.4972990155220032,9.678300857543944,-1.1440227031707764,0.4303104877471924,0.3201139271259308,0.8100977540016174,0.0311130303889513,0.4517883956432342,-0.5884197950363159,-0.3677594661712646,-0.5607159733772278
2286110,8.53856086730957,-0.1676751375198364,5.010326385498047,1.3912242650985718,-0.6113622784614563,-0.0426963679492473,0.7120731472969055,-0.292656272649765,-0.4000244736671448,-0.4972772896289825,9.757116317749023,-1.1731069087982178,0.4029420018196106,0.3424097597599029,-0.40402752161026,0.0744240880012512,0.4517536759376526,-0.5884058475494385,-0.3678532540798187,-0.5606970191001892
2286277,8.53454875946045,-0.1648208796977996,4.9748148918151855,1.3886116743087769,-0.0912836492061615,0.1709199249744415,0.7121033668518066,-0.292528361082077,-0.4000917971134186,-0.4972550868988037,9.85596752166748,-1.1337870359420776,0.3850859999656677,0.5228384733200073,-0.627126932144165,0.0218924563378095,0.4517181515693664,-0.5883954167366028,-0.3679809272289276,-0.5606527328491211
2286444,8.453178405761719,-0.1984544247388839,5.031439781188965,1.492701530456543,0.3036193251609802,0.8537929058074951,0.7122099995613098,-0.2924011647701263,-0.4000965356826782,-0.4971734881401062,9.912513732910156,-1.132599115371704,0.3869921267032623,0.3511180579662323,-0.1169475838541984,-0.1580431461334228,0.4516806006431579,-0.5883451104164124,-0.3680765032768249,-0.5606732368469238
2286610,8.335762023925781,-0.170129120349884,5.072100639343262,0.8300243020057678,-0.1211352571845054,0.2342729270458221,0.7122178673744202,-0.292337954044342,-0.4001230597496032,-0.4971778690814972,9.84873867034912,-1.1272419691085815,0.4148400425910949,0.3479165136814117,0.7480765581130981,0.1334357559680938,0.4517127275466919,-0.5882399678230286,-0.3680899739265442,-0.5607486963272095
2286777,8.406843185424805,-0.1279971748590469,5.052890300750732,0.4858472645282745,-1.267444372177124,0.0367670282721519,0.7121325731277466,-0.2923801243305206,-0.4002531170845032,-0.4971708059310913,9.707839012145996,-1.0825536251068115,0.4443866014480591,0.0873841345310211,0.6426162719726562,0.2643806934356689,0.4517276585102081,-0.5881676077842712,-0.3680779337882995,-0.5608205199241638
2286944,8.466001510620117,-0.1349714398384094,4.905073165893555,0.745745837688446,-0.43923220038414,0.3656533360481262,0.7121261358261108,-0.2923575639724731,-0.4002999365329742,-0.4971553981304168,9.671724319458008,-1.0775578022003174,0.4555551707744598,-0.2391969859600067,-0.3189293146133423,0.2893274426460266,0.4516651332378387,-0.5881963968276978,-0.3681002855300903,-0.5608259439468384
2287110,8.454193115234375,-0.1748801171779632,4.97721529006958,0.4994924962520599,0.2003873586654663,0.5915957689285278,0.7121628522872925,-0.2923274636268616,-0.4002531170845032,-0.4971582591533661,9.7340726852417,-1.103675365447998,0.4368080794811249,-0.5359714031219482,-1.2847074270248413,0.4501880705356598,0.451538622379303,-0.5883319973945618,-0.3681481480598449,-0.560754120349884
2287277,8.424972534179688,-0.2079385668039322,4.979636192321777,0.5455504655838013,0.0616625696420669,0.4087786376476288,0.7121843099594116,-0.2922888100147247,-0.4002340137958526,-0.4971654117107391,9.811397552490234,-1.153642177581787,0.4039366245269775,-0.4861930310726166,-1.658281326293945,0.7538905739784241,0.451421171426773,-0.588511049747467,-0.3681985735893249,-0.560627818107605
2287444,8.439777374267578,-0.1692368537187576,5.050999641418457,0.4341160356998443,0.1198098063468933,0.4174806177616119,0.7122037410736084,-0.2922590672969818,-0.4001997411251068,-0.4971826672554016,9.88810920715332,-1.160294771194458,0.3653536140918731,-0.2705085575580597,-1.2797130346298218,0.9667832851409912,0.4513597786426544,-0.588656485080719,-0.368223488330841,-0.5605082511901855
2287610,8.415144920349121,-0.1881263852119445,5.034312725067139,0.012710303068161,-0.6116312742233276,0.2156781256198883,0.7121465802192688,-0.2923153340816498,-0.4002185463905334,-0.4972165524959564,9.86699676513672,-1.1720560789108276,0.3652455806732178,-0.0640445500612258,-0.4112502932548523,0.8165647983551025,0.4513502418994903,-0.5887094736099243,-0.36822110414505,-0.5604618787765503
2287777,8.479720115661621,-0.1934891045093536,4.9866461753845215,0.0481070578098297,-1.1606011390686035,0.4314011335372925,0.7120763063430786,-0.2924187481403351,-0.4002885520458221,-0.4971999824047088,9.823745727539062,-1.1598355770111084,0.376456618309021,-0.0039059368427842,-0.0022026922088116,0.66661536693573,0.4513554573059082,-0.5887170433998108,-0.3682095408439636,-0.5604571104049683
2287944,8.499520301818848,-0.1889708787202835,4.962885856628418,0.5630630850791931,-0.5651825666427612,0.4555282592773437,0.7120622992515564,-0.2924287319183349,-0.4003319442272186,-0.4971792101860046,9.762173652648926,-1.19039785861969,0.3510405123233795,0.0871792212128639,-0.2606988549232483,0.473354697227478,0.4513389766216278,-0.5887294411659241,-0.3682389557361603,-0.5604380369186401
2288110,8.446003913879395,-0.1802267134189605,4.935616493225098,0.3185515403747558,0.0826970040798187,0.2026284635066986,0.712060272693634,-0.2924002408981323,-0.400302916765213,-0.4972222745418548,9.743241310119627,-1.164226770401001,0.3446710705757141,0.3702123165130615,-0.609441339969635,0.3724790513515472,0.4513198137283325,-0.5887463092803955,-0.3683229982852936,-0.5603805780410767
2288277,8.437517166137695,-0.1668835878372192,5.0064215660095215,0.6477003693580627,0.1195280700922012,0.1539771556854248,0.7120692729949951,-0.2923333644866943,-0.4002951681613922,-0.4972549974918365,9.788748741149902,-1.143974781036377,0.3475975394248962,0.0689942017197609,-1.0970942974090576,0.3751299381256103,0.4512489438056946,-0.5888227820396423,-0.3684142827987671,-0.5602973103523254
2288444,8.418098449707031,-0.1670586615800857,5.034775257110596,0.4931917488574981,-0.5008435845375061,-0.0178648587316274,0.7120252847671509,-0.2923157215118408,-0.4003488421440124,-0.4972849488258362,9.831811904907228,-1.1181261539459229,0.3441705703735351,-0.0623669177293777,-0.4530374407768249,0.2649825811386108,0.4511923491954803,-0.5888494849205017,-0.3684619665145874,-0.5602834224700928
2288610,8.456631660461426,-0.1681945323944091,4.943308830261231,0.4219627976417541,-1.1466805934906006,0.2710271775722503,0.7119592428207397,-0.2923707962036133,-0.4004507958889007,-0.4972652196884155,9.81096363067627,-1.0818849802017212,0.3656814992427826,-0.4193823039531708,0.0327778495848178,-0.1163456812500953,0.451100081205368,-0.588839590549469,-0.3684813380241394,-0.5603552460670471
2288777,8.492152214050293,-0.1785169839859008,4.951063632965088,0.2444283813238144,-0.7321645617485046,0.6468935012817383,0.7119386196136475,-0.2924348711967468,-0.4004818201065063,-0.4972321093082428,9.788862228393556,-1.1559375524520874,0.3462341725826263,-0.7768074870109558,-0.0095535358414053,0.0660487413406372,0.4509898126125335,-0.5888664126396179,-0.3684588074684143,-0.5604307651519775
2288944,8.498858451843262,-0.232561856508255,4.959184169769287,-0.2900894284248352,-0.8209254145622253,0.1557572185993194,0.7118515968322754,-0.2925343215465545,-0.4005027413368225,-0.4972813427448272,9.790275573730469,-1.1764005422592163,0.3776510655879974,-0.5192590355873108,-0.4460835456848144,0.4657605290412903,0.4509107172489166,-0.5889332294464111,-0.3684516251087188,-0.5604287981987
2289110,8.525735855102539,-0.1950928419828415,4.959684371948242,-0.0653892159461975,-0.4260288178920746,-0.3115913271903991,0.7117627859115601,-0.2925551533699035,-0.4005185961723327,-0.4973834753036499,9.80392837524414,-1.1746598482131958,0.3326663672924042,-0.2723526358604431,-0.6415212750434875,0.8422031402587891,0.4508730471134186,-0.5890200734138489,-0.3684451580047607,-0.5603722333908081
2289277,8.461463928222656,-0.1842140853404998,4.9965009689331055,0.8325856328010559,-0.0844066515564918,-0.0614192485809326,0.7117570042610168,-0.2924676239490509,-0.40055713057518,-0.4974120259284973,9.850046157836914,-1.161719799041748,0.3147175908088684,-0.2113944143056869,-0.3901198506355285,0.8252218961715698,0.4508526623249054,-0.5890815854072571,-0.3684286177158355,-0.5603349208831787
2289444,8.421403884887695,-0.2101756036281585,5.015748023986816,0.6948148608207703,-0.4639483988285064,0.1854295283555984,0.711735725402832,-0.2924403846263885,-0.4006115198135376,-0.4974147379398346,9.819358825683594,-1.1560661792755127,0.3104682564735412,-0.1001712530851364,0.2545454204082489,0.4898748993873596,0.4508489668369293,-0.5890652537345886,-0.3684075772762298,-0.5603688955307007
2289610,8.428909301757812,-0.2163533717393875,4.968207836151123,0.9353438019752502,-0.8021513223648071,0.3321006596088409,0.7117168307304382,-0.2924202978610992,-0.4007127285003662,-0.4973720610141754,9.73227310180664,-1.1553725004196167,0.3535402715206146,0.0420368388295173,0.4372791945934295,0.3485952019691467,0.4508557021617889,-0.5890170335769653,-0.3683982491493225,-0.5604202151298523
2289777,8.473579406738281,-0.150825023651123,4.945556640625,0.5646384358406067,-0.8519296646118164,0.0859498232603073,0.7116631865501404,-0.2924264669418335,-0.400803655385971,-0.4973718225955963,9.715818405151367,-1.155190110206604,0.3433623909950256,0.2689654231071472,0.0063071278855204,0.3225471675395965,0.4508566856384277,-0.5889877676963806,-0.3684379458427429,-0.5604240894317627
2289944,8.506591796875,-0.1314256191253662,4.961937427520752,0.1146232187747955,-0.1684034913778305,-0.2820726633071899,0.711602509021759,-0.2924092411994934,-0.4008063971996307,-0.4974667429924011,9.74680233001709,-1.1663872003555298,0.3614365458488464,0.3472634255886078,-0.6476556062698364,0.40434131026268,0.4508360028266907,-0.5890110731124878,-0.3685199022293091,-0.5603623986244202
2290110,8.497147560119629,-0.1687326282262802,4.971113204956055,0.4164816737174988,-0.0295826662331819,-0.1816452592611313,0.7115691304206848,-0.2923570871353149,-0.4008118510246277,-0.4975405037403106,9.829218864440918,-1.128725528717041,0.3712326884269714,0.2507931590080261,-0.8985831141471863,0.2946420907974243,0.4507846236228943,-0.5890552401542664,-0.3686198592185974,-0.560291588306427
2290277,8.475990295410156,-0.1669588088989257,5.010563373565674,0.6956985592842102,0.1001648604869842,0.1451023370027542,0.7115795016288757,-0.2922852337360382,-0.400810569524765,-0.497568815946579,9.875775337219238,-1.1080913543701172,0.3575634956359863,-0.1570570617914199,-0.5176069736480713,-0.0221421774476766,0.4506929218769073,-0.5890780687332153,-0.368688702583313,-0.5602961182594299
2290444,8.44063663482666,-0.1842572093009948,5.012346267700195,0.903596818447113,-0.0395588129758834,0.300135999917984,0.7115997672080994,-0.2922126650810241,-0.4008311033248901,-0.4975661039352417,9.855365753173828,-1.0940512418746948,0.3298693597316742,-0.7298210859298706,0.2277929484844207,-0.3190702199935913,0.4505678117275238,-0.5890616774559021,-0.3686874210834503,-0.5604146718978882
2290610,8.437284469604492,-0.186542272567749,5.012048244476318,1.0276776552200315,-0.3746753931045532,0.5339799523353577,0.7116233706474304,-0.2921645641326904,-0.4008857309818268,-0.4975165724754333,9.788188934326172,-1.1243782043457031,0.3658522367477417,-1.0445626974105835,0.6230224967002869,-0.3138707876205444,0.4504373669624328,-0.5890340209007263,-0.3686341941356659,-0.5605835318565369
2290777,8.416743278503418,-0.1900855153799057,4.96744966506958,0.5144630670547485,-0.8606635928153992,0.2898909747600555,0.7115820646286011,-0.2921883761882782,-0.4009654223918915,-0.4974975287914276,9.71424961090088,-1.1395543813705444,0.4005846977233886,-1.1481916904449463,0.1761321127414703,-0.1487329304218292,0.4502875506877899,-0.5890584588050842,-0.3685876727104187,-0.5607088804244995
2290944,8.462014198303223,-0.1674809455871582,4.950121879577637,0.4605483412742615,-0.2100497484207153,-0.0660295337438583,0.711552619934082,-0.2921483218669891,-0.4009901285171509,-0.4975431561470032,9.747316360473633,-1.1318849325180054,0.4208596348762512,-1.1440553665161133,-0.715080976486206,0.0527301430702209,0.4501067101955414,-0.5891660451889038,-0.3685825169086456,-0.5607444643974304
2291110,8.45106029510498,-0.1742721647024154,5.00041389465332,0.5862042903900146,-0.1453648656606674,0.0017224539769813,0.7115345001220703,-0.2920966148376465,-0.4010128378868103,-0.4975810647010803,9.797297477722168,-1.156494379043579,0.4413003921508789,-0.9890215396881104,-1.1682207584381104,0.1013686656951904,0.4499187767505646,-0.5893030166625977,-0.3686155080795288,-0.5607296824455261
2291277,8.427184104919434,-0.1872850656509399,5.027490139007568,0.9052232503890992,-0.4113783538341522,0.0800588876008987,0.7115243077278137,-0.2920325100421905,-0.40108522772789,-0.497575044631958,9.820486068725586,-1.1860551834106443,0.4131905138492584,-0.4908289909362793,-1.270594835281372,0.0976420193910598,0.4497677683830261,-0.589415431022644,-0.3686960935592651,-0.5606796741485596
2291444,8.430756568908691,-0.2024507671594619,5.016860485076904,0.7393810153007507,-0.701967179775238,0.1507499366998672,0.7114894390106201,-0.2920151650905609,-0.4011693894863128,-0.4975672662258148,9.851750373840332,-1.1770232915878296,0.3944345712661743,-0.0820118635892868,-1.1158428192138672,0.095298446714878,0.449659913778305,-0.5894883275032043,-0.3688001036643982,-0.5606210827827454
2291610,8.43343448638916,-0.1454846113920211,5.006747245788574,0.2945652902126312,-1.1787092685699463,0.0623349100351333,0.7114027142524719,-0.2920722067356109,-0.4012751281261444,-0.4975725412368774,9.787930488586426,-1.1591793298721311,0.3762660324573517,0.436190664768219,-0.9047814011573792,0.1309897452592849,0.4496107697486877,-0.589512050151825,-0.3689294159412384,-0.5605505704879761
2291777,8.463817596435547,-0.1151845157146453,5.044142246246338,-0.4595942497253418,-1.3629668951034546,-0.3151130080223083,0.71124267578125,-0.2922010123729706,-0.4013596177101135,-0.4976576566696167,9.734651565551758,-1.1037739515304563,0.4038628339767456,0.6143013834953308,-1.4544556140899658,0.3382605314254761,0.4495642483234405,-0.5895799994468689,-0.3690913915634155,-0.560409665107727
2291944,8.473947525024414,-0.1573554873466491,4.950628280639648,-0.1093021929264068,-1.1466420888900757,0.0501688718795776,0.711137592792511,-0.2922983169555664,-0.4014320373535156,-0.4976920485496521,9.723572731018066,-1.0587587356567385,0.4105312824249267,0.3095999360084533,-2.3409366607666016,0.2106068432331085,0.4494335949420929,-0.5897331833839417,-0.369297444820404,-0.5602174401283264
2292110,8.408735275268555,-0.2034350484609604,4.914278030395508,0.9954184293746948,-1.1765578985214231,0.7758920192718506,0.7111303806304932,-0.2923259139060974,-0.4015567600727081,-0.4975855350494385,9.7351655960083,-1.094784379005432,0.3942250609397888,0.0189982205629348,-2.835389852523804,0.3520785570144653,0.4492629170417785,-0.5899531841278076,-0.369499921798706,-0.5599891543388367
2292277,8.4905366897583,-0.172200471162796,4.998495578765869,1.3179590702056885,-1.6582943201065063,0.3105091452598572,0.7110753059387207,-0.2923275828361511,-0.4017745852470398,-0.4974874258041382,9.810080528259276,-1.134747862815857,0.3329163491725921,-0.0588707961142063,-3.343827247619629,0.5224286317825317,0.4490720331668854,-0.5902286767959595,-0.3697146475315094,-0.5597101449966431
2292444,8.549154281616211,-0.0965102985501289,5.032451629638672,0.7591540217399597,-1.4694262742996216,-0.6157293319702148,0.7109439373016357,-0.29231658577919,-0.4019737243652344,-0.4975208044052124,9.906234741210938,-1.1507532596588137,0.2689577043056488,0.1973650753498077,-2.9712398052215576,0.6750163435935974,0.4489355683326721,-0.590465247631073,-0.3699127435684204,-0.5594393610954285
2292610,8.493879318237305,-0.1401798576116562,4.983622550964356,0.2921063899993896,-1.6379960775375366,0.0630264356732368,0.7108294367790222,-0.2924075424671173,-0.4021263420581817,-0.4975075721740722,9.929171562194824,-1.1024824380874634,0.2861652374267578,0.0873585119843483,-1.9913233518600464,0.4275719821453094,0.4488220810890198,-0.5906158089637756,-0.3700590431690216,-0.5592746734619141
2292777,8.407374382019043,-0.1842916011810302,5.003476619720459,0.5226207375526428,-1.4363347291946411,0.5249003171920776,0.710769534111023,-0.2924874722957611,-0.4022547900676727,-0.4974423944950104,9.835275650024414,-1.1084970235824585,0.3070227205753326,-0.0281099341809749,-1.1927833557128906,0.3957481980323791,0.4487389922142029,-0.5907071232795715,-0.3701465129852295,-0.5591868758201599
