sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1745938,8.58520793914795,0.5271021723747253,5.244674205780029,1.7785907983779907,1.0369622707366943,3.287358045578003,0.6507214903831482,-0.3202097415924072,-0.3970199227333069,-0.5624967217445374,8.770381927490234,-0.3013943135738373,-0.9545059204101562,8.993083953857422,62.48776245117188,-2.1181745529174805,0.3651653528213501,-0.6305818557739258,-0.3763216733932495,-0.5721914172172546
1746105,8.45922565460205,0.180966705083847,4.6432390213012695,-0.7841072678565979,-0.1830027550458908,1.4868749380111694,0.6507511138916016,-0.3203854858875274,-0.3968682587146759,-0.5624693632125854,8.310944557189941,0.0257926117628812,-0.5710803270339966,7.611652374267578,53.331974029541016,-1.7058615684509275,0.3685740232467651,-0.625584602355957,-0.3743269741535187,-0.5767810344696045
1746272,8.780348777770996,0.0214706938713789,4.238265514373779,6.029423713684082,6.151762962341309,3.940617561340332,0.6516577005386353,-0.3195438683032989,-0.3965560793876648,-0.5621187686920166,9.201698303222656,0.0325963981449604,-0.3282695114612579,4.607460498809815,46.88631820678711,-0.4707778990268707,0.3715711534023285,-0.6212549805641174,-0.3724051117897033,-0.5807682275772095
1746438,8.7492094039917,0.1337728649377823,4.521408081054688,8.063671112060547,11.092732429504396,4.920464992523193,0.6530250310897827,-0.3181590437889099,-0.3958970606327057,-0.5617820024490356,10.188605308532717,-0.0153812170028686,-0.1105729267001152,2.393584012985229,48.41228485107422,0.9935183525085448,0.3745541572570801,-0.6169679760932922,-0.3700583577156067,-0.5849073529243469
1746605,8.642622947692871,0.333922415971756,4.840511798858643,6.817084789276123,7.681847095489502,4.2140655517578125,0.6540776491165161,-0.3171300292015075,-0.3954910933971405,-0.5614250302314758,10.58300495147705,-0.1661123633384704,-0.2133651673793792,1.014010667800903,53.55748748779297,1.8503633737564087,0.3777208030223846,-0.6123431921005249,-0.3671953082084656,-0.5895172953605652
1746772,8.5363130569458,0.433647483587265,5.198093891143799,5.152040958404541,6.554797172546387,4.832343578338623,0.6550377011299133,-0.3163861930370331,-0.3950270712375641,-0.5610518455505371,10.065048217773438,-0.3479248881340027,-0.2965043485164642,1.6364823579788208,54.216835021972656,2.058980941772461,0.3809652924537658,-0.6076062917709351,-0.364299476146698,-0.5941095352172852
1746938,8.301773071289062,0.4128971397876739,5.177956581115723,0.9728408455848694,3.8810219764709473,3.499572515487671,0.6555397510528564,-0.3161835372447967,-0.394536018371582,-0.560925304889679,9.28075122833252,-0.3774963915348053,-0.053618274629116,2.8327083587646484,51.83042144775391,1.0286861658096311,0.3840755224227905,-0.6029207110404968,-0.3617047667503357,-0.5984500646591187
1747105,8.453790664672852,0.2263168096542358,4.6850409507751465,0.6877970099449158,4.04641580581665,2.748018741607666,0.6559792757034302,-0.3159491717815399,-0.3940417468547821,-0.560890793800354,9.329597473144531,-0.3889654576778412,0.2043248265981674,3.1619713306427,48.31681823730469,-0.7496643662452698,0.386834979057312,-0.5984075665473938,-0.3594536483287811,-0.6025448441505432
1747272,8.735873222351074,0.2122284322977066,4.5419020652771,2.48201847076416,8.139979362487793,3.3961870670318604,0.6567874550819397,-0.315246969461441,-0.3932728171348572,-0.5608799457550049,9.990704536437988,-0.4773596227169037,0.4896514415740967,3.646505355834961,49.37967300415039,-1.551028847694397,0.3895782232284546,-0.59371417760849,-0.3572158515453338,-0.6067365407943726
1747438,8.518758773803711,0.2240236103534698,4.626333236694336,0.889471709728241,5.747663497924805,3.586578845977783,0.657405436038971,-0.3148990869522095,-0.3925960659980774,-0.5608252882957458,10.670248031616213,-0.5910405516624451,0.7746981382369995,4.5416765213012695,56.76227569580078,-1.4642305374145508,0.392749011516571,-0.5882960557937622,-0.3545947074890136,-0.6114887595176697
1747605,8.596665382385254,0.2277091294527053,4.761293888092041,4.7504191398620605,1.433818221092224,4.356752395629883,0.6580134630203247,-0.3145796060562134,-0.3926097154617309,-0.5602818727493286,10.638280868530272,-0.5028143525123596,0.4587296843528747,6.204294204711914,62.158504486083984,0.0817120447754859,0.396432876586914,-0.5823459029197693,-0.3516412675380707,-0.6164922118186951
1747772,8.583600044250488,0.3149809539318084,5.2569580078125,5.839716911315918,2.158440589904785,5.528598785400391,0.6588044166564941,-0.3141654431819916,-0.3925870954990387,-0.5596002340316772,9.24652862548828,-0.1682623922824859,0.628304123878479,7.365659236907959,59.52473831176758,4.59170389175415,0.4004464149475097,-0.576752781867981,-0.3485282957553863,-0.6209083199501038
1747938,8.208555221557617,0.1017621383070945,4.968579292297363,2.505658864974976,1.2865837812423706,2.867541074752808,0.6591730117797852,-0.3139915466308594,-0.3924960196018219,-0.5593274235725403,8.3298921585083,0.1250852197408676,1.0317997932434082,5.135874271392822,50.66447067260742,6.1979146003723145,0.4039343297481537,-0.5721365213394165,-0.3455662429332733,-0.624564528465271
1748105,8.458514213562012,0.1620906293392181,4.437084674835205,0.451481431722641,3.5018768310546875,0.3063598871231079,0.6593676805496216,-0.3136868774890899,-0.3921432793140411,-0.5595163702964783,8.940374374389648,0.0270099025219678,1.328266143798828,1.5251500606536863,42.821773529052734,3.0323519706726074,0.4064209163188934,-0.5682585835456848,-0.3429842293262481,-0.6279061436653137
1748272,8.910136222839355,0.2976245582103729,4.545708179473877,2.033681154251098,9.660991668701172,1.4536941051483154,0.6600832343101501,-0.3127910196781158,-0.3912786245346069,-0.5597794055938721,9.875653266906738,-0.1927670091390609,1.5503617525100708,-0.5547232627868652,41.84350204467773,0.8121901154518127,0.4084684252738952,-0.5644603371620178,-0.3404405415058136,-0.6313780546188354
1748438,8.783608436584473,0.2842177748680115,4.892086029052734,2.9022719860076904,9.697988510131836,2.886789083480835,0.6609534025192261,-0.3118912279605865,-0.3904139995574951,-0.5598585605621338,10.490100860595703,-0.3661340475082397,1.6770224571228027,-1.2460931539535522,46.75446701049805,0.1263548135757446,0.4106224775314331,-0.5601945519447327,-0.3375837206840515,-0.635301947593689
1748605,8.514954566955566,0.227492019534111,5.101507186889648,2.465254783630371,6.156275272369385,3.6451549530029297,0.6616619229316711,-0.3113652169704437,-0.3898184895515442,-0.5597294569015503,10.564064025878906,-0.4559611082077026,1.4239801168441772,-0.8527315855026245,51.8766975402832,1.523822546005249,0.4131679832935333,-0.5554714798927307,-0.334325909614563,-0.6395075917243958
1748772,8.225921630859375,0.1961795687675476,5.271247386932373,5.271945953369141,4.700052738189697,5.953589916229248,0.6626057028770447,-0.3108154833316803,-0.3894885182380676,-0.5591477751731873,9.40308666229248,-0.3151573240756988,1.4296510219573977,0.2831828892230987,49.88384628295898,7.247055530548096,0.4162179231643677,-0.5511132478713989,-0.3308126628398895,-0.6431175470352173
1748938,7.970035076141357,0.1061961352825164,5.197569370269775,7.656810283660889,0.8654086589813232,6.577568054199219,0.6634883284568787,-0.310383528470993,-0.3896923065185547,-0.5581985116004944,8.350859642028809,-0.086641602218151,1.8395421504974363,-0.076083019375801,41.90754699707031,9.611017227172852,0.4190570116043091,-0.547610878944397,-0.3275438249111175,-0.6459324359893799
1749105,8.320046424865723,0.0954360291361808,4.654896259307861,2.1150388717651367,1.9150166511535645,2.953009605407715,0.6638811826705933,-0.3101979792118072,-0.3895055651664734,-0.5579646825790405,8.737741470336914,-0.2076363414525985,2.118222236633301,-1.7301061153411863,33.28470993041992,4.141211986541748,0.4208266139030456,-0.544741690158844,-0.3250706195831299,-0.6484525203704834
1749272,8.914021492004395,0.2413496226072311,4.620415210723877,1.235870599746704,7.330490589141846,2.560149669647217,0.6645111441612244,-0.3096337914466858,-0.3887433111667633,-0.558059573173523,9.487808227539062,-0.4478522539138794,2.2878379821777344,-1.7646563053131104,29.953651428222656,0.4972272515296936,0.42208331823349,-0.5420045852661133,-0.323079764842987,-0.6509195566177368
1749438,8.748855590820312,0.2783560454845428,4.905065059661865,0.1845971792936325,8.166823387145996,2.762605905532837,0.6651554703712463,-0.3091150820255279,-0.3878049254417419,-0.5582323670387268,9.961976051330566,-0.6258352398872375,2.4194788932800293,-0.8093383312225342,30.823301315307617,0.3354698121547699,0.42343270778656,-0.5391080975532532,-0.3211322426795959,-0.6534074544906616
1749605,8.373387336730957,0.22479048371315,4.986169338226318,1.409243106842041,4.5495781898498535,2.620224475860596,0.6656413078308105,-0.3087614178657532,-0.3873234987258911,-0.5581833124160767,10.118595123291016,-0.6891226172447205,2.456580877304077,0.9084797501564026,34.03080368041992,0.9909912943840028,0.4251196086406708,-0.5358194708824158,-0.3190916776657104,-0.6560116410255432
1749772,8.282282829284668,0.1664176434278488,5.143692970275879,0.9787701964378356,2.691683769226074,2.1917877197265625,0.6659688353538513,-0.3085754513740539,-0.3870064616203308,-0.5581153631210327,9.460824012756348,-0.4985395669937134,2.4112274646759038,2.5788562297821045,32.64861297607422,2.8393383026123047,0.4270390570163727,-0.53263258934021,-0.3171442449092865,-0.6583007574081421
1749938,8.253273963928223,0.0701494514942169,5.06753396987915,-1.6917829513549805,2.140831470489502,1.3345434665679932,0.6660723686218262,-0.3086467683315277,-0.3865624070167541,-0.5582600235939026,8.61776351928711,-0.2998598217964172,2.6008191108703613,2.646278381347656,25.095924377441406,4.744807720184326,0.4287899136543274,-0.5302426218986511,-0.3155187666416168,-0.6598711609840393
1750105,8.25428581237793,0.1385414153337478,4.943360805511475,-3.331136465072632,2.9728212356567383,-0.371076762676239,0.6660116910934448,-0.3087125420570373,-0.3859817385673523,-0.5586977601051331,8.613324165344238,-0.3134354650974273,2.782820463180542,1.8004655838012695,16.15614128112793,2.160221815109253,0.4298131465911865,-0.528639554977417,-0.3145658373832702,-0.6609458923339844
1750272,8.57593822479248,0.3774074614048004,4.834803104400635,-1.5404502153396606,3.812238931655884,-0.0986857339739799,0.6661021709442139,-0.308550626039505,-0.3854537904262543,-0.5590439438819885,9.127467155456545,-0.4615060091018677,2.8750529289245605,1.4798831939697266,10.30889129638672,-2.148265838623047,0.4301282167434692,-0.5274189710617065,-0.3142774403095245,-0.6618523597717285
1750438,8.549867630004883,0.3199798166751861,5.052011489868164,-1.5887048244476318,3.4948854446411133,-0.2214346230030059,0.6661636829376221,-0.3084112107753753,-0.3849587440490722,-0.5593883991241455,9.57090950012207,-0.5921235084533691,2.883500337600708,2.2830076217651367,8.1488676071167,-3.68322229385376,0.4302577674388885,-0.5262845754623413,-0.3143184185028076,-0.6626511812210083
1750605,8.35666275024414,0.1955841332674026,5.096713066101074,-1.2819668054580688,0.0604907982051372,-0.6696696877479553,0.6660081148147583,-0.3084975481033325,-0.3848405182361603,-0.5596072673797607,9.697202682495115,-0.6304521560668945,2.878715753555298,3.606929063796997,8.399194717407227,-4.072753429412842,0.4304618537425995,-0.5250243544578552,-0.3145003020763397,-0.663431704044342
1750772,8.309815406799316,0.19739730656147,5.084584712982178,-0.8189148902893066,-0.9947332739830016,-0.3953960537910461,0.6658369898796082,-0.3086400032043457,-0.3848500847816467,-0.5597257614135742,9.531457901000977,-0.5302862524986267,2.7445969581604004,5.046645164489746,8.11508560180664,-4.356171131134033,0.4307346045970917,-0.5236870646476746,-0.3148596286773681,-0.6641408205032349
1750938,8.332975387573242,0.2464930117130279,5.109525680541992,-1.1290719509124756,0.0830427706241607,-0.2425522655248642,0.6657236218452454,-0.3087339103221893,-0.3847225308418274,-0.5598965287208557,9.282846450805664,-0.3139492571353912,2.755962610244751,5.534450054168701,5.883359909057617,-2.777390480041504,0.4310941100120544,-0.5226059556007385,-0.3152849078178406,-0.6645573973655701
1751105,8.26679801940918,0.1981486529111862,5.040323734283447,0.037477783858776,0.8418062329292297,-0.8543243408203125,0.6656531691551208,-0.3086202144622803,-0.3846427798271179,-0.560097873210907,9.238892555236816,-0.1399668306112289,2.7250545024871826,4.642487525939941,3.912909507751465,-0.781341016292572,0.4314877986907959,-0.5218619704246521,-0.3155952990055084,-0.6647390723228455
1751272,8.356947898864746,0.2364102751016616,5.092538356781006,-0.1498087048530578,-0.1192399263381958,-1.372584581375122,0.6654825210571289,-0.3085709512233734,-0.384666383266449,-0.5603113770484924,9.396100997924805,-0.0347113348543643,2.718648195266724,2.7593908309936523,2.5773868560791016,-0.6498070955276489,0.4316897094249725,-0.5213708281517029,-0.3157972395420074,-0.6648973822593689
1751438,8.3084077835083,0.2488146424293518,5.072434425354004,1.483737230300903,-1.135398268699646,-0.9970639944076538,0.6653528213500977,-0.3084715008735657,-0.3849012553691864,-0.560359001159668,9.56281852722168,-0.0425704643130302,2.6855781078338623,0.8609005212783813,2.403719902038574,-1.515157699584961,0.4316558539867401,-0.5209758281707764,-0.3158921301364898,-0.6651840209960938
1751605,8.342423439025879,0.2580110430717468,5.061431407928467,2.795165061950684,-3.372629165649414,-0.4909826517105102,0.6652018427848816,-0.3084529936313629,-0.3854388296604156,-0.560178816318512,9.58261489868164,-0.1050062105059623,2.674143552780152,-0.6451839208602905,1.8805162906646729,-1.6865577697753906,0.4314670264720917,-0.5207177400588989,-0.3158870935440063,-0.6655107140541077
1751772,8.402810096740723,0.1758543848991394,4.989683628082275,3.789201259613037,-4.125783920288086,-0.0699098780751228,0.6650863885879517,-0.3084237575531006,-0.3861108124256134,-0.5598692893981934,9.410748481750488,-0.1781959235668182,2.708056688308716,-1.4776095151901243,0.5113255977630615,-0.6997262239456177,0.431247740983963,-0.5206897854804993,-0.3158127069473266,-0.6657101511955261
1751938,8.480319023132324,0.147687554359436,4.935388565063477,2.42163610458374,-2.961456060409546,-0.3226304054260254,0.6649555563926697,-0.3084166347980499,-0.3865706324577331,-0.5597111582756042,9.359452247619627,-0.2015388309955597,2.717505931854248,-1.9987637996673584,-1.3293503522872925,1.0179446935653689,0.4310706555843353,-0.5209514498710632,-0.3156731426715851,-0.6656862497329712
1752105,8.49799633026123,0.1616924256086349,4.94970178604126,2.301077127456665,-1.6444251537322998,-0.3638284504413605,0.6648917198181152,-0.3083104789257049,-0.3868961036205292,-0.5596205592155457,9.46644115447998,-0.2221079617738723,2.654871702194214,-2.1900522708892822,-2.3656914234161377,2.6775963306427,0.4309920966625213,-0.5214014649391174,-0.3154542148113251,-0.6654884815216064
1752272,8.467411041259766,0.2146271169185638,5.171459674835205,1.6301010847091677,-1.4729350805282593,-0.4760119915008545,0.6647934913635254,-0.3082520961761474,-0.3871528506278991,-0.5595918893814087,9.654913902282717,-0.2320525199174881,2.58701753616333,-1.995152473449707,-3.442103862762451,3.464444875717163,0.4309549629688263,-0.5219792723655701,-0.3152617812156677,-0.6651506423950195
1752438,8.344588279724121,0.2146416753530502,5.193426609039307,0.7123852372169495,-2.462225914001465,-0.8087978959083557,0.664574384689331,-0.3083420097827911,-0.3874470889568329,-0.5595988631248474,9.632555961608888,-0.2631594240665436,2.49018669128418,-1.5703145265579224,-4.319159030914307,2.972052574157715,0.4308620393276214,-0.5225925445556641,-0.3152027130126953,-0.6647573113441467
1752605,8.320649147033691,0.2278368175029754,5.124644756317139,-1.013648271560669,-3.480740785598755,-1.430213212966919,0.6641692519187927,-0.3086469173431396,-0.3877266943454742,-0.5597180724143982,9.524478912353516,-0.3794871866703033,2.512342929840088,-0.7735547423362732,-5.479389190673828,0.8157196640968323,0.4305676817893982,-0.5231689214706421,-0.315457135438919,-0.6643739342689514
1752772,8.411863327026367,0.2320515513420105,4.958771705627441,-1.7098143100738523,-3.9760260581970215,-1.454378962516785,0.6637041568756104,-0.3090569078922272,-0.3879991769790649,-0.5598546862602234,9.495163917541504,-0.5095545053482056,2.5323219299316406,0.607936680316925,-6.2383575439453125,-0.5507499575614929,0.4302111566066742,-0.5236690640449524,-0.3159962594509125,-0.6639543771743774
1752938,8.566707611083984,0.1646951138973236,4.8819990158081055,-1.5766923427581787,-3.428426504135132,-0.8083368539810181,0.6633252501487732,-0.3094477951526642,-0.3881987333297729,-0.5599494576454163,9.57235336303711,-0.5375519394874573,2.515348196029663,2.5215771198272705,-6.472522735595703,-0.5159679651260376,0.42999267578125,-0.5240731835365295,-0.3167318105697632,-0.6634263396263123
1753105,8.572317123413086,0.1428490281105041,4.969119548797607,0.0992300063371658,-2.308767318725586,-0.3609213531017303,0.6631232500076294,-0.3096097707748413,-0.3884076178073883,-0.5599542856216431,9.717012405395508,-0.5049161911010742,2.4734883308410645,4.611214637756348,-6.351246356964111,-0.0289807729423046,0.4299857020378113,-0.5243569016456604,-0.317623883485794,-0.6627799272537231
1753272,8.49377727508545,0.1845772266387939,5.081228256225586,0.1195536702871322,-2.109602928161621,-0.5662583708763123,0.662919819355011,-0.3097400069236755,-0.388609915971756,-0.5599830746650696,9.739168167114258,-0.3670977652072906,2.425525426864624,6.020759582519531,-6.236514091491699,0.0319070294499397,0.4300968050956726,-0.5245435237884521,-0.3186394870281219,-0.6620723009109497
1753439,8.472275733947754,0.2229586988687515,5.007490634918213,0.191294863820076,-2.1733274459838867,-0.5339863896369934,0.6627177000045776,-0.3098707199096679,-0.3888221383094787,-0.5600025057792664,9.686814308166504,-0.2195425778627395,2.39982271194458,6.195925712585449,-5.909043312072754,-0.0292753241956233,0.4302298724651336,-0.5246840715408325,-0.3196556568145752,-0.6613843441009521
1753605,8.370635986328125,0.2803618907928467,4.986752510070801,-0.1403832137584686,-1.9862905740737915,-1.0753748416900637,0.6624636054039001,-0.3099898099899292,-0.3890117704868316,-0.5601054430007935,9.689620018005373,-0.0839854031801223,2.42429780960083,5.367622375488281,-5.600166320800781,-0.0496246181428432,0.4303115308284759,-0.5248450636863708,-0.3205739855766296,-0.6607587933540344
1753772,8.466026306152344,0.3216756284236908,4.9163007736206055,1.7448971271514893,-2.8376564979553223,-0.879476010799408,0.6622623801231384,-0.3100074827671051,-0.3894282281398773,-0.5600441694259644,9.655516624450684,-0.0152138881385326,2.4334557056427,3.688889265060425,-5.41750955581665,-0.4292945563793182,0.4302364587783813,-0.5250753164291382,-0.3213482201099396,-0.6602485179901123
1753939,8.555243492126465,0.2997620701789856,4.962981224060059,2.603768348693848,-3.710409879684448,0.1621219962835312,0.6621352434158325,-0.3100724220275879,-0.3899517655372619,-0.5597943067550659,9.61902904510498,0.0269330833107233,2.429219484329224,1.6170642375946045,-5.35211992263794,-0.4768060743808746,0.4300011098384857,-0.5254261493682861,-0.3219228684902191,-0.6598425507545471
1754105,8.571514129638672,0.2858526110649109,4.942196369171143,2.1772782802581787,-3.187372922897339,0.849349319934845,0.6620720028877258,-0.3101761937141418,-0.3903578519821167,-0.5595284700393677,9.666631698608398,0.0043780766427516,2.416261672973633,-0.5284668803215027,-5.533278465270996,-0.1710160076618194,0.4296223223209381,-0.5259425044059753,-0.3222794532775879,-0.659503698348999
1754272,8.490419387817383,0.2874073386192322,4.941452026367188,0.8296145796775818,-2.1032252311706543,0.8074724674224854,0.6620090007781982,-0.3103170692920685,-0.39055335521698,-0.5593885183334351,9.687297821044922,-0.1001455783843994,2.3543035984039307,-1.897324800491333,-5.508484363555908,-0.0688597410917282,0.4291493892669678,-0.5265464782714844,-0.3224952220916748,-0.6592241525650024
1754439,8.44127082824707,0.3167318403720855,5.00753927230835,0.1515951603651046,-1.36418354511261,0.2830523252487182,0.661914050579071,-0.3104337155818939,-0.3906458616256714,-0.5593715310096741,9.631295204162598,-0.1915622353553772,2.2753729820251465,-2.499838352203369,-5.812060832977295,-0.5273271799087524,0.4285717010498047,-0.5271952152252197,-0.3227070868015289,-0.6589776873588562
1754605,8.444306373596191,0.3000502288341522,4.927308082580566,-0.3055850863456726,-1.3729559183120728,0.3874753415584564,0.6618075966835022,-0.310600221157074,-0.3906978070735931,-0.5593687891960144,9.603434562683104,-0.260392427444458,2.272665500640869,-2.665334701538086,-5.837185859680176,-0.6716931462287903,0.4279659390449524,-0.527849555015564,-0.3229155242443084,-0.6587454676628113
1754772,8.451998710632324,0.2470635324716568,4.923484325408936,-0.0615985505282878,-2.023967027664185,0.6170932054519653,0.6616922616958618,-0.31081023812294,-0.3908210396766662,-0.5593024492263794,9.6787109375,-0.3011867702007293,2.299948215484619,-2.239804983139038,-5.373814105987549,0.0104307727888226,0.4274795949459076,-0.528464674949646,-0.3230832517147064,-0.6584858298301697
1754939,8.461345672607422,0.2258699685335159,4.913135528564453,-1.0928555727005005,-3.47540020942688,0.2162544429302215,0.66141676902771,-0.3112136125564575,-0.3910190761089325,-0.559265673160553,9.72153377532959,-0.321593314409256,2.322516918182373,-1.6394946575164795,-4.577220439910889,0.7551199793815613,0.4271478652954101,-0.5290008187294006,-0.3232014775276184,-0.6582124829292297
1755105,8.540460586547852,0.2506828308105469,4.865006446838379,-1.923526644706726,-2.951338768005371,-0.676918089389801,0.6610555052757263,-0.3116068542003631,-0.3911365568637848,-0.5593917369842529,9.718507766723633,-0.3119572699069977,2.298905372619629,-0.9387310743331908,-4.088222503662109,1.3437895774841309,0.4269492030143738,-0.5294740796089172,-0.3233109712600708,-0.6579069495201111
1755272,8.580644607543945,0.3146810829639435,4.931469917297363,-2.2820019721984863,-1.9980337619781492,-1.0945714712142944,0.6607015132904053,-0.311930775642395,-0.3911539018154144,-0.5596172213554382,9.65054702758789,-0.2871666252613067,2.22455096244812,-0.3859450221061706,-4.5532732009887695,1.417375087738037,0.4267782568931579,-0.5299608707427979,-0.323496550321579,-0.6575348377227783
1755439,8.555712699890137,0.2526545226573944,4.838869571685791,-2.295012950897217,-1.2497588396072388,-0.9012467861175536,0.6604065299034119,-0.3122049570083618,-0.3910903632640838,-0.5598569512367249,9.579440116882324,-0.2642943561077118,2.2031595706939697,-0.1527413427829742,-5.1975860595703125,1.1409754753112793,0.4265682101249695,-0.5304815173149109,-0.3237655162811279,-0.6571187973022461
1755605,8.51795482635498,0.2230255603790283,4.910525321960449,-0.8728424310684204,-0.834205687046051,-0.4282315373420715,0.6602379679679871,-0.3123355805873871,-0.3910810351371765,-0.5599892139434814,9.597826957702637,-0.2258720993995666,2.227782726287842,-0.0479597821831703,-6.006370067596436,0.9830858111381532,0.4263127744197845,-0.5310652852058411,-0.3241066038608551,-0.6566447019577026
1755772,8.505404472351074,0.2418727576732635,4.884270191192627,1.3295613527297974,-1.3071439266204834,0.0498359054327011,0.6601816415786743,-0.3123204112052917,-0.3912749290466308,-0.5599286556243896,9.69712734222412,-0.2079991996288299,2.2186641693115234,-0.1112359464168548,-6.0480546951293945,0.9360480904579164,0.4260456562042236,-0.5316542387008667,-0.3244476318359375,-0.6561727523803711
1755939,8.524925231933594,0.2979489862918854,4.929471969604492,0.6606859564781189,-2.257208824157715,0.0078438892960548,0.6600357294082642,-0.3124456107616424,-0.3915065228939056,-0.5598690509796143,9.790010452270508,-0.2293064594268798,2.2423641681671143,-0.5330259203910828,-4.607968330383301,0.7722166180610657,0.4255215525627136,-0.5326719880104065,-0.3249626755714416,-0.6554323434829712
1756105,8.567138671875,0.293491005897522,4.874388694763184,-0.5821126699447632,-3.043864727020264,-0.2966975271701813,0.6597650647163391,-0.3127358257770538,-0.391726940870285,-0.5598719120025635,9.639376640319824,-0.2590283155441284,2.1424269676208496,-0.5821254849433899,-4.474295616149902,1.4550063610076904,0.4251559674739837,-0.5336224436759949,-0.3252610564231872,-0.6547479629516602
1756272,8.563398361206055,0.2845403254032135,4.872269153594971,-0.0006403175066225,-2.2462081909179688,0.1057356297969818,0.6595965623855591,-0.3129297494888305,-0.3918984830379486,-0.5598421096801758,9.546932220458984,-0.2773113250732422,2.1051933765411377,-0.2290288060903549,-5.364708423614502,0.840243935585022,0.4249016940593719,-0.5341476798057556,-0.3255551159381866,-0.6543384790420532
1756439,8.519479751586914,0.2640168964862823,4.932495594024658,-0.1325841546058654,-1.4972288608551023,-0.0395716205239295,0.6594579815864563,-0.3130634725093841,-0.3919968605041504,-0.5598614811897278,9.60193920135498,-0.2908970713615417,2.1356921195983887,0.2806832194328308,-6.251189708709717,0.3644623756408691,0.4245994389057159,-0.5347029566764832,-0.3259892165660858,-0.6538648009300232
1756605,8.486616134643555,0.2813532650470733,4.900558471679688,-0.1099937483668327,-1.2975265979766846,-0.5186572074890137,0.6592901349067688,-0.3131533563137054,-0.3920982778072357,-0.5599380135536194,9.747294425964355,-0.2310643494129181,2.090513229370117,0.6163633465766907,-6.277148723602295,0.1162368506193161,0.4242981672286987,-0.5352277159690857,-0.3264758288860321,-0.6533879637718201
1756772,8.524410247802734,0.2970942258834839,4.870658874511719,-0.0619955398142337,-0.9819524884223938,-0.4011845588684082,0.6591511368751526,-0.3132201135158539,-0.3921675086021423,-0.5600157380104065,9.807640075683594,-0.228173553943634,2.073704481124878,0.4292111992835998,-5.467222213745117,0.0736941322684288,0.4240164458751678,-0.5356847047805786,-0.3268978297710418,-0.6529853343963623
1756939,8.55117416381836,0.2569046020507812,4.863831996917725,-0.5995036363601685,-0.845526397228241,-0.3293280899524688,0.6590014100074768,-0.3133313357830047,-0.3921766877174377,-0.5601233839988708,9.805146217346191,-0.2331530302762985,2.0765514373779297,0.2899165749549866,-4.466880798339844,0.4151370525360107,0.4238035976886749,-0.5360713005065918,-0.3272182047367096,-0.6526458263397217
1757105,8.557878494262695,0.2472378015518188,4.848397254943848,-0.7682785391807556,-1.1645839214324951,-0.0772094875574112,0.6588423252105713,-0.3135016858577728,-0.3921889066696167,-0.5602065920829773,9.825331687927246,-0.2351021468639373,2.049643993377685,0.1820870786905288,-3.39560341835022,0.6677422523498535,0.4236570596694946,-0.5363746285438538,-0.327442467212677,-0.6523790955543518
1757272,8.537917137145996,0.2686249315738678,4.885374546051025,-0.0517504625022411,-1.0095629692077637,0.3601081669330597,0.658764123916626,-0.3136131465435028,-0.3922268450260162,-0.5602095723152161,9.832273483276367,-0.2169169336557388,2.04416823387146,0.0890873745083808,-2.324544668197632,0.6162479519844055,0.4235493242740631,-0.5365796685218811,-0.3275958597660064,-0.652203381061554
1757439,8.510679244995117,0.3099251389503479,4.918968200683594,0.3867453932762146,-1.110003113746643,0.4540683031082153,0.658707320690155,-0.3136965036392212,-0.3923055529594421,-0.5601745247840881,9.757843017578123,-0.2182621210813522,2.0119919776916504,-0.1361699253320694,-1.7505000829696655,0.1207446753978729,0.4234042465686798,-0.5367203950881958,-0.3277312219142914,-0.652113676071167
1757605,8.518327713012695,0.3113051950931549,4.952959060668945,-0.1730266064405441,-1.3713167905807495,0.0051417499780654,0.6585769653320312,-0.3138268291950226,-0.3923860788345337,-0.5601984858512878,9.66501235961914,-0.1992194950580597,2.0229971408843994,-0.3144983947277069,-1.6988136768341064,-0.3794521689414978,0.4232002794742584,-0.5368434190750122,-0.3278855681419372,-0.6520673632621765
1757772,8.548516273498535,0.2908397912979126,4.9027099609375,-1.239641785621643,-1.5501444339752195,-0.4262721240520477,0.6583543419837952,-0.3140479326248169,-0.3924174606800079,-0.5603142380714417,9.709624290466309,-0.1767396330833435,2.0514161586761475,-0.7366597056388855,-1.503401517868042,-0.4472105503082275,0.4229661226272583,-0.5369706749916077,-0.3279931545257568,-0.6520603895187378
1757939,8.54178524017334,0.2708958983421325,4.869608879089356,-1.0508891344070437,-1.1727415323257446,-0.0703452825546264,0.6581865549087524,-0.3142434358596802,-0.3924094140529632,-0.5604074597358704,9.80350399017334,-0.1996162980794906,2.08514404296875,-1.0228304862976074,-0.8236276507377625,-0.3598840832710266,0.4227502346038818,-0.5370551347732544,-0.3280249238014221,-0.6521148085594177
1758105,8.535340309143066,0.2165544331073761,4.841814994812012,0.2816692590713501,-1.984074950218201,0.7527379989624023,0.6580991148948669,-0.3144252002239227,-0.3925492465496063,-0.5603102445602417,9.761137008666992,-0.2323513925075531,2.0501668453216557,-1.1287260055541992,-0.0714210048317909,0.297088086605072,0.422624260187149,-0.5371061563491821,-0.3279490768909454,-0.6521926522254944
