sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
594139,7.6148271560668945,0.3133935928344726,5.862178802490234,-5.040783405303955,26.290903091430664,1.3738365173339844,0.7145479917526245,-0.2567104399204254,-0.3701080977916717,-0.5352951884269714,8.38019847869873,-0.4554155468940735,5.404797554016113,4.721090793609619,56.29066848754883,12.035574913024902,0.499487429857254,-0.4155135750770569,-0.250650018453598,-0.7176597118377686
594306,8.129850387573242,0.2889998257160187,5.59794807434082,-4.992233753204346,25.42081069946289,-0.3570674955844879,0.7156604528427124,-0.2552297413349151,-0.3670510351657867,-0.5366203784942627,7.98518705368042,-0.4588849246501922,5.470764636993408,4.426235198974609,53.636497497558594,11.716711044311523,0.5028528571128845,-0.4099907577037811,-0.2465396076440811,-0.719906210899353
594473,8.192421913146973,0.4027303159236908,5.816427230834961,-2.8824667930603027,36.42035675048828,0.1859234422445297,0.7174620628356934,-0.2526967227458954,-0.3629840612411499,-0.5381775498390198,7.950525283813477,-0.455322802066803,5.502164840698242,3.939364910125733,49.10848617553711,10.864935874938965,0.5059082508087158,-0.4049228131771087,-0.2427456378936767,-0.7219203114509583
594639,7.533823013305664,0.3864478170871734,6.1831374168396,-3.0467236042022705,38.747013092041016,1.187122821807861,0.7194372415542603,-0.2500437498092651,-0.3586137890815735,-0.5397077202796936,8.08108139038086,-0.4749223291873932,5.6254401206970215,2.963521242141724,46.211669921875,10.33668041229248,0.5087230205535889,-0.4001918137073517,-0.2390812188386917,-0.7238008975982666
594806,7.399803161621094,0.2953220307826996,6.33428955078125,-5.4708404541015625,31.00379943847656,1.607349872589111,0.7209374308586121,-0.2482650727033615,-0.3548401594161987,-0.5410195589065552,8.288543701171875,-0.4917352497577667,5.7973504066467285,2.2929627895355225,45.74598693847656,10.092691421508787,0.5114331245422363,-0.3955321311950683,-0.2353837043046951,-0.7256619930267334
594973,7.766861915588379,0.2628998160362243,5.977594375610352,-6.15648889541626,26.05536460876465,1.8469749689102173,0.722161591053009,-0.246956393122673,-0.3515155017375946,-0.5421550869941711,8.182156562805176,-0.513970673084259,5.961372375488281,1.3573238849639893,46.983177185058594,9.676383018493652,0.5140636563301086,-0.3907784521579742,-0.2315082848072052,-0.7276228666305542
595139,7.889143466949463,0.1840386390686035,5.8872971534729,-4.777898788452148,30.49386215209961,1.7656621932983398,0.7236438393592834,-0.2451435774564743,-0.3478304445743561,-0.5433767437934875,7.779329299926758,-0.6131283640861511,6.036411762237549,0.5077949166297913,46.12778854370117,9.27470588684082,0.5165500640869141,-0.3861466348171234,-0.2276187390089035,-0.7295593619346619
595306,7.667989730834961,0.2230342775583267,6.243948459625244,-2.9759533405303955,35.9444580078125,1.83882737159729,0.72545325756073,-0.2427088618278503,-0.3437026739120483,-0.5446821451187134,7.613956928253174,-0.6070374846458435,6.051792144775391,-0.0581412129104137,42.04768371582031,8.999919891357422,0.5188184380531311,-0.3819645047187805,-0.2239812910556793,-0.7312749028205872
595473,7.252849578857422,0.2837869226932525,6.488409042358398,-2.8944783210754395,35.03548812866211,2.561274766921997,0.7272564172744751,-0.2403676807880401,-0.3396418988704681,-0.5458616018295288,7.759075164794922,-0.6585726141929626,6.095862865447998,-0.3695677816867828,39.2392578125,8.578619956970215,0.5209145545959473,-0.3780769109725952,-0.2205379456281662,-0.7328499555587769
595639,7.207125663757324,0.1810446381568908,6.495838165283203,-3.149154663085937,28.66203117370605,2.97837495803833,0.7287556529045105,-0.2385728657245636,-0.336214154958725,-0.5467707514762878,7.8397216796875,-0.6877803206443787,6.185720920562744,-0.7135737538337708,38.850059509277344,8.314056396484375,0.5229335427284241,-0.3742356300354004,-0.2170945405960083,-0.7344101071357727
595806,7.425349712371826,0.2230431735515594,6.393567562103272,-3.8521862030029297,27.39304542541504,3.2496652603149414,0.7301739454269409,-0.2369646430015564,-0.3328482210636139,-0.5476365089416504,7.887510776519775,-0.7356254458427429,6.383094310760498,-0.7390587329864502,39.870079040527344,8.045758247375488,0.5249369144439697,-0.3702661693096161,-0.2135781198740005,-0.7360221743583679
595973,7.402920246124268,0.2386856228113174,6.353263378143311,-5.5121750831604,28.008195877075195,2.9909634590148926,0.7315331697463989,-0.2354663610458374,-0.3292886912822723,-0.5486201047897339,7.519356727600098,-0.789943516254425,6.495351791381836,-0.9717386960983276,40.13736343383789,7.587121963500977,0.5268687009811401,-0.3662587404251098,-0.2100336253643036,-0.7376651763916016
596139,7.342377662658691,0.0535606034100055,6.492562294006348,-5.8517656326293945,29.92932510375977,2.576908588409424,0.7329264283180237,-0.2338261604309082,-0.3255057632923126,-0.54971843957901,7.247646808624268,-0.8516488671302795,6.557370662689209,-0.5940895080566406,36.72328186035156,7.471434593200684,0.5286869406700134,-0.3625732660293579,-0.2067905813455581,-0.7390998601913452
596306,7.002660751342773,0.0112714190036058,6.657358646392822,-2.4756290912628174,30.64261245727539,3.1323728561401367,0.7344973087310791,-0.2317909002304077,-0.3218910694122314,-0.5506114363670349,7.327966690063477,-0.8593950867652893,6.634916305541992,-0.1253234297037124,33.00954055786133,6.757917881011963,0.5303274989128113,-0.3592197597026825,-0.2039154469966888,-0.7403597831726074
596473,7.031583309173584,0.1298109889030456,6.793488025665283,-1.7038893699645996,27.45524024963379,3.374706268310547,0.7359550595283508,-0.2299331426620483,-0.3186663091182709,-0.5513192415237427,7.468748569488525,-0.7686984539031982,6.7079010009765625,0.0851561203598976,31.22687721252441,5.7261810302734375,0.53180330991745,-0.3560032546520233,-0.2012497037649154,-0.7415833473205566
596639,7.108734607696533,0.1963194012641906,6.878011226654053,-1.9411795139312744,28.78152275085449,3.1741271018981934,0.7374364137649536,-0.2279818505048751,-0.3152812421321869,-0.5520958304405212,7.703552722930908,-0.8176408410072327,6.929507255554199,-0.7069003582000732,32.19773864746094,5.222826957702637,0.5332005620002747,-0.352720707654953,-0.1984451115131378,-0.7429030537605286
596806,6.944381713867188,0.0610093250870704,6.896735191345215,-3.4539711475372314,26.8155460357666,3.3832478523254395,0.738781213760376,-0.2263566106557846,-0.3119730651378631,-0.5528451800346375,7.57985782623291,-0.8680444955825806,7.1853766441345215,-0.4831601083278656,34.998680114746094,5.807109355926514,0.5347403287887573,-0.3491264879703522,-0.1954126805067062,-0.7442966103553772
596973,7.119716167449951,-0.0232639741152524,6.815786838531494,-4.184674739837647,22.17654609680176,2.825591564178467,0.7398339509963989,-0.2251561880111694,-0.3091175854206085,-0.5535313487052917,6.895596027374268,-0.9067191481590272,7.349528789520264,-0.5992499589920044,33.32725524902344,6.296811580657959,0.5362663269042969,-0.345727264881134,-0.1924678385257721,-0.7455517649650574
597139,6.853145122528076,-0.0483072139322757,6.868805408477783,-2.353210926055908,25.564741134643555,2.2720630168914795,0.7410448789596558,-0.2234581410884857,-0.3060591220855713,-0.5542985796928406,6.726455211639404,-0.9406470060348512,7.38023567199707,-0.457341581583023,26.715490341186523,6.027561187744141,0.5375744700431824,-0.3430192172527313,-0.1900635659694671,-0.7464767694473267
597306,6.481966972351074,0.0433733165264129,7.086206436157227,-0.5010236501693726,21.359739303588867,2.702855110168457,0.742154598236084,-0.2219160050153732,-0.3035854697227478,-0.5547935366630554,6.848318576812744,-0.9548295736312866,7.386375427246094,-0.4381828010082245,21.05316925048828,4.89963436126709,0.5385978817939758,-0.3408885896205902,-0.1881576776504516,-0.7471974492073059
597473,6.643338203430176,0.0817128717899322,7.082996845245361,-0.4694940149784088,17.540790557861328,2.774594306945801,0.7430971264839172,-0.2206793874502182,-0.3015219271183014,-0.5551502704620361,6.945425510406494,-0.9642528295516968,7.368897914886475,-0.1161409243941307,17.46750259399414,4.0789995193481445,0.539445698261261,-0.3390970230102539,-0.1866066306829452,-0.7477898597717285
597639,6.598749160766602,-0.0033063592854887,7.19652795791626,-1.327379584312439,17.264354705810547,2.5388295650482178,0.7439776659011841,-0.2195451408624649,-0.2994252741336822,-0.5555554032325745,7.035869121551514,-0.9329439401626588,7.273618698120117,0.2918377518653869,15.70602035522461,3.609299898147583,0.54021155834198,-0.3374499976634979,-0.1852600425481796,-0.7483166456222534
597806,6.6073079109191895,-0.0653554052114486,7.252909183502197,-0.1057292968034744,14.642489433288574,2.704068899154663,0.744792103767395,-0.2184965163469314,-0.2977039515972137,-0.5558025240898132,7.020186901092529,-0.8818526864051819,7.207919597625732,0.2905571162700653,15.080878257751465,3.672973155975342,0.540964663028717,-0.335871011018753,-0.1839582920074463,-0.7488040328025818
597973,6.644214630126953,-0.0221039447933435,7.273426532745361,0.5884714126586914,14.263460159301758,2.810925245285034,0.7456149458885193,-0.2174082398414611,-0.2960739433765411,-0.5559967160224915,7.0352888107299805,-0.8857791423797607,7.177595138549805,0.0226736608892679,15.214804649353027,4.239320755004883,0.5417672395706177,-0.334311842918396,-0.1825881004333496,-0.7492566704750061
598139,6.576103210449219,0.025008987635374,7.342979431152344,0.0060510039329528,14.23181438446045,2.7166574001312256,0.7464118003845215,-0.2163781374692917,-0.2944037020206451,-0.556216299533844,7.127545356750488,-0.9476147294044496,7.236971378326416,-0.1752550601959228,16.12376594543457,4.708393573760986,0.5426323413848877,-0.3326798379421234,-0.18110091984272,-0.7497177124023438
598306,6.520856857299805,-0.0624122470617294,7.281540393829346,-1.3723549842834473,12.801395416259766,2.3771865367889404,0.7470718026161194,-0.2155988216400146,-0.292786031961441,-0.5564867258071899,7.043782234191895,-0.9939368367195128,7.334680080413818,0.1061327457427978,17.848939895629883,4.559289932250977,0.543536901473999,-0.3308315277099609,-0.1795143187046051,-0.7502619028091431
598473,6.629322052001953,-0.0305938422679901,7.224719524383545,-0.9300743341445924,10.88658618927002,1.8214285373687744,0.7476166486740112,-0.2149020731449127,-0.291428655385971,-0.5567368268966675,6.825923442840576,-0.9781246185302734,7.384281158447266,0.2276779264211654,16.935256958007812,3.8422231674194336,0.5443416237831116,-0.3290523588657379,-0.1780464649200439,-0.750810444355011
598639,6.539304256439209,-0.0279899220913648,7.235088348388672,-1.3870947360992432,11.363635063171388,1.4973381757736206,0.7481405138969421,-0.2142013758420944,-0.2899922430515289,-0.5570530891418457,6.691055774688721,-0.9323765635490416,7.445725440979004,0.3704175651073456,14.432429313659668,3.48675537109375,0.5450466275215149,-0.3275241255760193,-0.1768083125352859,-0.7512596845626831
598806,6.451223850250244,0.0115057686343789,7.246327877044678,-1.567023992538452,10.26477336883545,0.9554243683815002,0.7485668659210205,-0.2135857492685318,-0.2886769771575928,-0.5573998689651489,6.801499843597412,-0.8116337060928345,7.5213942527771,-0.5211546421051025,11.2343168258667,2.9329946041107178,0.5455644726753235,-0.3264004290103912,-0.1757518947124481,-0.7516207098960876
598973,6.479170799255371,-0.0067045553587377,7.230232238769531,-1.7217756509780884,9.334237098693848,0.8960157036781311,0.7489420771598816,-0.2130597829818725,-0.2874513268470764,-0.5577302575111389,6.897460460662842,-0.862419605255127,7.576865196228027,-1.6527495384216309,9.38620662689209,3.2486581802368164,0.5460144877433777,-0.3255756795406341,-0.1747029721736908,-0.7518959641456604
599139,6.523856163024902,-0.0151066938415169,7.251768589019775,-2.4322335720062256,8.25028133392334,1.1228803396224976,0.7492629289627075,-0.2127103209495544,-0.2862770855426788,-0.5580364465713501,6.809967041015625,-0.9323106408119202,7.620666027069092,-2.4431447982788086,7.939523696899414,3.5356101989746094,0.5464207530021667,-0.3249785602092743,-0.1736686080694198,-0.752098798751831
599306,6.499062538146973,0.0258917305618524,7.400089740753174,-5.529616832733154,7.376261234283447,0.4992620646953583,0.7494027614593506,-0.2127414941787719,-0.2849666178226471,-0.5585076212882996,6.729138374328613,-0.9941169023513794,7.557484149932861,-2.831996440887451,5.964999675750732,3.6473450660705566,0.5467703342437744,-0.3246305882930755,-0.1727430522441864,-0.7522082328796387
599473,6.434434413909912,-0.0949352756142616,7.399089813232422,-5.10521411895752,5.449634552001953,0.537642776966095,0.7494784593582153,-0.212883710861206,-0.2838992178440094,-0.5588952898979187,6.6899495124816895,-1.0021779537200928,7.522894859313965,-3.0047669410705566,3.642965078353882,3.5110983848571777,0.5470379590988159,-0.3245465755462646,-0.1719894409179687,-0.75222247838974
599639,6.382480621337891,-0.1311162263154983,7.423946857452393,-4.047934055328369,4.409194946289063,0.3543581366539001,0.7495303750038147,-0.2129863947629928,-0.2830373346805572,-0.5592235922813416,6.837923049926758,-1.0823075771331787,7.500319480895996,-2.8830044269561768,1.90484881401062,3.157835006713867,0.5472289323806763,-0.3246339857578277,-0.1714038997888565,-0.7521795034408569
599806,6.390993595123291,-0.1460556983947754,7.357669830322266,-2.623265504837036,2.320683479309082,0.5615007877349854,0.7495509386062622,-0.2131149768829345,-0.2825100719928741,-0.5594136118888855,6.901073932647705,-1.120307683944702,7.573798656463623,-1.9768909215927124,1.538894534111023,2.952523708343506,0.5474310517311096,-0.3246840536594391,-0.1709562093019485,-0.7521126866340637
599973,6.514041423797607,-0.0929908603429794,7.33418083190918,-1.4306355714797974,0.8321885466575623,0.2728456556797027,0.7495281100273132,-0.2132205367088318,-0.2822527885437011,-0.5595338344573975,6.8159589767456055,-1.0740134716033936,7.623898029327393,-1.3140212297439575,0.9701770544052124,2.3004238605499268,0.5475788712501526,-0.3247272670269012,-0.1706569939851761,-0.7520543932914734
600139,6.476794719696045,-0.0454077161848545,7.461602210998535,-1.215463399887085,0.9690500497817992,-0.0835742428898811,0.7494885325431824,-0.2132768630981445,-0.2820090055465698,-0.5596882104873657,6.706796169281006,-1.0333328247070312,7.60810661315918,-1.1002702713012695,-0.8737387657165527,1.528649091720581,0.5476065874099731,-0.3249358832836151,-0.1705644130706787,-0.7519650459289551
600306,6.405299663543701,-0.0795944705605506,7.474014759063721,-0.3699882328510284,-0.7816995978355408,-0.026445111259818,0.7494092583656311,-0.213385209441185,-0.2820236682891845,-0.5597456097602844,6.79124641418457,-0.9854940176010132,7.561611652374268,-1.1707948446273804,-3.2343971729278564,0.9823942184448242,0.5475127100944519,-0.3253946304321289,-0.1706777960062027,-0.751809298992157
600473,6.463385105133057,-0.0544210150837898,7.423354148864746,0.5519600510597229,-2.340578317642212,0.2380764335393905,0.7493149042129517,-0.2135314047336578,-0.2822746038436889,-0.5596895217895508,6.7875657081604,-0.9776601791381836,7.5440144538879395,-1.7919669151306152,-4.646336078643799,0.4471657276153564,0.5472956299781799,-0.3260437250137329,-0.1708609461784362,-0.7516445517539978
600639,6.481251239776611,0.0194081868976354,7.32866621017456,0.6591619849205017,-3.252415895462036,0.4033423960208893,0.7491996884346008,-0.2137470692396164,-0.2826283872127533,-0.5595832467079163,6.817910671234131,-1.0247955322265625,7.529914855957031,-2.3962347507476807,-6.150928497314453,0.0196257326751947,0.5469654202461243,-0.3268945217132568,-0.1711179167032241,-0.7514570355415344
600806,6.455536365509033,-0.0089421430602669,7.360866069793701,0.0765755623579025,-4.242295265197754,0.1078486666083335,0.7490012645721436,-0.2140944600105285,-0.2830516397953033,-0.5595018863677979,6.748081207275391,-1.034559726715088,7.444484233856201,-2.153695583343506,-7.197363376617432,0.1108325868844986,0.5466300249099731,-0.3278422057628631,-0.1714800894260406,-0.7512056231498718
600973,6.461001396179199,-0.0658266767859458,7.400318145751953,0.0575197301805019,-4.714056015014648,-0.1715026497840881,0.7487598061561584,-0.2144708931446075,-0.2835333049297333,-0.5594373941421509,6.753542900085449,-1.0011965036392212,7.369151592254639,-1.999673843383789,-8.757164001464844,0.0459940209984779,0.5462551712989807,-0.3289459347724914,-0.1719858646392822,-0.7508800029754639
601139,6.392436504364014,-0.0684727132320404,7.402445316314697,-0.0332709029316902,-5.664927959442139,-0.3072115480899811,0.7484659552574158,-0.2149281203746795,-0.2841156721115112,-0.5593595504760742,6.867809295654297,-1.020548701286316,7.31988000869751,-1.6960477828979492,-9.54995346069336,-0.1110951155424118,0.5458568930625916,-0.3301075100898742,-0.1725949496030807,-0.7505199909210205
601306,6.488949775695801,-0.0740193352103233,7.298574924468994,0.5483999848365784,-7.043634414672852,-0.0359858460724353,0.748153567314148,-0.215445801615715,-0.2848862409591675,-0.5591861605644226,6.920080184936523,-1.039706826210022,7.301198005676269,-1.2849767208099363,-9.568792343139648,-0.4297043979167938,0.5454419851303101,-0.3312298357486725,-0.1732653528451919,-0.7501726150512695
601473,6.516200542449951,-0.060807216912508,7.314089775085449,0.6481102705001831,-6.219353675842285,-0.1130288541316986,0.7478734254837036,-0.2158813625574112,-0.2855781018733978,-0.5590401887893677,6.850982666015625,-1.0687843561172483,7.313925266265869,-0.633338212966919,-9.632094383239746,-1.0516833066940308,0.5449878573417664,-0.3322910368442535,-0.1740414798259735,-0.7498534917831421
601639,6.462331771850586,-0.0308793783187866,7.360254287719727,0.5001200437545776,-6.37323522567749,-0.0441819168627262,0.747586190700531,-0.2163485884666443,-0.286271870136261,-0.558888852596283,6.886231422424316,-1.0876975059509275,7.262962341308594,0.0859882533550262,-10.434309005737305,-1.2592231035232544,0.5445245504379272,-0.3333767652511596,-0.174969270825386,-0.7494924068450928
601806,6.466578483581543,-0.0767443552613258,7.342645645141602,0.8117625117301941,-7.261495113372803,0.0717988014221191,0.7472814917564392,-0.2168583273887634,-0.2870839834213257,-0.5586822628974915,6.869720458984375,-1.02864408493042,7.227485656738281,1.0374746322631836,-11.125289916992188,-0.6114649772644043,0.5441588759422302,-0.3344780206680298,-0.1760235577821731,-0.7490202784538269
601973,6.540603160858154,-0.1035235300660133,7.310387134552002,1.281755805015564,-7.971172332763672,-0.2475979924201965,0.7469334602355957,-0.2173618525266647,-0.288020521402359,-0.5584699511528015,6.837970733642578,-0.9645612835884094,7.290548801422119,1.5088515281677246,-13.09165859222412,0.2385632544755935,0.543856680393219,-0.3357768952846527,-0.1772429347038269,-0.7483707666397095
602139,6.525959491729736,-0.0624177902936935,7.249303817749023,2.143994808197021,-8.381719589233398,-0.222305491566658,0.746595025062561,-0.2178065478801727,-0.2890698909759521,-0.5582069158554077,6.921013832092285,-0.9079175591468812,7.369974136352539,1.3193817138671875,-15.84619426727295,0.550282895565033,0.5435057878494263,-0.3373970091342926,-0.1786434650421142,-0.7475636005401611
602306,6.506392478942871,-0.0441217087209224,7.217885971069336,1.4438204765319824,-9.942404747009276,-0.4181146621704101,0.7461545467376709,-0.2184439003467559,-0.2902387082576751,-0.5579403042793274,7.00230884552002,-0.8957337141036987,7.364126205444336,0.508162796497345,-17.949857711791992,0.1996960043907165,0.5430190563201904,-0.339298665523529,-0.1801381856203079,-0.7466974854469299
602473,6.6667890548706055,0.0073494920507073,7.178104400634766,1.2658121585845947,-12.040125846862791,-0.0306840278208255,0.7456499934196472,-0.2192862033843994,-0.2916079759597778,-0.5575703382492065,7.118078708648682,-0.9261848330497742,7.337279319763184,-0.1692361533641815,-19.794187545776367,-0.2021356970071792,0.5424028038978577,-0.341440886259079,-0.1817234605550766,-0.7457842826843262
602639,6.78478479385376,0.0006694482290185,7.275896549224853,0.3883462846279144,-10.349327087402344,-0.1905457377433776,0.7451717853546143,-0.2200804352760315,-0.2927260994911194,-0.5573105812072754,7.1181817054748535,-0.9176806807518004,7.332746982574463,-0.7113041281700134,-20.45673942565918,-0.4514884650707245,0.541710376739502,-0.3436880707740783,-0.1833129972219467,-0.7448657751083374
602806,6.6249823570251465,-0.0264275763183832,7.317105293273926,0.9749414324760436,-10.720457077026367,-0.0285069495439529,0.7447070479393005,-0.2208481431007385,-0.2939257323741913,-0.5569967031478882,6.887954235076904,-0.9997202754020692,7.458158493041992,-1.127511739730835,-23.041179656982425,-0.2620697021484375,0.5409432649612427,-0.346249520778656,-0.1850497275590896,-0.743806779384613
602973,6.6864399909973145,-0.0337974056601524,7.134493350982666,2.730950355529785,-15.720998764038086,0.2799790799617767,0.7441091537475586,-0.2218419760465622,-0.2957991063594818,-0.5564088225364685,6.637448310852051,-0.9427843689918518,7.532702922821045,-1.155034065246582,-30.285987854003903,-0.2559101283550262,0.5399720668792725,-0.349591463804245,-0.1873501688241958,-0.7423718571662903
603139,6.532735347747803,0.0228442177176475,7.077678680419922,2.559793472290039,-16.736507415771484,0.1576911360025406,0.7434463500976562,-0.222930833697319,-0.297770082950592,-0.5558077692985535,6.711385726928711,-0.9205924272537231,7.458057880401611,-1.6842361688613892,-39.38239288330078,-0.4530654549598694,0.5386909246444702,-0.3539422452449798,-0.1903127282857895,-0.7404850721359253
603306,6.482107639312744,0.0800303965806961,7.0938401222229,1.6941871643066406,-22.14159202575684,0.4676311016082763,0.7425406575202942,-0.224561870098114,-0.3002431690692901,-0.5550312399864197,6.884119033813477,-0.8462703227996826,7.244305610656738,-2.233649253845215,-46.05255889892578,-0.2218845039606094,0.5372009873390198,-0.3590466380119324,-0.193719208240509,-0.7382233738899231
603473,6.703754425048828,0.0519265085458755,7.118523597717285,0.2575939297676086,-26.01147079467773,1.102699637413025,0.7414631843566895,-0.2266841977834701,-0.3029946386814117,-0.5541128516197205,6.5569586753845215,-0.7164888381958008,7.017788887023926,-3.39257550239563,-52.30774688720703,1.2258293628692627,0.5356020331382751,-0.3649350702762604,-0.1974042356014251,-0.7355165481567383
603639,6.813210487365723,0.0004522633389569,7.034468650817871,0.3782302141189575,-28.550148010253903,1.6715087890625,0.7403112053871155,-0.2290201038122177,-0.3060057759284973,-0.553036630153656,6.605635643005371,-0.593743085861206,6.913057327270508,-5.795920372009277,-64.85749816894531,3.270047903060913,0.5336942672729492,-0.3723844885826111,-0.2016864866018295,-0.7319992184638977
603806,6.675958633422852,-0.0708956643939018,6.983033657073975,0.3298989534378052,-28.69220733642578,2.5271546840667725,0.7392061352729797,-0.2314075231552124,-0.3089940845966339,-0.5518581867218018,7.298084735870361,-0.6546316742897034,6.705406665802002,-9.09637451171875,-74.10347747802734,4.57191801071167,0.5314198136329651,-0.381073385477066,-0.2062434703111648,-0.7279011011123657
603973,6.754026412963867,-0.0697543025016784,6.987822532653809,0.7899436354637146,-33.48406219482422,3.954930543899536,0.7380010485649109,-0.234189361333847,-0.3124801814556122,-0.5503326654434204,7.8799920082092285,-0.8042259216308594,6.394792556762695,-11.34415340423584,-76.2277603149414,5.4548187255859375,0.5289856195449829,-0.3901403844356537,-0.2106525152921676,-0.7235955595970154
604139,7.254899501800537,-0.0018283092649653,6.80311918258667,0.283258706331253,-37.94975280761719,4.891673564910889,0.7366318106651306,-0.2374184429645538,-0.3163651525974273,-0.5485609769821167,8.206063270568848,-0.9797608852386476,6.041454315185547,-12.412955284118652,-73.90140533447266,6.030252456665039,0.5265575051307678,-0.399014413356781,-0.2147116363048553,-0.7193217277526855
604306,7.447296619415283,-0.0320892408490181,6.671239852905273,-1.843787789344788,-31.28589630126953,4.141364574432373,0.7354126572608948,-0.2403057068586349,-0.31938236951828,-0.5471895337104797,8.424443244934082,-1.1990231275558472,5.767970085144043,-12.25366497039795,-69.42648315429688,5.25148344039917,0.524137556552887,-0.4073390066623688,-0.2184658795595169,-0.7152815461158752
604473,7.3102521896362305,-0.1241156980395317,6.713775157928467,-1.7334073781967163,-25.673397064208984,4.014716625213623,0.7344384789466858,-0.2427223920822143,-0.3218085169792175,-0.5460086464881897,8.507140159606934,-1.3929786682128906,5.553452014923096,-10.779784202575684,-63.1282958984375,3.701453685760498,0.5217933654785156,-0.4148077070713043,-0.2219642102718353,-0.7116168141365051
604639,7.239992141723633,-0.0611074455082416,6.731666564941406,-0.6514348387718201,-24.957839965820312,4.375728130340576,0.7335547208786011,-0.2449800968170166,-0.3242270946502685,-0.5447558760643005,8.400690078735352,-1.509214997291565,5.320549011230469,-8.268982887268066,-58.55850601196289,2.2677574157714844,0.5195576548576355,-0.4215333759784698,-0.2254442125558853,-0.708198070526123
604806,7.298831939697266,-0.0689007714390754,6.574300765991211,-0.6498338580131531,-23.43898200988769,5.340943336486816,0.7328099012374878,-0.2471597492694854,-0.3264452517032623,-0.5434476733207703,8.536177635192871,-1.5100226402282717,5.144797325134277,-5.024418830871582,-54.63744354248047,1.4185165166854858,0.517526388168335,-0.4275534451007843,-0.228998601436615,-0.7049288153648376
604973,7.267650127410889,-0.0453095398843288,6.582634925842285,-0.9024516940116882,-19.39556121826172,3.5867881774902344,0.7321021556854248,-0.2489607334136963,-0.3282723426818847,-0.5424779057502747,8.703110694885254,-1.3866349458694458,4.96735429763794,-2.66718864440918,-49.56709671020508,0.1375990211963653,0.515649139881134,-0.4328089356422424,-0.2324792742729187,-0.7019515037536621
605139,7.268554210662842,-0.0479791685938835,6.544011116027832,-1.6544159650802612,-19.322629928588867,1.099509835243225,0.7311680316925049,-0.2507157027721405,-0.3301195204257965,-0.5418081879615784,8.450272560119629,-1.413723349571228,4.893725872039795,-0.8383352160453796,-44.981178283691406,-1.5771132707595823,0.5138425827026367,-0.437380850315094,-0.2358997464179992,-0.6992962956428528
605306,7.462029457092285,-0.1105321496725082,6.464012145996094,-1.191645622253418,-21.78462219238281,0.0973604321479797,0.7300475835800171,-0.2525648176670074,-0.3322988450527191,-0.5411278009414673,8.20537281036377,-1.3469290733337402,4.893799304962158,1.007771372795105,-46.398834228515625,-3.1510777473449707,0.511921763420105,-0.4418855905532837,-0.2397035062313079,-0.6965740323066711
605473,7.550717353820801,-0.0517617762088775,6.185296535491943,-0.6664818525314331,-21.50160217285156,0.0492981187999248,0.7289456725120544,-0.2543331980705261,-0.3344862461090088,-0.540436863899231,8.39168930053711,-1.2333674430847168,4.845230579376221,1.7431515455245972,-50.00862121582031,-4.867262840270996,0.5097233057022095,-0.4466195404529571,-0.2439489066600799,-0.6936872601509094
605639,7.490767955780029,-0.079541303217411,6.19015645980835,-0.2408620566129684,-15.970507621765137,0.7388437986373901,0.7281796932220459,-0.2556519210338592,-0.3360938429832458,-0.5398495197296143,8.722611427307129,-1.204293131828308,4.7079243659973145,2.036222457885742,-51.38556671142578,-6.160219669342041,0.5073363780975342,-0.4514002501964569,-0.2483963370323181,-0.6907582879066467
605806,7.569193363189697,-0.0970944836735725,6.250221252441406,-0.7767954468727112,-16.045576095581055,0.5335834622383118,0.7273705005645752,-0.2570216953754425,-0.3376734554767608,-0.5393040776252747,8.719938278198242,-1.171290397644043,4.608132362365723,2.1291966438293457,-50.35542297363281,-6.823413372039795,0.5048976540565491,-0.4560214281082153,-0.2528067231178283,-0.687903881072998
605973,7.650240421295166,-0.2023157775402069,6.149196624755859,0.5461850166320801,-17.3828067779541,0.2949497401714325,0.7265204191207886,-0.2583442628383636,-0.3395043909549713,-0.5386680364608765,8.359216690063477,-1.155551791191101,4.621654510498047,2.171461343765259,-54.32545471191406,-7.389777183532715,0.5022290349006653,-0.4609887599945068,-0.2575353682041168,-0.6847851872444153
606139,7.738840579986572,-0.0331138260662555,5.953581809997559,1.653013825416565,-20.376502990722656,-0.25380939245224,0.7255181074142456,-0.2597538530826568,-0.3417577147483825,-0.5379155278205872,8.60340404510498,-1.1127793788909912,4.526576519012451,1.77264666557312,-61.03104019165039,-8.399182319641113,0.4991459250450134,-0.4665819406509399,-0.2627630829811096,-0.6812563538551331
606306,7.704712867736816,0.0425726063549518,5.976229667663574,0.1949320286512375,-15.925826072692873,-0.3452467322349548,0.7246686220169067,-0.2609635889530182,-0.3434278964996338,-0.5374113917350769,9.062756538391112,-1.1232560873031616,4.2671380043029785,1.8723924160003664,-63.84307098388672,-9.054439544677734,0.4958550930023193,-0.4723819196224212,-0.2682269811630249,-0.6775230169296265
