sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1945800,9.722148895263672,-0.1257384717464447,1.4029181003570557,-1.9553765058517456,-9.73241901397705,4.303914546966553,0.5872968435287476,-0.4205867946147918,-0.5053936839103699,-0.4719817638397217,6.039682388305664,-0.2205719798803329,-7.668988227844238,-4.558427333831787,-20.9107666015625,3.4783318042755127,0.1822594553232193,-0.7995675802230835,-0.5052325129508972,-0.268725574016571
1945966,9.719772338867188,-0.1634646356105804,1.426184058189392,-1.7485668659210205,-10.24131965637207,4.466261386871338,0.5867036581039429,-0.4217579066753387,-0.5058554410934448,-0.4711785316467285,5.980900287628174,-0.2507141828536987,-7.7116546630859375,-4.349785327911377,-19.036279678344727,3.1384758949279785,0.1804548501968383,-0.8006105422973633,-0.505264163017273,-0.2667716145515442
1946133,9.74924659729004,-0.1448853611946106,1.357451319694519,-2.286216259002685,-10.800713539123535,3.787243127822876,0.5859865546226501,-0.4229642748832702,-0.5063669085502625,-0.4704397916793823,5.855842113494873,-0.2891426980495453,-7.780394554138184,-3.725857973098755,-17.178009033203125,3.0554513931274414,0.1788549274206161,-0.8015530109405518,-0.5052770972251892,-0.2649884223937988
1946300,9.817963600158691,-0.1605783700942993,1.1581019163131714,-2.9837777614593506,-8.664982795715332,3.0825977325439453,0.5853380560874939,-0.4240269660949707,-0.5066940784454346,-0.4699380099773407,5.694515705108643,-0.2603431344032287,-7.769673824310303,-3.2490506172180176,-16.137296676635742,2.660182237625122,0.1773707270622253,-0.8024090528488159,-0.5053244233131409,-0.2633000910282135
1946466,9.840482711791992,-0.1762144565582275,1.0958713293075562,-2.3768460750579834,-5.521791934967041,2.6131041049957275,0.5849191546440125,-0.4247946739196777,-0.5068179368972778,-0.4696326851844787,5.604004859924316,-0.2806041538715362,-7.792281150817871,-2.52930760383606,-15.822221755981444,1.999674916267395,0.1759673506021499,-0.8031812906265259,-0.5054652690887451,-0.2616109549999237
1946633,9.802181243896484,-0.2030050158500671,1.153747797012329,-1.380102038383484,-1.7945536375045776,2.4737579822540283,0.5848318934440613,-0.4252070486545563,-0.5067054629325867,-0.469489187002182,5.594300270080566,-0.2650748491287231,-7.836592197418213,-1.952816367149353,-15.432024002075195,1.1583802700042725,0.1746270805597305,-0.8038581609725952,-0.5057138204574585,-0.2599450945854187
1946800,9.829486846923828,-0.1704305708408355,1.148525595664978,-1.3902957439422607,0.8298578262329102,2.4646525382995605,0.584935188293457,-0.425442099571228,-0.5063683986663818,-0.4695114493370056,5.575273990631104,-0.2784980833530426,-7.855681419372559,-1.5253268480300903,-14.156608581542969,0.0810066163539886,0.1733889579772949,-0.8043926358222961,-0.5060696005821228,-0.2584227919578552
1946966,9.832513809204102,-0.1752369254827499,1.1123701333999634,-1.1920535564422607,5.035386562347412,2.1500391960144043,0.5853378176689148,-0.4253503680229187,-0.5057056546211243,-0.4698067009449005,5.500652313232422,-0.2532785534858703,-7.895390510559082,-0.9408704042434692,-13.401406288146973,-0.7773075103759766,0.1722418665885925,-0.8048177361488342,-0.50652676820755,-0.2569663822650909
1947133,9.862548828125,-0.2244450896978378,1.1479403972625732,-0.4536010324954986,8.903995513916016,1.7276090383529663,0.5860468149185181,-0.4248941540718078,-0.5047943592071533,-0.4703155159950256,5.501769065856934,-0.2714265286922455,-7.91880464553833,-0.3760074973106384,-12.88141632080078,-1.5272223949432373,0.1711704432964325,-0.8051511645317078,-0.5070780515670776,-0.2555469274520874
1947300,9.814004898071287,-0.2271755039691925,1.1982402801513672,0.2703741788864136,12.820219993591309,1.6929171085357666,0.5870788097381592,-0.4241101741790771,-0.5035951137542725,-0.4710213541984558,5.502381801605225,-0.2267166227102279,-7.934535503387451,0.2628568708896637,-12.404363632202148,-1.9485639333724976,0.1701927632093429,-0.8054170608520508,-0.5076887607574463,-0.2541456520557403
1947466,9.784207344055176,-0.2055929899215698,1.2990158796310425,-0.3439147770404815,15.800006866455078,0.4008838832378387,0.588200569152832,-0.4230772852897644,-0.5021772980690002,-0.4720633327960968,5.520913124084473,-0.2360755950212478,-7.965883731842041,0.9028545618057252,-11.607911109924316,-1.9218114614486692,0.1693492531776428,-0.8056371808052063,-0.5082986354827881,-0.2527888119220733
1947633,9.806787490844728,-0.1931857466697693,1.3249719142913818,-0.9008508324623108,17.774457931518555,-0.722919225692749,0.5893532633781433,-0.4218699634075165,-0.5006198883056641,-0.4733585119247436,5.571476936340332,-0.2070155441761016,-7.943448066711426,1.4046074151992798,-10.632347106933594,-1.7219295501708984,0.1686435341835022,-0.8058216571807861,-0.5088780522346497,-0.2515034675598144
1947800,9.68022346496582,-0.2061099708080291,1.3763331174850464,-0.1566986888647079,18.82956314086914,-1.1562610864639282,0.5905964970588684,-0.4204894602298736,-0.499048113822937,-0.4746952354907989,5.523479461669922,-0.1930332332849502,-7.920592308044434,1.9752967357635496,-9.835484504699709,-1.7985115051269531,0.1680604815483093,-0.8059554100036621,-0.5094667077064514,-0.2502705454826355
1947966,9.601863861083984,-0.1730020344257354,1.4983030557632446,0.4800657331943512,16.76342010498047,-1.83904492855072,0.5916759967803955,-0.4191458523273468,-0.4977347552776336,-0.4759165048599243,5.567286968231201,-0.1701437681913375,-7.886446952819824,2.5127410888671875,-8.715965270996094,-1.7459027767181396,0.1676249057054519,-0.8060375452041626,-0.5100403428077698,-0.2491271793842315
1948133,9.556936264038086,-0.1300726234912872,1.6278290748596191,-2.636188507080078,12.09207534790039,-2.6285688877105717,0.5921711921691895,-0.4183331429958343,-0.496654599905014,-0.4771423935890198,5.555941104888916,-0.0072378395125269,-7.785778999328613,2.241079330444336,-6.372722148895264,-1.409121036529541,0.1673432886600494,-0.8060653209686279,-0.510506808757782,-0.2482700943946838
1948300,9.674727439880373,-0.1269478499889373,1.3700098991394043,-4.568333625793457,9.294473648071287,-1.2293331623077393,0.5924399495124817,-0.4179830253124237,-0.4955928325653076,-0.4782184660434723,5.2599029541015625,0.0677593946456909,-7.791117668151855,0.6358160376548767,-4.750553607940674,-0.9748705625534058,0.1670093834400177,-0.8061050772666931,-0.5108245015144348,-0.2477116584777832
1948466,9.719788551330566,-0.0844691768288612,1.2767741680145264,-4.285915374755859,10.62551498413086,-0.0647105053067207,0.5929005742073059,-0.4175994992256164,-0.494363397359848,-0.4792542159557342,5.145106792449951,0.1129188016057014,-7.796072006225586,-1.0746835470199585,-6.302684783935547,0.0448670573532581,0.1663960665464401,-0.8063175678253174,-0.5109983682632446,-0.2470733672380447
1948633,9.723793983459473,-0.0344415046274662,1.371875882148743,-2.3260180950164795,12.176057815551758,1.5958576202392578,0.5937104821205139,-0.4170520007610321,-0.4930386543273926,-0.4800922870635986,5.277758121490479,0.0840784534811973,-7.865715503692627,-2.734886407852173,-8.481148719787598,0.1681666374206543,0.1654301583766937,-0.8066566586494446,-0.5111503601074219,-0.2462996542453766
1948800,9.70003890991211,-0.0873969197273254,1.62207293510437,-3.004768133163452,11.070882797241213,2.25187611579895,0.5944404602050781,-0.4166892170906067,-0.4917179048061371,-0.4808577597141266,5.377265453338623,0.0119352899491786,-7.974047660827637,-3.9166438579559326,-8.610479354858398,0.9850710034370422,0.164344772696495,-0.8070880770683289,-0.5111662149429321,-0.2455784827470779
1948966,9.746258735656738,-0.097258560359478,1.6949235200881958,-4.349141597747803,13.794798851013184,1.0026801824569702,0.5951979756355286,-0.416157603263855,-0.4901446998119354,-0.4819860160350799,5.265369415283203,-0.0851995795965194,-8.068499565124512,-4.666903972625732,-8.379900932312012,2.2641055583953857,0.1632337272167205,-0.8076228499412537,-0.5109987854957581,-0.2449091374874115
1949133,9.653165817260742,-0.2116580605506897,1.608187198638916,-2.3225505352020264,20.84197807312012,0.8465971350669861,0.5965607166290283,-0.4149468839168548,-0.4881056845188141,-0.4834121167659759,5.21755838394165,-0.1911624372005462,-8.074673652648926,-4.365801811218262,-10.120542526245115,2.3977785110473637,0.1620329916477203,-0.808220624923706,-0.5108665823936462,-0.2440091073513031
1949300,9.780805587768556,-0.3039467632770538,1.635945439338684,-4.10312032699585,17.00701141357422,-1.5731723308563232,0.5973716378211975,-0.4139826595783233,-0.4864184856414795,-0.4849359095096588,5.317586421966553,-0.3322079479694366,-8.070573806762695,-3.104951858520508,-10.375478744506836,2.2793197631835938,0.1609568297863006,-0.8087868690490723,-0.5107977390289307,-0.2429874092340469
1949466,9.882532119750977,-0.2941139340400696,1.787832498550415,-2.272348165512085,16.155231475830078,-0.8416212797164917,0.5982781052589417,-0.4129706025123596,-0.4848855137825012,-0.4862146377563476,5.364750862121582,-0.3611919283866882,-8.123327255249023,-0.9099683165550232,-10.44318389892578,1.905796766281128,0.1601203083992004,-0.8092741966247559,-0.5108505487442017,-0.2418026477098465
1949633,9.647414207458496,-0.2605070471763611,1.9866914749145508,-1.7959768772125244,17.62611961364746,-1.4368607997894287,0.5992726683616638,-0.4117670655250549,-0.4832923114299774,-0.4875948429107666,5.488633155822754,-0.3180916011333465,-8.084064483642578,1.101814031600952,-10.311382293701172,0.8802127838134766,0.1594940572977066,-0.8096321821212769,-0.5110906958580017,-0.2405072003602981
1949800,9.623019218444824,-0.2588634490966797,1.955472707748413,-0.9449298977851868,11.899788856506348,-2.3870279788970947,0.5998472571372986,-0.4108248353004455,-0.4823144078254699,-0.4886503517627716,5.4894304275512695,-0.251087486743927,-8.059012413024902,2.315292358398437,-9.223365783691406,0.0107765458524227,0.1590609550476074,-0.8098577260971069,-0.51144939661026,-0.2392693310976028
1949966,9.625142097473145,-0.203933373093605,2.090749263763428,-0.5745441913604736,6.798374652862549,-1.352261304855347,0.6001573204994202,-0.4102855622768402,-0.4817441701889038,-0.4892849624156952,5.448811531066895,-0.1861440390348434,-8.059418678283691,2.9066896438598637,-7.524346351623535,-0.4918535649776459,0.1588062345981598,-0.809971809387207,-0.511847734451294,-0.2381988018751144
1950133,9.627026557922363,-0.1811533719301223,2.0641775131225586,-1.670716643333435,4.168896675109863,-0.9505898952484132,0.6002474427223206,-0.4100552201271057,-0.481302261352539,-0.4898018538951874,5.334804058074951,-0.1239831745624542,-8.060216903686523,2.72959041595459,-6.070094585418701,-0.7263377904891968,0.1586305797100067,-0.810020923614502,-0.5122332572937012,-0.2373178601264953
1950300,9.670076370239258,-0.1963812559843063,1.9959449768066408,-3.125300407409668,3.8532323837280273,-0.9450575113296508,0.6002291440963745,-0.4099744260311126,-0.4807839095592499,-0.4904009103775024,5.24286413192749,-0.1268056482076645,-8.052355766296387,2.0664267539978027,-5.950433254241943,-0.7633097767829895,0.1583843231201172,-0.8100778460502625,-0.5125970840454102,-0.2365011423826217
1950466,9.613214492797852,-0.2163380235433578,1.9871065616607664,-3.111098051071167,4.320433616638184,-1.5424351692199707,0.6002012491226196,-0.4098168611526489,-0.4802609980106354,-0.4910784959793091,5.21189022064209,-0.1626397669315338,-8.010767936706543,1.434317708015442,-5.958205699920654,-1.0282219648361206,0.1580537110567093,-0.8101291060447693,-0.5129700899124146,-0.2357365041971206
1950633,9.6542387008667,-0.2072032243013382,1.987251043319702,-1.4036657810211182,5.119089126586914,-1.4001312255859375,0.6003419756889343,-0.4094617068767547,-0.4797825515270233,-0.4916700720787048,5.207754135131836,-0.1675892174243927,-7.968159198760986,1.1352895498275757,-5.696033954620361,-1.338827133178711,0.1576966494321823,-0.8101544380187988,-0.5133630633354187,-0.2350320070981979
1950800,9.633426666259766,-0.1570825576782226,2.012889623641968,0.7175719738006592,7.98813533782959,-0.8014599680900574,0.6008493900299072,-0.4087594151496887,-0.4791674613952636,-0.4922340512275696,5.172333240509033,-0.1036810427904129,-7.967994213104248,0.7807328104972839,-5.971767425537109,-1.52441668510437,0.1572707742452621,-0.8101828098297119,-0.5137715935707092,-0.2343255430459976
1950966,9.53489589691162,-0.1253529042005539,2.152676105499268,1.3372199535369873,7.886823654174805,-0.2673325836658478,0.6014239192008972,-0.408047080039978,-0.4785730540752411,-0.4927016496658325,5.2963409423828125,-0.0917981564998626,-7.995733737945557,-0.1833485215902328,-5.454173564910889,-1.8502997159957888,0.1567586809396743,-0.8101905584335327,-0.5141735672950745,-0.2337593585252761
1951133,9.524185180664062,-0.1550457775592804,2.246116399765014,1.4329859018325806,5.1726579666137695,-0.5156733393669128,0.6017964482307434,-0.4075032472610473,-0.4782368838787079,-0.4930229783058166,5.325936794281006,-0.118780680000782,-8.013392448425293,-1.0539627075195312,-4.118356227874756,-1.7841167449951172,0.1562460511922836,-0.8101773858070374,-0.5145072937011719,-0.2334141284227371
1951300,9.46958351135254,-0.1823699474334716,2.242981433868408,0.4751860201358795,4.934882164001465,-0.0066464962437748,0.6021310687065125,-0.4070962965488434,-0.4778217077255249,-0.4933531582355499,5.211488246917725,-0.1660631597042083,-8.003204345703125,-1.5626822710037231,-3.5481536388397217,-1.1113736629486084,0.1557389497756958,-0.8102062940597534,-0.514731228351593,-0.2331588119268417
1951466,9.618892669677734,-0.1496602892875671,2.0812809467315674,-3.685822010040283,-0.6950903534889221,-0.6534312963485718,0.6017807126045227,-0.4074131846427917,-0.4776384234428406,-0.4936964213848114,5.178386211395264,-0.1112090870738029,-7.9717535972595215,-2.169331312179565,-2.668010711669922,-0.4420239329338074,0.1552489250898361,-0.8102689385414124,-0.5148355960845947,-0.233037382364273
1951633,9.13490104675293,-0.0403610654175281,2.6289761066436768,-7.635840892791748,6.617702960968018,-4.591283321380615,0.6014229655265808,-0.4072741866111755,-0.4767659306526184,-0.4950882494449615,5.134396076202393,-0.0657160058617591,-8.008075714111328,-3.065276861190796,-3.365432024002075,-0.4940690100193023,0.1545992791652679,-0.8103712797164917,-0.5149313807487488,-0.2329019904136657
1951800,9.945929527282717,-0.2769160568714142,1.7466474771499634,-5.612925052642822,-9.791665077209473,-8.953194618225098,0.5997269153594971,-0.4078397154808044,-0.4777278304100036,-0.4957528114318847,5.445883750915527,-0.116176813840866,-8.028246879577637,-3.81143856048584,-1.5960808992385864,-0.5268275737762451,0.1539929658174514,-0.8104276657104492,-0.514965832233429,-0.2330316454172134
1951966,9.67298698425293,-0.1246285140514373,2.150524616241455,-1.551425576210022,-7.071950435638428,-3.951797246932984,0.5988218784332275,-0.4081987738609314,-0.4784491658210754,-0.4958554804325104,5.220347881317139,-0.13102787733078,-8.095696449279785,-3.695592164993286,-1.9417628049850464,-1.3351516723632812,0.1533470302820205,-0.8104322552680969,-0.5151068568229675,-0.2331299930810928
1952133,9.764337539672852,-0.1903558224439621,2.108189105987549,-1.3940484523773191,-7.530686855316162,-3.1681509017944336,0.5979492664337158,-0.4086318016052246,-0.4791740775108337,-0.4958519637584686,5.227850437164307,-0.1666918992996215,-8.149275779724121,-3.306023120880127,-0.8341543674468994,-1.2779200077056885,0.1528319120407104,-0.8103944063186646,-0.5152294635772705,-0.2333282977342605
1952300,9.738215446472168,-0.2093039602041244,2.003536462783813,-0.1535481661558151,-6.370391845703125,-2.480667352676392,0.5972810983657837,-0.4089196026325226,-0.4798468351364136,-0.4957691729068756,5.136038303375244,-0.2148212790489196,-8.1573486328125,-2.010712146759033,-1.1023064851760864,-1.0413867235183716,0.1524573862552642,-0.8103545308113098,-0.515373945236206,-0.2333926111459732
1952466,9.73088836669922,-0.1604375839233398,1.930856227874756,0.4749299585819244,-5.635422229766846,-1.737642765045166,0.59675532579422,-0.4091508388519287,-0.4804569482803345,-0.4956206083297729,5.094719409942627,-0.1507971733808517,-8.153814315795898,-0.6815410852432251,-1.197380781173706,-0.7663062810897827,0.1522417515516281,-0.8103089332580566,-0.5155332684516907,-0.2333398908376693
1952633,9.716804504394531,-0.1278605461120605,1.955395221710205,1.642715334892273,-5.863732814788818,-0.5181320905685425,0.5963690280914307,-0.409383624792099,-0.4810969531536102,-0.4952724874019623,5.131784915924072,-0.0833193287253379,-8.195302963256836,0.258476972579956,-1.0533478260040283,-0.6858823895454407,0.152150422334671,-0.810243546962738,-0.515711784362793,-0.233231782913208
1952800,9.670947074890137,-0.1138097420334816,1.95473051071167,1.5490373373031616,-7.633982181549072,0.3247627317905426,0.5959115624427795,-0.4098123013973236,-0.4818316996097564,-0.4947540760040283,5.168581485748291,-0.0352938249707222,-8.213896751403809,0.3084857761859894,-0.0997614711523056,-0.3300452530384063,0.1521485596895218,-0.8101714849472046,-0.5158289074897766,-0.2332243621349334
1952966,9.6788911819458,-0.0710726603865623,1.908963322639465,-0.0011653781402856,-8.654046058654785,-0.164023756980896,0.5952545404434204,-0.4104137122631073,-0.4825719594955444,-0.4943249523639679,5.043760299682617,0.0098615977913141,-8.231256484985352,-0.203006237745285,1.2540937662124634,0.5611934065818787,0.1522181779146194,-0.8101317286491394,-0.5157937407493591,-0.2333951145410537
1953133,9.789213180541992,-0.0759291350841522,1.7903063297271729,-1.002852439880371,-7.279270648956299,-0.6752660274505615,0.5945969223976135,-0.4109661281108856,-0.4831514060497284,-0.494091272354126,4.985056400299072,-0.0203343834728002,-8.22731876373291,-0.8251003623008728,2.0976226329803467,0.9957770109176636,0.1522924154996872,-0.8101096749305725,-0.5156674385070801,-0.2337022125720977
1953300,9.765201568603516,-0.1262335181236267,1.7397706508636477,-0.7992699146270752,-5.778007507324219,-0.2745040953159332,0.5940841436386108,-0.4114218354225158,-0.4835904836654663,-0.4938990771770477,4.981706142425537,-0.0940112322568893,-8.196243286132812,-1.1331185102462769,2.028186321258545,1.0280873775482178,0.1523261666297912,-0.8100991249084473,-0.5155284404754639,-0.2340234071016311
1953466,9.747194290161133,-0.137945756316185,1.7111042737960815,-0.0585250221192836,-5.648407936096191,0.3744512796401977,0.593674898147583,-0.4118462204933166,-0.4840355217456817,-0.4936016499996185,5.003723621368408,-0.1353241205215454,-8.170201301574707,-0.8013573884963989,2.731818675994873,0.8809680342674255,0.1524466872215271,-0.8100460767745972,-0.5154023766517639,-0.2344057112932205
1953633,9.749267578125,-0.1314394176006317,1.6994608640670776,0.6662952303886414,-5.431083679199219,1.0320701599121094,0.5933660268783569,-0.4122431576251983,-0.4844700396060943,-0.4932151138782501,4.997125625610352,-0.1205527111887931,-8.164923667907715,-0.4415629208087921,3.025686025619507,0.6811761856079102,0.1526247560977935,-0.809960126876831,-0.5153055787086487,-0.2347999662160873
1953800,9.800379753112791,-0.1455041468143463,1.6915760040283203,1.1681119203567505,-5.373070240020752,1.8016546964645384,0.5931517481803894,-0.4126414656639099,-0.4848936796188354,-0.4927232563495636,5.009814262390137,-0.1029432788491249,-8.19920539855957,-0.3899405300617218,3.38755464553833,0.3903311491012573,0.1528259962797165,-0.8098383545875549,-0.5152365565299988,-0.2352391630411148
1953966,9.80117416381836,-0.1504675298929214,1.6812164783477783,1.923686981201172,-4.350599765777588,2.261300802230835,0.5930848121643066,-0.4129360616207123,-0.4852533638477325,-0.4922027289867401,4.985306262969971,-0.1219416558742523,-8.204699516296387,-0.2632345557212829,3.3724818229675293,-0.0021770796738564,0.1530275344848632,-0.8096848130226135,-0.5152184367179871,-0.2356757074594497
1954133,9.765204429626465,-0.1716494858264923,1.70014750957489,2.485949277877808,-3.4261467456817627,2.537930488586426,0.5931371450424194,-0.4131346344947815,-0.4855574071407318,-0.4916729927062988,5.105703830718994,-0.1231524422764778,-8.190483093261719,-0.0974434986710548,3.18198037147522,-0.1683010309934616,0.1532285362482071,-0.8095216751098633,-0.5152295827865601,-0.2360808998346328
1954300,9.73808765411377,-0.1744748950004577,1.7543575763702393,2.809489250183105,-4.15117883682251,2.880013942718506,0.5931814908981323,-0.4133813083171844,-0.4859260320663452,-0.4910472929477691,5.192752838134766,-0.1107845902442932,-8.210121154785156,0.0986281111836433,4.012556552886963,-0.2537450194358825,0.1535118818283081,-0.8093189597129822,-0.515238881111145,-0.2365709394216537
1954466,9.72492504119873,-0.1796325296163559,1.7858314514160156,2.934633016586304,-6.697568416595459,3.2123003005981445,0.5930734872817993,-0.4138252735137939,-0.4865004122257232,-0.4902344048023224,5.240853786468506,-0.1322953999042511,-8.218963623046875,0.6025451421737671,4.9830851554870605,-0.0584994032979011,0.1539339572191238,-0.8090860843658447,-0.5152207612991333,-0.2371329516172409
1954633,9.75634765625,-0.1474799066781997,1.729095458984375,2.5776307582855225,-8.490036010742188,3.16654372215271,0.5928130149841309,-0.4144240319728851,-0.4872061014175415,-0.4893420934677124,5.184913158416748,-0.0448823161423206,-8.211935043334961,0.8983205556869507,6.359268665313721,0.5205589532852173,0.1545137763023376,-0.8088415861129761,-0.515113353729248,-0.2378214746713638
1954800,9.724828720092772,-0.0952741354703903,1.6938408613204956,2.071062564849853,-7.988436698913574,3.272951602935791,0.5925621390342712,-0.4150394201278686,-0.4878237247467041,-0.4885082542896271,5.164237976074219,-0.0189451519399881,-8.143014907836914,0.5156669020652771,7.307950973510742,0.7327857613563538,0.1551268100738525,-0.8085882067680359,-0.5149461030960083,-0.2386452555656433
1954966,9.632745742797852,-0.1140304878354072,1.7148760557174685,0.6338951587677002,-7.858168601989746,2.8545165061950684,0.5922067761421204,-0.4157358109951019,-0.4883555173873901,-0.4878152906894684,5.229069232940674,-0.0571833178400993,-8.101698875427246,0.4568729698657989,8.33504581451416,1.1561510562896729,0.1558242887258529,-0.8083311319351196,-0.514703094959259,-0.2395843416452407
1955133,9.591198921203612,-0.1217520385980606,1.809831380844116,-1.0284910202026367,-9.547981262207031,1.789463996887207,0.5915533900260925,-0.4166198372840881,-0.4889776706695556,-0.4872303605079651,5.334664821624756,-0.0284657645970582,-8.104874610900879,0.2442363947629928,10.434892654418944,1.7202967405319214,0.1566732823848724,-0.8080463409423828,-0.5143377184867859,-0.2407729029655456
1955300,9.729891777038574,-0.1080012246966362,1.6511163711547852,-2.626263380050659,-11.763957977294922,0.8432536721229553,0.5905761122703552,-0.4177308678627014,-0.4897326529026031,-0.4867061376571655,5.262941360473633,-0.0449572093784809,-8.131132125854492,-0.247815802693367,12.74941349029541,2.13025426864624,0.1576514989137649,-0.8077200055122375,-0.5138527750968933,-0.2422602474689483
1955466,9.809159278869627,-0.1479913741350174,1.531748652458191,-2.240856409072876,-11.766813278198242,0.6649252772331238,0.5896094441413879,-0.418793261051178,-0.4905260801315307,-0.4861659109592438,5.162588596343994,-0.1026378199458122,-8.071739196777344,-0.1679041534662246,12.589922904968262,1.7737125158309937,0.1586140245199203,-0.8073680400848389,-0.5134144425392151,-0.2437301576137542
1955633,9.72068977355957,-0.202590137720108,1.4695870876312256,-1.545176386833191,-11.232672691345217,0.5311499834060669,0.5887123346328735,-0.4197472929954529,-0.4913297891616821,-0.4856182932853699,5.224765300750732,-0.0965515971183776,-8.007163047790527,0.2179193347692489,11.772172927856444,1.860577940940857,0.1595632582902908,-0.8070400357246399,-0.5129967331886292,-0.2450723052024841
1955800,9.71955108642578,-0.1623982638120651,1.487006664276123,-0.6867408156394958,-12.716262817382812,0.9028672575950624,0.5877845287322998,-0.420759379863739,-0.4922958016395569,-0.4848873913288116,5.358165740966797,-0.1120185852050781,-7.954958438873291,0.4396741986274719,11.70812702178955,1.7654905319213867,0.1605298817157745,-0.8066997528076172,-0.5125980973243713,-0.2463917881250381
1955966,9.756674766540527,-0.1779326349496841,1.4954568147659302,0.9057873487472534,-13.860438346862791,1.5881614685058594,0.5869190096855164,-0.4217630624771118,-0.4934287965297699,-0.483911395072937,5.314669609069824,-0.1297745406627655,-7.945219039916992,0.9299528002738952,12.59938621520996,1.6245824098587036,0.1616149544715881,-0.8063031435012817,-0.5122112035751343,-0.2477817684412002
1956133,9.816163063049316,-0.1327409148216247,1.3852707147598269,1.837141990661621,-11.843585968017578,1.3432265520095823,0.5862373113632202,-0.422525018453598,-0.4944694638252258,-0.4830099046230316,5.215275764465332,-0.0036482873838394,-7.952192783355713,0.8220463991165161,11.970863342285156,1.5970613956451416,0.1626390069723129,-0.8059270977973938,-0.5118367671966553,-0.2491058707237243
1956300,9.789551734924316,-0.1153685823082923,1.4530378580093384,1.854494333267212,-9.041285514831545,1.601940393447876,0.585774838924408,-0.4231062531471252,-0.4952553510665893,-0.4822561740875244,5.370376110076904,0.0347366034984588,-7.87558650970459,-0.2026093155145645,10.274185180664062,1.402353286743164,0.1634090095758438,-0.805620014667511,-0.5114865303039551,-0.2503111958503723
1956466,9.777172088623049,-0.1657849252223968,1.4607690572738647,2.900146007537842,-8.644993782043457,2.420163869857788,0.585458517074585,-0.4236319959163666,-0.4960271418094635,-0.4813848733901977,5.492225170135498,-0.064955748617649,-7.840011596679687,-0.7826091051101685,10.022515296936035,1.0360534191131592,0.1640785783529281,-0.8053068518638611,-0.5111631751060486,-0.2515383064746856
1956633,9.73657512664795,-0.1820553094148636,1.4344894886016846,4.2518310546875,-8.533770561218262,2.941049814224243,0.5852667689323425,-0.4240737557411194,-0.4968492388725281,-0.4803803563117981,5.535971641540527,-0.1069011837244033,-7.802023887634277,-0.5375978946685791,9.647660255432127,0.9827403426170348,0.1647467017173767,-0.8049960136413574,-0.5108628869056702,-0.252703994512558
1956800,9.704421043395996,-0.1776254624128341,1.469079613685608,5.413445472717285,-8.764106750488281,2.941383123397827,0.5851325988769531,-0.4244280159473419,-0.4977741837501526,-0.4792719483375549,5.565804481506348,-0.1101102456450462,-7.731864929199219,-0.0570779182016849,9.436969757080078,0.978911280632019,0.1654549539089203,-0.8046795129776001,-0.5105847716331482,-0.2538089752197265
1956966,9.715320587158203,-0.1793656945228576,1.4122387170791626,5.931614875793457,-7.495763778686523,2.8716773986816406,0.5851150751113892,-0.4246450066566467,-0.4986296594142914,-0.4782107174396515,5.495294570922852,-0.0892407000064849,-7.681514263153076,0.0951448157429695,9.6993989944458,1.069285869598389,0.1662035584449768,-0.8043549060821533,-0.5102944374084473,-0.254930704832077
1957133,9.753578186035156,-0.158599242568016,1.351310133934021,6.42633581161499,-4.428679943084717,3.1002321243286133,0.5853671431541443,-0.4246208071708679,-0.4992451071739197,-0.4772807359695434,5.445016860961914,-0.0713777914643287,-7.657835483551025,0.1985177099704742,8.90596866607666,1.132651686668396,0.1669073849916458,-0.8040602207183838,-0.5100185871124268,-0.2559498846530914
1957300,9.708383560180664,-0.2080865055322647,1.3908976316452026,6.79217529296875,-1.744955062866211,3.5105092525482178,0.5858610272407532,-0.4244118332862854,-0.4996286630630493,-0.4764585793018341,5.54787015914917,-0.0706423074007034,-7.640599727630615,0.2359634339809417,8.02152156829834,0.9691014885902404,0.1675436347723007,-0.8037843704223633,-0.5097840428352356,-0.256866455078125
1957466,9.694363594055176,-0.2134040743112564,1.4509375095367432,7.0814208984375,-1.2216876745224,4.030037879943848,0.5864469408988953,-0.4241783320903778,-0.4999556839466095,-0.4756018221378326,5.667965888977051,-0.096152663230896,-7.660575866699219,0.4276617467403412,7.787587165832519,0.9693448543548584,0.1681847423315048,-0.8035114407539368,-0.5095616579055786,-0.2577411234378814
1957633,9.681032180786133,-0.1793604344129562,1.4904597997665403,6.325396537780762,-1.5016343593597412,4.226230621337891,0.5869803428649902,-0.4240408837795257,-0.5002428293228149,-0.4747636020183563,5.719087600708008,-0.1556365936994552,-7.661917209625244,0.912663996219635,8.092033386230469,0.9576014876365662,0.1689044684171676,-0.8032132983207703,-0.5093507766723633,-0.2586154341697693
1957800,9.697027206420898,-0.2152697145938873,1.4389230012893677,4.782974243164063,-1.7077782154083252,4.077267169952393,0.5873899459838867,-0.4240410625934601,-0.5004473924636841,-0.4740408360958099,5.724775314331055,-0.1365463137626648,-7.69005012512207,1.499348282814026,8.589801788330078,1.0418031215667725,0.1697325855493545,-0.8028869032859802,-0.5091390013694763,-0.2595019340515136
