sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
762496,7.567299842834473,-0.656927764415741,6.413625717163086,0.9950376749038696,-31.48562240600586,-4.370067119598389,0.7154214382171631,-0.2908873260021209,-0.3075053691864013,-0.5558751821517944,8.543968200683594,-0.5672445893287659,5.1487250328063965,-2.219124555587769,-59.30392456054688,4.703683376312256,0.5284630656242371,-0.4212373197078705,-0.2736783623695373,-0.6843875646591187
762663,7.519357681274414,-0.6501650810241699,6.3642897605896,-0.8871629238128662,-31.909025192260746,-4.744180202484131,0.713526725769043,-0.2933522462844848,-0.3109159767627716,-0.5551175475120544,8.680994987487793,-0.659518837928772,4.919837951660156,-3.532625198364258,-59.98764801025391,3.5248191356658936,0.5261359810829163,-0.427575945854187,-0.2777454257011413,-0.6806007623672485
762829,7.626980304718018,-0.6645739078521729,6.174947261810303,-1.391798973083496,-31.778736114501957,-4.806829452514648,0.7115972638130188,-0.2958488464355469,-0.314269095659256,-0.5543806552886963,8.70331859588623,-0.7440086007118225,4.7094502449035645,-4.303155899047852,-60.268367767333984,2.453453063964844,0.5236031413078308,-0.4339251220226288,-0.2818029820919037,-0.6768572926521301
762996,7.573872566223144,-0.6710158586502075,6.103395462036133,-1.0398404598236084,-30.394575119018555,-4.852585315704346,0.7097248435020447,-0.2981905043125152,-0.317501425743103,-0.5536837577819824,8.62479305267334,-0.8041682243347168,4.530131340026856,-4.698328018188477,-61.48429870605469,1.7352899312973022,0.5208836197853088,-0.4403605759143829,-0.2859373390674591,-0.6730546951293945
763163,7.70967960357666,-0.730359673500061,5.961243629455566,-1.569500207901001,-30.52798080444336,-5.407576084136963,0.7077662944793701,-0.3005650341510772,-0.3207235932350158,-0.5530495643615723,8.576231956481934,-0.8370710611343384,4.387646198272705,-4.613464832305908,-64.0408935546875,1.5195914506912231,0.5179985165596008,-0.4469940662384033,-0.2902635037899017,-0.6690448522567749
763329,7.682259559631348,-0.8379955291748047,5.940527439117432,0.1360359042882919,-30.446413040161133,-5.163793563842773,0.7058898210525513,-0.3027635216712951,-0.3240567147731781,-0.5523052215576172,8.671784400939941,-0.7947365641593933,4.24259090423584,-4.630950927734375,-66.71367645263672,1.696502923965454,0.5149696469306946,-0.4538557231426239,-0.29475137591362,-0.6647878289222717
763496,7.770472049713135,-0.7510885000228882,5.955083847045898,0.1551815271377563,-32.11616516113281,-5.470099449157715,0.7038960456848145,-0.3050732314586639,-0.3275694251060486,-0.5515061616897583,8.887910842895508,-0.7334882020950317,4.058498382568359,-4.8146281242370605,-68.72067260742188,2.1918370723724365,0.5118403434753418,-0.4609022736549377,-0.2993102967739105,-0.6603044271469116
763663,7.91431713104248,-0.6352526545524597,5.84619140625,0.3408998548984527,-32.250282287597656,-5.755655765533447,0.7018654942512512,-0.3073541224002838,-0.331116110086441,-0.5507089495658875,9.06058406829834,-0.6816987991333008,3.814692258834839,-5.350185394287109,-68.76487731933594,1.9445679187774656,0.5085979700088501,-0.4679358601570129,-0.3038075566291809,-0.6557935476303101
763829,7.9127912521362305,-0.5491902232170105,5.823200225830078,-0.7769001126289368,-31.902591705322266,-5.571409702301025,0.6997990608215332,-0.3097242414951324,-0.3345213830471039,-0.5499523282051086,9.106051445007324,-0.6879936456680298,3.5575380325317383,-6.144166946411133,-68.47489166259766,1.26342511177063,0.5051984190940857,-0.4749235510826111,-0.3082235455513,-0.6513221263885498
763996,7.968852519989014,-0.5945786833763123,5.644256114959717,-1.5813592672348022,-31.110828399658203,-5.496363639831543,0.6977267861366272,-0.3121093809604645,-0.3377717137336731,-0.5492500066757202,9.121222496032717,-0.7070056796073914,3.335263729095459,-7.043212413787842,-68.49993896484375,0.5599989891052246,0.5016184449195862,-0.4819006323814392,-0.3125739693641662,-0.64687579870224
764163,8.040962219238281,-0.6744638085365295,5.582275390625,-1.7423734664916992,-29.436702728271484,-5.3426594734191895,0.6957286596298218,-0.3143777549266815,-0.3408259749412536,-0.5486036539077759,9.130507469177246,-0.756013035774231,3.138690710067749,-7.558435916900635,-69.09546661376953,0.2837487459182739,0.4978985786437988,-0.4889100790023803,-0.3169071078300476,-0.6423658728599548
764329,8.122220039367676,-0.6837204098701477,5.576122283935547,-1.107599139213562,-29.50393486022949,-4.803792476654053,0.6937820911407471,-0.3166104257106781,-0.3439046144485473,-0.5478631258010864,9.190340995788574,-0.7684392929077148,2.928334951400757,-7.732556343078613,-69.6337890625,0.1151822954416275,0.4940744340419769,-0.4959243834018707,-0.3212423026561737,-0.6377718448638916
764496,8.06941032409668,-0.6662943363189697,5.459104537963867,-1.319646954536438,-28.62518119812012,-4.775373458862305,0.6918613314628601,-0.3187888562679291,-0.3468711674213409,-0.5471580028533936,9.32669734954834,-0.7773199081420898,2.733963966369629,-7.790686130523682,-69.8726806640625,-0.0418262667953968,0.4901688992977142,-0.5029061436653137,-0.3255671560764313,-0.6331082582473755
764663,8.151376724243164,-0.6692379713058472,5.469583034515381,-1.838921070098877,-29.95680046081543,-4.888058662414551,0.6898294687271118,-0.3211128115653991,-0.3499302864074707,-0.5464162826538086,9.5201997756958,-0.7601844668388367,2.5811197757720947,-7.740377902984619,-68.89176940917969,0.0274636782705783,0.4862693250179291,-0.5097454786300659,-0.3297881186008453,-0.6284438371658325
764829,8.327655792236328,-0.6547203660011292,5.415948390960693,-2.7736332416534424,-29.484317779541016,-4.846296310424805,0.687769889831543,-0.3234877288341522,-0.3528600931167602,-0.5457271337509155,9.805654525756836,-0.7230902910232544,2.355989933013916,-8.139241218566895,-66.12785339355469,-0.6106034517288208,0.4823668897151947,-0.5162799954414368,-0.3337922394275665,-0.6239871382713318
764996,8.236065864562988,-0.6181875467300415,5.336549758911133,-1.6077778339385986,-28.26263236999512,-4.665123462677002,0.6858251094818115,-0.3256552517414093,-0.3557427823543548,-0.5450135469436646,9.71251106262207,-0.7748233079910278,2.1528937816619877,-8.404284477233887,-62.34837341308594,-1.436201095581055,0.4785102307796478,-0.5224043726921082,-0.3375395834445953,-0.6198297739028931
765163,8.26745891571045,-0.631869375705719,5.181562900543213,-0.446366548538208,-27.85824012756348,-4.236262321472168,0.6839789152145386,-0.3276913464069366,-0.3586509823799133,-0.5442066192626953,9.584650993347168,-0.8480230569839478,1.931414008140564,-8.196605682373047,-60.29856491088867,-1.473184585571289,0.4747278094291687,-0.5282853841781616,-0.3411384522914886,-0.6157702207565308
765329,8.302459716796875,-0.5917484164237976,5.145385265350342,-0.937478482723236,-26.551729202270508,-4.348612308502197,0.6821579933166504,-0.3296615183353424,-0.3613901734352112,-0.543489396572113,9.505314826965332,-0.8737032413482666,1.7576828002929688,-7.796834468841553,-59.206668853759766,-1.5663516521453855,0.4709853231906891,-0.5339957475662231,-0.3446786105632782,-0.611733615398407
765496,8.375407218933105,-0.6158283352851868,5.0758233070373535,-1.6739225387573242,-27.49762725830078,-4.629584789276123,0.6802186965942383,-0.3317599296569824,-0.3641725182533264,-0.5427857637405396,9.72609043121338,-0.8775723576545715,1.6047468185424805,-7.192721843719482,-57.8673095703125,-1.0240849256515503,0.4673705697059631,-0.5395336747169495,-0.3481133580207824,-0.6076887249946594
765663,8.526813507080078,-0.5892577171325684,5.07000207901001,-1.490214705467224,-26.71539306640625,-5.075323104858398,0.6782833933830261,-0.3337495028972626,-0.3669075667858124,-0.5421455502510071,9.88881778717041,-0.8773027658462524,1.439997911453247,-6.4132080078125,-54.98882675170898,-0.9827314615249634,0.4639342725276947,-0.5447293519973755,-0.3513941764831543,-0.6037855744361877
765829,8.442359924316406,-0.5512189269065857,5.053408622741699,-2.0448460578918457,-25.458765029907227,-4.820924282073975,0.6763980984687805,-0.3357033729553222,-0.3694570958614349,-0.5415629148483276,9.861312866210938,-0.8384658694267273,1.2458984851837158,-5.905064582824707,-51.84504699707031,-1.627907633781433,0.4606139659881592,-0.5495485663414001,-0.3545372188091278,-0.6001123785972595
765996,8.44899845123291,-0.5500233173370361,4.847386837005615,-0.1423813253641128,-25.932241439819336,-4.218382835388184,0.6746192574501038,-0.3375340700149536,-0.3721691071987152,-0.5407862067222595,9.786356925964355,-0.8434304594993591,1.1080962419509888,-5.496123790740967,-49.89338684082031,-2.1528048515319824,0.4573554098606109,-0.554112434387207,-0.3576073944568634,-0.5965756773948669
766163,8.581339836120605,-0.525179922580719,4.72042179107666,0.2589258253574371,-26.043914794921875,-3.523637533187866,0.6728978157043457,-0.3393677771091461,-0.3748834431171417,-0.5399080514907837,9.766082763671877,-0.8566584587097168,0.9576236605644226,-4.766434669494629,-48.16875076293945,-2.575775146484375,0.4541851282119751,-0.5584276914596558,-0.3606418967247009,-0.5931374430656433
766329,8.662541389465332,-0.498943567276001,4.6805620193481445,-0.2343951314687729,-24.832426071166992,-3.429279088973999,0.6712170839309692,-0.3411543071269989,-0.3774312138557434,-0.5390985608100891,9.577421188354492,-0.7912795543670654,0.859438955783844,-4.189208030700684,-47.56212615966797,-3.166856527328491,0.4510201811790466,-0.5625941753387451,-0.3637164533138275,-0.5897279977798462
766496,8.703818321228027,-0.5022922158241272,4.642367839813232,-1.2510930299758911,-23.381067276000977,-3.632053852081299,0.669541597366333,-0.3429106771945953,-0.3797630965709686,-0.5384295582771301,9.537102699279783,-0.7714826464653015,0.7904989719390869,-3.906353950500488,-48.793704986572266,-2.9514403343200684,0.4478093683719635,-0.5668313503265381,-0.366860419511795,-0.5861594676971436
766663,8.701985359191895,-0.547191858291626,4.555191993713379,-2.2527048587799072,-22.9985408782959,-3.8357903957366943,0.6678141951560974,-0.3447189629077911,-0.3819854855537414,-0.5378476977348328,9.876171112060549,-0.7530440092086792,0.6541846394538879,-3.5369131565093994,-48.89515686035156,-2.602886915206909,0.4446302354335785,-0.5710425972938538,-0.3699949085712433,-0.5825100541114807
766829,8.703391075134277,-0.5363637804985046,4.522202491760254,-1.6054712533950806,-23.71124649047852,-4.002901554107666,0.6660559177398682,-0.3465085923671722,-0.384330004453659,-0.5372074246406555,9.90136432647705,-0.7314006686210632,0.5124995112419128,-3.233820915222168,-47.07314682006836,-2.5829970836639404,0.4415543973445892,-0.5750532150268555,-0.3730175793170929,-0.578965961933136
766996,8.751007080078125,-0.5130746960639954,4.538363456726074,-0.8628681302070618,-24.934579849243164,-3.460052728652954,0.6642994284629822,-0.3483487069606781,-0.3868180811405182,-0.5364061594009399,9.74136447906494,-0.7338077425956726,0.3664982318878174,-2.844836950302124,-46.52004623413086,-2.6046009063720703,0.4385184943675995,-0.5789641737937927,-0.3760218024253845,-0.5754213333129883
767163,8.822115898132324,-0.435272753238678,4.408528327941895,-0.7270563244819641,-24.19431495666504,-3.065129041671753,0.6626142859458923,-0.3501351177692413,-0.3892205655574798,-0.5355886220932007,9.64322280883789,-0.6957504153251648,0.2671620845794678,-2.5415680408477783,-47.30729293823242,-2.20133900642395,0.4354782402515411,-0.5829166769981384,-0.379050076007843,-0.5717411637306213
767329,8.871537208557129,-0.43657386302948,4.314846515655518,-1.535253643989563,-23.14769744873047,-3.1419665813446045,0.6609342694282532,-0.3519086837768554,-0.3914591372013092,-0.534869909286499,9.693410873413086,-0.6514946222305298,0.1437576115131378,-2.626616716384888,-48.00764465332031,-1.927153706550598,0.4323939979076385,-0.586919903755188,-0.3820741474628448,-0.5679612755775452
767496,8.840052604675293,-0.4172645807266235,4.358732223510742,-1.012817621231079,-22.45347785949707,-2.393895387649536,0.6593712568283081,-0.353616863489151,-0.3936289548873901,-0.5340794324874878,9.784578323364258,-0.6547827124595642,0.0177351161837577,-2.6899960041046143,-48.36575698852539,-1.7130171060562134,0.4292806088924408,-0.5909395813941956,-0.3850782215595245,-0.5641128420829773
767663,8.833070755004883,-0.5417746305465698,4.3095293045043945,-3.496845006942749,-23.430469512939453,-2.5347275733947754,0.6576058268547058,-0.3556273281574249,-0.3957020938396454,-0.5333889126777649,9.829310417175291,-0.7168225049972534,-0.1094099283218383,-2.409111738204956,-48.0660285949707,-0.9270848631858826,0.426251471042633,-0.5949321389198303,-0.3880001902580261,-0.5601975917816162
767829,8.900988578796387,-0.5458066463470459,4.165452480316162,-2.8740451335906982,-23.32183074951172,-3.4437623023986816,0.6558007001876831,-0.3575130999088287,-0.397855669260025,-0.5327484011650085,9.770395278930664,-0.7219541668891907,-0.2349134087562561,-1.879999756813049,-47.7066650390625,0.071863405406475,0.4233491122722626,-0.5988901257514954,-0.390837699174881,-0.5561943054199219
767996,8.878440856933594,-0.4040012657642364,4.130869388580322,-1.1842180490493774,-22.45441246032715,-3.2751147747039795,0.654140293598175,-0.3591753840446472,-0.4000447690486908,-0.532031774520874,9.698264122009276,-0.7098773717880249,-0.3726932406425476,-1.390332818031311,-47.94846725463867,0.6299687027931213,0.4205002784729004,-0.6028403639793396,-0.3936621844768524,-0.5520808100700378
768163,8.891142845153809,-0.3231289684772491,4.104214191436768,-1.317724347114563,-22.7523136138916,-2.731727123260498,0.6524909734725952,-0.3609008193016052,-0.4022193849086761,-0.5312493443489075,9.669387817382812,-0.6793408393859863,-0.4970484673976898,-1.0770994424819946,-48.31589126586914,1.1286903619766235,0.4176773130893707,-0.606799840927124,-0.3964712619781494,-0.5478596091270447
768329,8.913655281066895,-0.3819285333156585,4.024942398071289,-4.263574600219727,-23.0058708190918,-3.1783881187438965,0.6506275534629822,-0.3628968894481659,-0.4042077362537384,-0.5306651592254639,9.690149307250977,-0.6362512111663818,-0.6087838411331177,-1.2189441919326782,-48.71234130859375,1.752774953842163,0.4148478507995605,-0.6108054518699646,-0.3992182910442352,-0.5435464978218079
768496,9.000359535217285,-0.4462766051292419,3.947237491607666,-4.909719944000244,-22.891826629638672,-2.9339401721954346,0.6487471461296082,-0.3649562895298004,-0.40611732006073,-0.530097246170044,9.796914100646973,-0.5765284895896912,-0.7467442154884338,-1.6678358316421509,-48.271297454833984,2.081926107406616,0.4120094776153564,-0.614791989326477,-0.4018541276454925,-0.5392516851425171
768663,9.025101661682127,-0.4181707501411438,3.941269636154175,-4.013465881347656,-22.40436363220215,-2.903959989547729,0.6469398140907288,-0.3668895959854126,-0.4080447554588318,-0.5294906497001648,9.849679946899414,-0.5547035336494446,-0.950980305671692,-2.5709071159362797,-46.85232925415039,1.8972944021224976,0.4091389775276184,-0.6186810731887817,-0.4043313562870025,-0.535121738910675
768829,9.003369331359863,-0.3347118496894836,3.881216764450073,-3.6221420764923096,-22.76395797729492,-2.910939931869507,0.6451240181922913,-0.3688095510005951,-0.4100319445133209,-0.5288369059562683,9.94387435913086,-0.6047685146331787,-1.087164282798767,-3.4388110637664795,-44.63337707519531,1.9027745723724363,0.4063030779361725,-0.6224218606948853,-0.4065905809402466,-0.5312184691429138
768996,9.036718368530272,-0.3316031098365783,3.881036043167114,-3.4707963466644287,-22.34866142272949,-2.775807380676269,0.6433439254760742,-0.3706874549388885,-0.4119797050952911,-0.5281781554222107,9.812257766723633,-0.621304988861084,-1.2141854763031006,-4.1763434410095215,-42.26922225952149,1.9320228099823,0.4035259485244751,-0.6260002851486206,-0.4086339771747589,-0.5275497436523438
769163,9.004918098449707,-0.3328438997268677,3.825047492980957,-3.862504482269287,-22.179075241088867,-2.7033228874206543,0.6415528059005737,-0.3725883364677429,-0.413874089717865,-0.5275378227233887,9.58546543121338,-0.6372990608215332,-1.309279203414917,-4.831480979919434,-41.498626708984375,2.050776481628418,0.4007289409637451,-0.6295417547225952,-0.4105558693408966,-0.5239633321762085
769329,9.054956436157228,-0.3694813251495361,3.648261547088623,-4.079905986785889,-23.06461334228516,-2.599373817443848,0.6396952271461487,-0.3745811283588409,-0.4158227443695068,-0.5268498063087463,9.558481216430664,-0.6328444480895996,-1.3783342838287354,-5.5709757804870605,-41.77647018432617,2.255436420440674,0.3978482186794281,-0.6331362128257751,-0.4124034643173218,-0.5203641057014465
769496,9.196684837341309,-0.3925159871578216,3.5027530193328857,-4.225168704986572,-22.548723220825195,-2.3306961059570312,0.6378734111785889,-0.3765602707862854,-0.4176922738552093,-0.5261681079864502,9.488557815551758,-0.6255419254302979,-1.4844329357147217,-6.284538269042969,-42.12959671020508,2.405937910079956,0.3948769271373749,-0.6367837190628052,-0.4141879975795746,-0.5167466998100281
769663,9.215673446655272,-0.4843911826610565,3.471123218536377,-3.2013494968414307,-20.764568328857425,-2.3318350315093994,0.6362107992172241,-0.3783031404018402,-0.4194714725017547,-0.5255153775215149,9.349603652954102,-0.6226629614830017,-1.5891458988189695,-7.1179070472717285,-43.42992401123047,2.1738226413726807,0.391716867685318,-0.640537440776825,-0.4159896373748779,-0.5130519866943359
769829,9.184486389160156,-0.4779816269874573,3.469429016113281,-1.1734858751296997,-19.55451774597168,-2.166709423065185,0.6347415447235107,-0.3797717094421386,-0.4212815463542938,-0.5247840881347656,9.468225479125977,-0.6946513652801514,-1.680396318435669,-7.660672664642334,-44.92574691772461,2.3381168842315674,0.3884113729000091,-0.6444165110588074,-0.417803019285202,-0.5092195272445679
769996,9.175926208496094,-0.3691451251506805,3.514453172683716,-2.0818798542022705,-18.59129905700684,-2.229191541671753,0.6332705020904541,-0.38124480843544,-0.422932893037796,-0.5241647958755493,9.531540870666504,-0.7052001357078552,-1.847222924232483,-7.7156147956848145,-45.20649719238281,2.1613245010375977,0.3850535154342651,-0.6482802629470825,-0.4196265339851379,-0.5053514838218689
770163,9.110633850097656,-0.3275749981403351,3.480474710464477,-4.219775199890137,-19.29311180114746,-2.94894814491272,0.631578266620636,-0.3829204738140106,-0.4245226979255676,-0.5236995220184326,9.356099128723145,-0.729720950126648,-1.9430948495864868,-7.524490833282471,-45.61555862426758,1.999617576599121,0.3816626667976379,-0.6521218419075012,-0.4214871227741241,-0.5014173984527588
770329,9.239691734313965,-0.358331561088562,3.339564561843872,-2.3694727420806885,-19.95745849609375,-2.1348345279693604,0.6300060749053955,-0.3845229148864746,-0.426266461610794,-0.5230023264884949,9.341326713562012,-0.7854940295219421,-2.061886072158813,-7.34645938873291,-47.03692626953125,1.9397034645080569,0.3781813979148865,-0.6560215950012207,-0.4234282076358795,-0.4973160028457641
770496,9.254597663879396,-0.383367657661438,3.258902311325073,-3.077087879180908,-18.674678802490234,-2.40093731880188,0.6284461617469788,-0.3860747516155243,-0.4278487265110016,-0.5224435925483704,9.297113418579102,-0.8267750144004822,-2.185943841934204,-6.491668701171875,-47.88410186767578,1.9370852708816528,0.3747157454490661,-0.6598995327949524,-0.4254634976387024,-0.4930534064769745
770663,9.211407661437988,-0.4533226490020752,3.2527618408203125,-3.714691400527954,-18.724266052246094,-3.1752872467041016,0.6267822980880737,-0.3876384198665619,-0.4294263422489166,-0.5219900012016296,9.296516418457031,-0.8264115452766418,-2.3252062797546387,-5.624943256378174,-49.09213638305664,2.0915448665618896,0.3712494373321533,-0.6637939214706421,-0.4275892376899719,-0.4885888695716858
770829,9.274347305297852,-0.3593969941139221,3.221825122833252,-2.1227447986602783,-19.357051849365234,-3.079162359237671,0.6251728534698486,-0.3891063928604126,-0.4311749637126922,-0.5213860273361206,9.317331314086914,-0.8249415755271912,-2.440846920013428,-4.583573818206787,-49.83454513549805,2.338953256607056,0.3678390383720398,-0.6676624417304993,-0.4297875761985779,-0.4839463829994201
770996,9.293693542480469,-0.3167515993118286,3.2260682582855225,-3.239729404449463,-19.536075592041016,-2.839824914932251,0.6235002279281616,-0.3907026052474975,-0.4328368306159973,-0.5208178162574768,9.317489624023438,-0.7584620118141174,-2.5861639976501465,-4.013674259185791,-50.27494812011719,2.098223924636841,0.3644165098667145,-0.6714833974838257,-0.4320459365844726,-0.479214996099472
771163,9.352605819702148,-0.3042067587375641,3.144587516784668,-4.226805210113525,-19.449848175048828,-2.710365056991577,0.621783971786499,-0.3923847377300262,-0.4344068467617035,-0.5202977061271667,9.28647804260254,-0.6942474842071533,-2.740131139755249,-3.917125940322876,-50.30207443237305,1.6043362617492676,0.3609561026096344,-0.6752264499664307,-0.4343490600585937,-0.4744690060615539
771329,9.32969093322754,-0.3118950426578522,3.057548761367798,-3.1995036602020264,-18.474756240844727,-2.8750545978546143,0.6201684474945068,-0.3938880860805511,-0.4359709024429321,-0.5197813510894775,9.210012435913086,-0.7100741863250732,-2.905058622360229,-4.068422317504883,-50.499019622802734,1.120226263999939,0.357416570186615,-0.6789225935935974,-0.4366783499717712,-0.4697121977806091
771496,9.368295669555664,-0.3349978625774383,3.0078394412994385,-2.188838005065918,-18.925487518310547,-2.615187644958496,0.6185973286628723,-0.3953478336334228,-0.4376339018344879,-0.5191475749015808,9.138086318969728,-0.7471128702163696,-3.028905153274536,-3.8216419219970703,-50.99073028564453,0.7594171166419983,0.3538258969783783,-0.682578980922699,-0.4390625357627868,-0.4648842215538025
771663,9.36992645263672,-0.3973368704319,2.966625452041626,-1.0678201913833618,-17.826507568359375,-1.980631947517395,0.6172032356262207,-0.3966617584228515,-0.4392425417900085,-0.5184455513954163,9.088640213012695,-0.7258919477462769,-3.191369771957397,-3.567408800125122,-51.39971923828125,0.8413659334182739,0.3502009510993957,-0.6862339973449707,-0.4414264559745788,-0.4599837958812713
771829,9.391658782958984,-0.3623848855495453,2.933400154113769,0.1593815833330154,-16.96344757080078,-1.947809219360352,0.6159346699714661,-0.3977992236614227,-0.4408621191978454,-0.5177074074745178,9.040127754211426,-0.705125093460083,-3.357174158096313,-3.30025315284729,-51.67661285400391,0.9954405426979064,0.3465754091739654,-0.6898651719093323,-0.4437819421291351,-0.4550046920776367
771996,9.385648727416992,-0.3201569020748138,2.877397298812866,1.0371040105819702,-17.108659744262695,-1.5641051530838013,0.6147308945655823,-0.3988926410675049,-0.4425346255302429,-0.516869306564331,8.944576263427734,-0.7069265246391296,-3.5163042545318604,-3.089893579483032,-51.730594635009766,1.2926336526870728,0.3429675102233886,-0.6934694051742554,-0.4460991024971008,-0.4499658942222595
772163,9.437439918518066,-0.3272485136985779,2.8243768215179443,0.6278639435768127,-16.665687561035156,-1.1133979558944702,0.6135619282722473,-0.4000162780284881,-0.4441077709197998,-0.5160402059555054,9.069625854492188,-0.6795082688331604,-3.673487663269043,-3.0952723026275635,-51.31468963623047,1.7905044555664062,0.3393992483615875,-0.6970399022102356,-0.4483198225498199,-0.4449191093444824
772330,9.37738037109375,-0.3356026709079742,2.809061050415039,0.1392243355512619,-15.296772003173828,-1.483898401260376,0.6124204993247986,-0.4010554552078247,-0.4455403387546539,-0.5153537392616272,9.141982078552246,-0.6816261410713196,-3.802378654479981,-3.046592950820923,-49.25035858154297,2.1073734760284424,0.3359728753566742,-0.7004576921463013,-0.4503856599330902,-0.4400389194488525
772496,9.400633811950684,-0.2962652444839477,2.7980425357818604,-0.7973623871803284,-16.51028060913086,-1.953930377960205,0.6111118793487549,-0.4022329449653625,-0.4470391571521759,-0.514691174030304,9.10390853881836,-0.6575611233711243,-3.927282094955444,-3.221257209777832,-46.694435119628906,2.202869176864624,0.3326857388019562,-0.7036923766136169,-0.4522835314273834,-0.4354043006896972
772663,9.503737449645996,-0.3073678016662597,2.7205755710601807,0.9892082214355468,-16.636194229125977,-1.2074991464614868,0.6099495887756348,-0.4033092558383941,-0.4486349523067474,-0.5138385891914368,8.91660213470459,-0.637029230594635,-4.05820369720459,-3.470455408096313,-44.61854553222656,2.331252336502075,0.3295029997825622,-0.7067849040031433,-0.4540320634841919,-0.4309731125831604
772830,9.541207313537598,-0.2962482869625091,2.6431772708892822,3.0377004146575928,-14.70053482055664,-0.3407772183418274,0.6090952157974243,-0.4041136503219604,-0.4501587748527527,-0.5128864645957947,8.744107246398926,-0.6296046376228333,-4.207198619842529,-3.8259997367858887,-43.58291244506836,2.468306064605713,0.3263469636440277,-0.7098094820976257,-0.4556757509708404,-0.4266474545001983
772996,9.474720001220703,-0.2935681939125061,2.6049487590789795,3.1586053371429443,-12.84260082244873,-0.0468456633388996,0.6083870530128479,-0.4047879576683044,-0.4515064060688019,-0.5120096206665039,8.71472454071045,-0.6667742729187012,-4.293283462524414,-4.027111053466797,-43.21848678588867,2.799902439117432,0.3232016265392303,-0.7128142714500427,-0.457237035036087,-0.4223397374153137
773163,9.45224380493164,-0.2857478559017181,2.6334476470947266,1.377791166305542,-12.663182258605955,-0.2648994922637939,0.6075702905654907,-0.4055885970592499,-0.4527190029621124,-0.5112747550010681,8.776284217834473,-0.7045477032661438,-4.401174545288086,-4.067577838897705,-41.909305572509766,3.2736241817474365,0.3201557993888855,-0.7157444357872009,-0.4586675465106964,-0.4181318581104278
773330,9.463907241821287,-0.2989735007286072,2.6015310287475586,0.2168308347463607,-12.76207160949707,-0.6082507371902466,0.6066513061523438,-0.4064748883247375,-0.453872948884964,-0.5106387138366699,8.714752197265625,-0.7246590852737427,-4.477255821228027,-3.9503073692321777,-39.830711364746094,3.78275465965271,0.3172803223133087,-0.7185512781143188,-0.4599390029907226,-0.4140939116477966
773496,9.539402961730955,-0.2562411725521087,2.503616571426392,0.7534812092781067,-12.942630767822266,-0.5167493224143982,0.6057556867599487,-0.4073327779769897,-0.4550749361515045,-0.5099479556083679,8.597014427185059,-0.7116033434867859,-4.5532002449035645,-4.000981330871582,-38.522098541259766,4.031684398651123,0.3144915401935577,-0.7212743163108826,-0.4611056447029114,-0.4101707935333252
773663,9.55764865875244,-0.2781451940536499,2.4759838581085205,1.8222355842590328,-11.799264907836914,0.2127840220928192,0.6050513386726379,-0.4080587327480316,-0.456210732460022,-0.5091884732246399,8.557340621948242,-0.7177703380584717,-4.666101455688477,-4.167002201080322,-37.52485656738281,3.880656957626343,0.3117333948612213,-0.7239131331443787,-0.462218314409256,-0.4063576161861419
773830,9.514707565307615,-0.2539085447788238,2.42350172996521,2.2260582447052,-11.272320747375488,0.4878773093223572,0.6044250726699829,-0.4087267816066742,-0.4573127925395965,-0.5084070563316345,8.522786140441895,-0.7346939444541931,-4.751363277435303,-4.319538116455078,-36.30810546875,3.9527816772460938,0.3090360462665558,-0.726470410823822,-0.4632455706596374,-0.4026675522327423
773996,9.527774810791016,-0.2903544008731842,2.4189445972442627,0.9747493267059326,-10.913844108581545,0.2267685234546661,0.6037253737449646,-0.4094617664813995,-0.4583036601543426,-0.5077543258666992,8.43808650970459,-0.7259356379508972,-4.864811420440674,-4.6033782958984375,-35.29169464111328,3.76526951789856,0.3063576221466064,-0.7289482355117798,-0.4642175436019897,-0.3991012573242187
774163,9.575895309448242,-0.310102641582489,2.4246742725372314,1.8838212490081787,-9.853286743164062,0.378651887178421,0.6031599044799805,-0.4100482165813446,-0.4592580795288086,-0.5070902705192566,8.323533058166504,-0.7306523323059082,-4.977132797241211,-4.842870235443115,-34.25505447387695,3.706243753433228,0.3037123382091522,-0.7313534021377563,-0.4651233851909637,-0.39565309882164
774330,9.587154388427734,-0.2989960014820099,2.402947902679444,3.2028496265411377,-9.013021469116213,0.3540380597114563,0.6027286052703857,-0.4104526042938232,-0.4602384269237518,-0.5063866376876831,8.223312377929688,-0.7300981879234314,-5.100238800048828,-4.9001145362854,-33.75698471069336,3.739591360092163,0.3010889291763305,-0.7337164282798767,-0.4659887850284576,-0.3922503888607025
774496,9.5507230758667,-0.2925144731998443,2.405562400817871,1.0401768684387207,-9.260709762573242,0.0596584007143974,0.6021271347999573,-0.4110459685325622,-0.4610966742038727,-0.5058401226997375,8.257576942443848,-0.7168583869934082,-5.1692609786987305,-4.860644340515137,-33.45719528198242,3.701594591140747,0.2984803915023803,-0.7360399961471558,-0.4668358266353607,-0.3888690173625946
