sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
766334,6.168814182281494,-0.186488389968872,7.611511707305908,1.7140015363693235,-31.694110870361328,-4.615950107574463,0.7298616170883179,-0.2249463945627212,-0.2623324990272522,-0.5898159146308899,5.813030242919922,-0.4883268177509308,8.024110794067383,-9.110877990722656,-82.9847183227539,-5.949387550354004,0.5294561982154846,-0.2802581191062927,-0.1547577083110809,-0.7856090068817139
766500,6.287827491760254,-0.1871685087680816,7.50209903717041,0.1884013712406158,-33.0694694519043,-5.289427280426025,0.7281056046485901,-0.2275674939155578,-0.2659830749034881,-0.5893455743789673,6.051005363464356,-0.523215651512146,7.834225654602051,-8.971735000610352,-82.88146209716797,-5.694855213165283,0.5264588594436646,-0.2902495861053467,-0.1603636592626571,-0.782866358757019
766667,6.403063774108887,-0.1830662786960601,7.321879386901855,0.2609880566596985,-34.29216384887695,-4.906248092651367,0.7263193130493164,-0.2302951663732528,-0.2697500586509704,-0.5887777805328369,5.9236836433410645,-0.5800247192382812,7.678222179412842,-8.487384796142578,-85.19347381591797,-5.541194915771484,0.5233656764030457,-0.300426721572876,-0.1661709100008011,-0.7798842191696167
766834,6.474899291992188,-0.1181581318378448,7.37263298034668,-0.2732759118080139,-34.82360076904297,-4.35525369644165,0.7245232462882996,-0.2331403642892837,-0.2735022604465484,-0.5881397128105164,5.854358673095703,-0.5785495042800903,7.450915336608887,-7.888527870178223,-89.7310562133789,-5.956327438354492,0.5200560688972473,-0.3110134899616241,-0.1723822355270385,-0.776593029499054
767000,6.3745832443237305,-0.1678929328918457,7.288927555084228,-1.576353907585144,-36.27291488647461,-5.031715393066406,0.7225465774536133,-0.2362141609191894,-0.2773107886314392,-0.5875612497329712,6.308631896972656,-0.5860354900360107,7.167243957519531,-7.44352388381958,-93.2184829711914,-5.901079654693604,0.5165923237800598,-0.3219060003757477,-0.1788740158081054,-0.7729897499084473
767167,6.574543952941895,-0.225664421916008,7.219897270202637,-2.8800599575042725,-36.97037506103516,-6.157183170318604,0.7203812003135681,-0.2394315749406814,-0.281112402677536,-0.5871110558509827,6.939442157745361,-0.5369846820831299,6.931755542755127,-7.099458694458008,-93.46834564208984,-5.26304817199707,0.5131136775016785,-0.3327573835849762,-0.1853599548339843,-0.7691739797592163
767334,6.759665489196777,-0.1717417240142822,7.149087905883789,-2.210451126098633,-36.96883773803711,-6.348690509796143,0.718198835849762,-0.2425650358200073,-0.284968227148056,-0.5866394639015198,7.124663829803467,-0.5081772804260254,6.875176906585693,-7.337006568908691,-92.3711395263672,-5.382762432098389,0.5095449686050415,-0.3434392511844635,-0.1917091161012649,-0.7652848958969116
767500,6.87039041519165,-0.1492098271846771,6.875314235687256,-2.007009029388428,-38.55232620239258,-5.890940189361572,0.7159754633903503,-0.2458235919475555,-0.2889821529388428,-0.5860371589660645,6.971020221710205,-0.621289074420929,6.730757713317871,-7.228938102722168,-93.90178680419922,-5.484197616577148,0.5058332085609436,-0.3542170822620392,-0.1981532871723175,-0.7611821889877319
767667,6.996747016906738,-0.1474519819021225,6.866740703582764,-3.2136309146881104,-39.9407844543457,-6.200447082519531,0.7135992646217346,-0.2493052631616592,-0.2930388748645782,-0.5854495167732239,6.898916244506836,-0.6114687323570251,6.432961463928223,-6.65414571762085,-96.93363189697266,-5.940615653991699,0.501914918422699,-0.3652061820030212,-0.2048690021038055,-0.7567923069000244
767834,7.089232444763184,-0.151674285531044,6.889023780822754,0.302686333656311,-41.22529983520508,-5.260855197906494,0.7113513946533203,-0.2525623440742492,-0.297484278678894,-0.5845465064048767,7.302124977111816,-0.5723263025283813,6.026957988739014,-6.423365116119385,-99.19172668457033,-6.580747604370117,0.4977681338787079,-0.3763329088687897,-0.2117667943239212,-0.7521670460700989
768000,7.072988986968994,-0.1033434718847274,6.944364070892334,-0.2426049560308456,-40.93556213378906,-5.889188289642334,0.7090164422988892,-0.2558151185512543,-0.3018655180931091,-0.5837223529815674,7.675643444061279,-0.559113085269928,5.5990071296691895,-6.099815845489502,-99.73287963867188,-7.024069786071777,0.4934687912464142,-0.3874023258686065,-0.2187186330556869,-0.7473755478858948
768167,7.028217315673828,-0.0670146867632865,6.848548412322998,-1.563536524772644,-40.23341751098633,-6.420412063598633,0.7065964341163635,-0.2591100931167602,-0.3060728311538696,-0.5830119252204895,7.805606365203857,-0.4916723966598511,5.44236421585083,-6.037778377532959,-99.4045181274414,-8.317811012268066,0.4889380931854248,-0.3983085453510284,-0.225680261850357,-0.7425349950790405
768334,7.130527019500732,-0.0832673981785774,6.520289421081543,-2.5287833213806152,-41.68683242797852,-6.939880847930908,0.7040035724639893,-0.262596070766449,-0.3103551566600799,-0.582324743270874,8.022562980651855,-0.4615526497364044,5.425515651702881,-6.474094390869141,-99.19144439697266,-9.832127571105955,0.4841222167015075,-0.4090890884399414,-0.2326197028160095,-0.7376720905303955
768500,7.280708789825439,-0.0822769254446029,6.131840229034424,-1.123879313468933,-41.72679138183594,-5.545555114746094,0.7015509605407715,-0.2659965455532074,-0.3146942257881164,-0.581412136554718,8.26891040802002,-0.4385609328746795,5.184715270996094,-7.319276809692383,-98.91410064697266,-9.876090049743652,0.479158490896225,-0.4198116064071655,-0.2394025176763534,-0.7327017188072205
768667,7.523746967315674,-0.0045007397420704,6.30199146270752,1.8196197748184204,-40.68201446533203,-2.5796878337860107,0.6994832754135132,-0.2691355645656585,-0.3190484941005707,-0.5800839066505432,8.548246383666992,-0.4843581914901733,4.767866611480713,-8.134151458740234,-97.5870361328125,-8.435712814331055,0.4742453694343567,-0.4304127991199493,-0.2458684742450714,-0.7275885343551636
768834,7.697361946105957,-0.0642892271280288,6.5207719802856445,1.2251200675964355,-39.97206115722656,-3.0525777339935303,0.6973689198493958,-0.2722398340702057,-0.3232916295528412,-0.578830361366272,8.785578727722168,-0.5117834210395813,4.276271820068359,-7.884370803833008,-94.3537826538086,-7.08246374130249,0.4695127010345459,-0.4406180381774902,-0.2520045638084411,-0.7224315404891968
769000,7.65992546081543,-0.0715618282556533,6.51838493347168,0.9432374835014344,-38.36536407470703,-4.804507255554199,0.6951454281806946,-0.2751481831073761,-0.3274053335189819,-0.5778167843818665,8.674492835998535,-0.487746387720108,4.001654624938965,-7.603985786437988,-91.77533721923828,-7.66835355758667,0.4647436439990997,-0.4504302442073822,-0.2579849362373352,-0.7173352241516113
769167,7.524104118347168,-0.1197439581155777,6.183908462524414,1.057854175567627,-36.27075958251953,-5.135626316070557,0.6929789185523987,-0.277844101190567,-0.3313209116458893,-0.5768963694572449,8.282368659973145,-0.4307146370410919,4.1462721824646,-7.709366798400879,-93.1291961669922,-9.364178657531738,0.4596544802188873,-0.4602446556091308,-0.2641096115112304,-0.7121368050575256
769334,7.348423480987549,-0.0983799770474433,5.785776138305664,3.209972620010376,-37.66328048706055,-3.65798544883728,0.690936803817749,-0.2805026173591614,-0.3354884386062622,-0.5756493806838989,8.64968204498291,-0.4114909470081329,4.007131099700928,-8.479965209960938,-95.64256286621094,-10.245378494262695,0.4542376101016998,-0.4702486991882324,-0.2703307271003723,-0.7067220211029053
769500,7.7558207511901855,0.0319464616477489,5.569136619567871,3.744757652282715,-39.3536262512207,-3.1206812858581543,0.6888540983200073,-0.2832680642604828,-0.3398366868495941,-0.5742388963699341,9.18929672241211,-0.3665090203285217,3.6633009910583496,-9.056839942932127,-94.7209701538086,-9.649946212768556,0.4487897455692291,-0.4801274836063385,-0.27633798122406,-0.7012152671813965
769667,8.339531898498535,0.1945383250713348,5.807464599609375,4.39276933670044,-33.70327377319336,-1.8060615062713623,0.6871630549430847,-0.285556435585022,-0.3436068892478943,-0.5728864669799805,9.614214897155762,-0.3615336418151855,3.177084445953369,-9.53200340270996,-91.67962646484376,-9.02917194366455,0.4434098601341247,-0.4896620810031891,-0.282003104686737,-0.6957679390907288
769834,8.309931755065918,0.0621914789080619,6.126645088195801,1.1950730085372925,-30.222618103027344,-3.6471831798553462,0.6853465437889099,-0.2877751290798187,-0.3468327820301056,-0.5720078349113464,9.304048538208008,-0.3516249656677246,2.793295383453369,-9.107306480407717,-89.87361907958984,-9.063700675964355,0.4380517899990082,-0.4988982677459717,-0.2875471711158752,-0.6903100609779358
770000,7.812099456787109,-0.0904023200273513,6.077786922454834,1.279774188995361,-28.145187377929688,-4.427859306335449,0.6835596561431885,-0.2897685766220093,-0.3498843312263489,-0.5712806582450867,8.351012229919434,-0.3114972710609436,2.8605058193206787,-8.658171653747559,-93.5023193359375,-10.389554977416992,0.4323614835739136,-0.508324146270752,-0.2934114933013916,-0.6845288276672363
770167,7.169190883636475,-0.1142179444432258,5.789499759674072,1.882662653923035,-34.32403564453125,-4.364806175231934,0.6814776062965393,-0.2922108173370361,-0.3535915911197662,-0.5702404379844666,8.434870719909668,-0.2294768393039703,2.766939640045166,-9.19589900970459,-99.0831527709961,-11.842719078063965,0.4261618554592132,-0.5181754231452942,-0.2996217310428619,-0.6783120036125183
770334,7.932509422302246,0.0479501709342002,5.092461585998535,-0.3738195598125458,-40.30071640014648,-5.67653751373291,0.6788608431816101,-0.2952976524829864,-0.3577480912208557,-0.5691781640052795,9.500325202941896,-0.2804751396179199,2.4067304134368896,-10.28557586669922,-100.34791564941406,-11.54255199432373,0.4197627007961273,-0.5281203389167786,-0.3057155907154083,-0.671882688999176
770500,8.93973445892334,0.3181022107601166,4.899467945098877,0.9034199714660645,-26.844165802001957,-4.915435791015625,0.6770446300506592,-0.2971768379211426,-0.360639750957489,-0.5685381889343262,9.966760635375977,-0.2475778609514236,1.7884210348129272,-10.245271682739258,-98.61793518066406,-10.09270477294922,0.4134952127933502,-0.5378451347351074,-0.3115309476852417,-0.665351927280426
770667,8.828862190246582,0.3117468953132629,5.672221183776856,-1.1388187408447266,-17.257164001464844,-4.951286315917969,0.6756340265274048,-0.2984581887722015,-0.362417072057724,-0.5684148669242859,9.382879257202148,-0.1557579636573791,1.363087773323059,-10.228349685668944,-99.78596496582033,-10.336669921875,0.4070642590522766,-0.5475566387176514,-0.3173710703849792,-0.658601701259613
770834,8.011894226074219,0.0511741004884243,5.9738287925720215,0.3097667396068573,-16.73358917236328,-4.372515201568604,0.6743552684783936,-0.2995838224887848,-0.3642341792583465,-0.5681796669960022,8.285965919494629,-0.1678956300020218,1.3523807525634766,-10.471427917480469,-106.94715118408205,-12.198601722717283,0.4000106751918793,-0.5577559471130371,-0.3236867487430572,-0.6512502431869507
771000,7.1168365478515625,-0.1146444007754325,5.904617786407471,-4.166816234588623,-29.937355041503903,-7.23484468460083,0.6719374656677246,-0.3020834326744079,-0.3670967221260071,-0.5678783655166626,8.279922485351562,-0.1053624227643013,1.3444164991378784,-10.991771697998049,-113.99989318847656,-14.179037094116213,0.3922579288482666,-0.5684288144111633,-0.3304108679294586,-0.6433127522468567
771167,8.08403205871582,0.0978782325983047,4.587890625,-4.365746974945068,-38.51725387573242,-8.425369262695312,0.6689373254776001,-0.3052388727664947,-0.3708239495754242,-0.5673109292984009,9.565954208374023,-0.072727657854557,0.930210530757904,-11.914727210998535,-116.26866149902344,-14.135211944580078,0.384233146905899,-0.5791943073272705,-0.3370975852012634,-0.6350309252738953
771334,9.434293746948242,0.4419280290603637,4.160927295684815,-0.5254709720611572,-20.328563690185547,-5.656253337860107,0.66730135679245,-0.3066639006137848,-0.3729667961597442,-0.5670643448829651,10.299071311950684,0.1308004558086395,0.2895006537437439,-12.968616485595703,-114.16356658935548,-13.68725299835205,0.3761780560016632,-0.5896658897399902,-0.3434571027755737,-0.6267549991607666
771500,9.279680252075195,0.4169003963470459,5.067607402801514,-3.0548269748687744,-3.242414712905884,-4.696934223175049,0.6665548086166382,-0.3069759011268616,-0.3731982409954071,-0.5676209926605225,10.20900535583496,0.167910099029541,-0.2290142476558685,-14.54792022705078,-112.04627227783205,-14.418416976928713,0.367961049079895,-0.5998066067695618,-0.349562793970108,-0.6185811758041382
771667,8.601834297180176,0.0886362195014953,5.483944416046143,-2.929875373840332,1.7479835748672483,-3.980111837387085,0.6661422848701477,-0.3069030344486236,-0.3729235529899597,-0.5683247447013855,9.575708389282228,0.0762520805001258,-0.4975813627243042,-15.191351890563965,-111.59998321533205,-14.41257381439209,0.3595542013645172,-0.6098086833953857,-0.3554385900497436,-0.6103421449661255
771834,7.659552097320557,-0.0771053656935691,5.636193752288818,6.095599174499512,2.834768772125244,0.7575916647911072,0.6665825247764587,-0.3061227798461914,-0.3730776607990265,-0.568128228187561,9.067514419555664,0.016051061451435,-0.5970348119735718,-14.46824836730957,-111.95317840576172,-13.422778129577637,0.3511825799942016,-0.6196892261505127,-0.3612122237682342,-0.6018158197402954
772000,6.88169002532959,-0.0261221006512641,5.920192718505859,8.185720443725586,-17.350679397583008,1.5748052597045898,0.6660849452018738,-0.3068512380123138,-0.3753232061862945,-0.5668385624885559,9.377177238464355,0.0527772530913353,-0.7986243367195129,-14.147353172302246,-111.9000473022461,-11.571137428283691,0.3429085910320282,-0.6294766664505005,-0.3667456209659576,-0.5930182337760925
772167,8.27343463897705,0.1897083818912506,4.8194427490234375,0.4757258892059326,-34.88059997558594,-4.641477108001709,0.6637617349624634,-0.309427946805954,-0.3789016902446747,-0.5657815337181091,10.158418655395508,0.145196795463562,-1.25467848777771,-14.029525756835938,-110.39405822753906,-9.94958782196045,0.334773451089859,-0.6390461325645447,-0.3719673156738281,-0.5841122269630432
772334,9.882922172546388,0.4522926807403564,3.962522029876709,0.7393043637275696,-10.03002643585205,-4.853262901306152,0.6627941727638245,-0.3099172115325928,-0.3801076114177704,-0.5658388733863831,10.348535537719728,0.1929758787155151,-1.6515662670135498,-13.71470069885254,-106.39994049072266,-9.916067123413086,0.3268009424209595,-0.6481000781059265,-0.3769233822822571,-0.5754097104072571
772500,9.434555053710938,0.3500770926475525,4.7133469581604,0.9988004565238952,19.232784271240234,-2.5201518535614014,0.6636447310447693,-0.3081006109714508,-0.3784071505069732,-0.5669727325439453,10.224397659301758,0.139257401227951,-1.8957526683807373,-13.042941093444824,-102.32183074951172,-10.08041286468506,0.319023996591568,-0.656618595123291,-0.3816681802272796,-0.5669262409210205
772667,8.434225082397461,0.0202962514013052,5.481900691986084,1.3022232055664062,26.554882049560547,-1.4686357975006104,0.6649903059005737,-0.3057053983211517,-0.3759734034538269,-0.5683100819587708,10.11378002166748,0.175794243812561,-2.003004550933838,-12.005948066711426,-96.80754852294922,-9.290833473205566,0.3116483390331268,-0.664536714553833,-0.3860849142074585,-0.5587528347969055
772834,7.638042449951172,0.0185320377349853,5.711704254150391,1.799199461936951,22.640380859375,-1.3508931398391724,0.666144847869873,-0.3035881519317627,-0.3739490807056427,-0.5694275498390198,10.027830123901367,0.2862703502178192,-2.2124526500701904,-11.664411544799805,-91.0234375,-8.261457443237305,0.3046543300151825,-0.6719000935554504,-0.3900938034057617,-0.5509656667709351
773000,7.485079288482666,0.071818009018898,5.632224082946777,-0.1821063458919525,8.164274215698242,-2.696352005004883,0.6663101315498352,-0.302785575389862,-0.3732208013534546,-0.5701385736465454,9.851490020751951,0.2633674442768097,-2.4643447399139404,-11.525885581970217,-86.22129821777344,-7.339824676513672,0.2979680597782135,-0.6788100600242615,-0.3937443196773529,-0.5435048341751099
773167,8.324356079101562,0.1846139580011367,5.18605375289917,3.948497772216797,1.1977843046188354,-2.496469497680664,0.6662955284118652,-0.3021706342697143,-0.3735011219978332,-0.5702981948852539,9.616765022277832,0.2031792402267456,-2.750383853912353,-10.790550231933594,-82.96864318847656,-6.314006328582764,0.2915754020214081,-0.6853845119476318,-0.3971496820449829,-0.5361941456794739
773334,8.779048919677734,0.3402706086635589,5.042943477630615,3.978160858154297,11.87295913696289,-0.6818488240242004,0.667011559009552,-0.3007653355598449,-0.3726689517498016,-0.5707484483718872,9.500216484069824,0.1647472530603408,-2.9909422397613525,-9.461770057678224,-80.65425109863281,-6.403619766235352,0.2853995263576507,-0.6916177868843079,-0.4005119502544403,-0.5289634466171265
773500,8.40931510925293,0.342158704996109,5.386651992797852,0.7482823729515076,18.790939331054688,-0.3830128014087677,0.6679813265800476,-0.2991141676902771,-0.370881974697113,-0.5716450214385986,9.541778564453123,0.1772149354219436,-3.0848677158355717,-7.427662849426269,-77.3085708618164,-5.885796546936035,0.2796245217323303,-0.6974464654922485,-0.403785765171051,-0.5218578577041626
773667,7.63468074798584,0.1938894093036651,5.765973567962647,0.4074662923812866,14.966848373413086,-0.633338451385498,0.6687043905258179,-0.2977992296218872,-0.3694465756416321,-0.5724154710769653,9.695837020874023,0.3151772618293762,-3.11243224143982,-5.8707451820373535,-72.56023406982422,-4.382376194000244,0.2743667364120483,-0.7028557062149048,-0.4067835211753845,-0.5150184035301208
773834,7.141821384429932,0.0160704050213098,6.11797571182251,-0.6795178651809692,-7.336527347564697,-1.83716082572937,0.6680834293365479,-0.2983786463737488,-0.3701427578926086,-0.5723890066146851,9.68275260925293,0.3792573809623718,-3.283674478530884,-5.56401252746582,-67.16162872314453,-2.3047447204589844,0.2695866823196411,-0.7078979015350342,-0.4093337953090668,-0.5085760354995728
774000,8.163596153259277,0.1129422411322593,5.342860221862793,-2.2305259704589844,-25.832544326782227,-4.19204044342041,0.6661946177482605,-0.3005218505859375,-0.3726041913032532,-0.5718721151351929,9.26940631866455,0.4014042019844055,-3.5389645099639893,-5.764353275299072,-65.01142883300781,-2.1964118480682373,0.264896810054779,-0.712729275226593,-0.411735475063324,-0.5023154020309448
774167,9.14906406402588,0.3294874131679535,4.641707897186279,-0.2767453193664551,-11.517611503601074,-3.230197668075561,0.6652415990829468,-0.3013341724872589,-0.3737959563732147,-0.5717761516571045,8.921985626220703,0.299652636051178,-3.680905342102051,-5.633982181549072,-65.20230102539062,-3.468677759170532,0.2600919604301452,-0.7174287438392639,-0.4142486155033111,-0.4960305094718933
774334,8.82282829284668,0.4675777852535248,5.043808937072754,0.5395891666412354,4.525911808013916,-1.12748384475708,0.6653690934181213,-0.3008480072021484,-0.3734101057052612,-0.572135865688324,8.912891387939453,0.3094945847988128,-3.782159328460693,-4.7604851722717285,-64.26836395263672,-5.79430627822876,0.2552434206008911,-0.7218233942985535,-0.4169949293136596,-0.4898338913917541
774500,8.184369087219238,0.4126150906085968,5.38245964050293,0.1330516189336776,9.598240852355955,-1.1278555393218994,0.6657546758651733,-0.2999778687953949,-0.3724999129772186,-0.5727373361587524,8.974421501159668,0.5776931047439575,-3.850517511367798,-4.853904247283936,-61.61407852172852,-7.762405872344971,0.2503840029239654,-0.7258512377738953,-0.4198068678379059,-0.4839527010917663
774667,7.781794548034668,0.253551721572876,5.514874458312988,-2.5725910663604736,5.56063985824585,-2.612009286880493,0.6656766533851624,-0.2996264100074768,-0.3718183636665344,-0.5734542608261108,8.890069961547852,0.7538694143295288,-3.9193310737609854,-7.138373374938965,-57.99906921386719,-7.438289642333984,0.2455072849988937,-0.7296710014343262,-0.4222594797611236,-0.4785431623458862
774834,7.774197578430176,0.2466780990362167,5.621781349182129,-3.559948682785034,-8.004982948303223,-2.9581265449523926,0.664794921875,-0.3004810512065887,-0.3723838329315185,-0.573663055896759,8.632650375366211,0.6688479781150818,-4.1228346824646,-10.008268356323242,-57.26705551147461,-5.6991496086120605,0.240473985671997,-0.7335958480834961,-0.4242707192897796,-0.4732906222343445
775000,8.504011154174805,0.3843171596527099,4.982712268829346,-0.5797948241233826,-9.443788528442385,-1.5787925720214844,0.6640786528587341,-0.3012421727180481,-0.3732756078243255,-0.5735141038894653,8.554540634155273,0.5220924019813538,-4.367693901062012,-11.090936660766602,-57.97188568115234,-5.638782501220703,0.2352680414915084,-0.7375568151473999,-0.4261944591999054,-0.4679928719997406
775167,8.748921394348145,0.6086797714233398,4.942288875579834,-0.2959163188934326,4.073526382446289,-0.9201874136924744,0.6641641855239868,-0.3008826375007629,-0.3728569149971008,-0.5738756060600281,8.620251655578613,0.3587778806686401,-4.559793949127197,-10.919442176818848,-57.850677490234375,-6.844361305236816,0.2299883514642715,-0.7413740158081055,-0.4282233119010925,-0.4627039134502411
775334,8.444286346435547,0.4603152573108673,5.210084915161133,-3.547157049179077,15.14021110534668,-2.880739450454712,0.6645399928092957,-0.2998077273368835,-0.3711817264556885,-0.5750881433486938,8.720499992370605,0.3573721349239349,-4.604743003845215,-8.853757858276367,-55.72536849975586,-6.785496711730957,0.2250513732433319,-0.7449296712875366,-0.4302830696105957,-0.4574803113937378
775500,8.152755737304688,0.1618754118680954,5.435174942016602,-3.379523515701294,19.466901779174805,-5.380312919616699,0.6649435758590698,-0.2982167303562164,-0.3692091703414917,-0.5767161250114441,8.738945007324219,0.4882571399211883,-4.751862049102783,-7.478369235992432,-52.621463775634766,-5.86368989944458,0.2205045521259308,-0.7482433319091797,-0.4322050213813782,-0.452447235584259
775667,8.178821563720703,0.0430502034723758,5.367651462554932,-1.3074787855148315,19.341386795043945,-4.875768184661865,0.6654666662216187,-0.2964602708816528,-0.3673973381519317,-0.5781735181808472,8.58562183380127,0.5890704393386841,-4.923027515411377,-6.857235431671143,-50.35505676269531,-4.827884197235107,0.2162232398986816,-0.7514097094535828,-0.4339573383331299,-0.4475623667240143
775834,8.251489639282227,0.158788576722145,5.428167819976807,1.1287977695465088,17.346790313720703,-3.240061521530152,0.6661210656166077,-0.2947206795215606,-0.3659102320671081,-0.5792514085769653,8.414586067199707,0.5665937662124634,-5.10584831237793,-6.004384994506836,-48.768341064453125,-4.866940975189209,0.2121212035417556,-0.7544033527374268,-0.4356962442398071,-0.4427744150161743
776000,8.100611686706543,0.286526471376419,5.573304653167725,2.5429282188415527,18.967323303222656,-3.742865562438965,0.6668733358383179,-0.2926795780658722,-0.3644032478332519,-0.5803695917129517,8.269113540649414,0.5078200101852417,-5.225905418395996,-4.30879545211792,-47.24467086791992,-4.900223255157471,0.2082889974117279,-0.7572066187858582,-0.4374791085720062,-0.4380249977111816
776167,8.0076904296875,0.3460161983966827,5.6998820304870605,1.3305946588516235,19.775146484375,-5.15592098236084,0.6674937009811401,-0.2906092703342438,-0.3627736270427704,-0.5817163586616516,8.319830894470215,0.5671303868293762,-5.292773246765137,-2.4414210319519043,-46.435089111328125,-4.711529731750488,0.2047161906957626,-0.7598781585693359,-0.4393149614334106,-0.4332194924354553
776334,7.886391639709473,0.3128037452697754,5.756830215454102,0.46307173371315,17.27474021911621,-5.659451961517334,0.6678985357284546,-0.2888048887252807,-0.3613321483135223,-0.5830457806587219,8.357351303100586,0.7132837176322937,-5.280572414398193,-1.473521709442139,-44.075626373291016,-3.993329524993897,0.2014373838901519,-0.7623844742774963,-0.4410426616668701,-0.4285723268985748
776500,7.858714580535889,0.2677108943462372,5.758392333984375,1.2803865671157837,15.60129165649414,-3.8482728004455566,0.6683976650238037,-0.2871571481227875,-0.360043466091156,-0.5840839147567749,8.146976470947266,0.7925283312797546,-5.405576705932617,-1.7016286849975586,-41.819915771484375,-2.996179342269897,0.1983322650194168,-0.7647908926010132,-0.4425621330738067,-0.4241439998149872
776667,7.927002429962158,0.3066754341125488,5.703842639923096,2.5936903953552246,10.30442237854004,-2.5074713230133057,0.6687887907028198,-0.2858985960483551,-0.3593254387378692,-0.5846952795982361,7.969468116760254,0.7789820432662964,-5.530543327331543,-2.141273021697998,-41.5395736694336,-2.3838138580322266,0.1952266693115234,-0.7672036290168762,-0.4439617693424225,-0.4197418093681335
776834,7.994409561157227,0.3728576600551605,5.707287788391113,2.7710578441619877,9.935815811157228,-2.5584917068481445,0.669160783290863,-0.2846516668796539,-0.3586589395999908,-0.5852872133255005,7.922304153442383,0.6452131271362305,-5.643674373626709,-1.7358086109161377,-40.9350471496582,-1.8479160070419312,0.1922309696674347,-0.7695748209953308,-0.445293128490448,-0.4153505265712738
777000,8.025007247924805,0.4292791783809662,5.763424396514893,1.643087387084961,12.4356050491333,-3.687244415283203,0.6695123910903931,-0.2832455635070801,-0.3576957881450653,-0.5861561894416809,7.825115203857422,0.5816791653633118,-5.7691168785095215,-0.6304858326911926,-40.2662353515625,-2.259693384170532,0.189370721578598,-0.7718210816383362,-0.4467029869556427,-0.4109594821929931
777167,7.991828441619873,0.4362340569496155,5.7777509689331055,1.6590574979782104,12.815739631652832,-4.161592960357666,0.669844925403595,-0.2817773222923279,-0.3567169606685638,-0.5870795845985413,7.768064022064209,0.700188398361206,-5.860371112823486,0.2745119929313659,-39.22053146362305,-2.5805959701538086,0.1866544932126999,-0.7739329934120178,-0.4481590092182159,-0.4066218435764313
777334,7.959355354309082,0.4187424778938293,5.839804172515869,2.937964677810669,14.924015045166016,-3.832354784011841,0.6703649759292603,-0.2800198793411255,-0.3556270599365234,-0.5879876017570496,7.801959037780762,0.8105678558349609,-5.927167892456055,0.3249051570892334,-38.280643463134766,-2.133523464202881,0.184025689959526,-0.7759925127029419,-0.4495278894901275,-0.4023615717887878
777500,7.946638584136963,0.3619185388088226,5.91436767578125,3.367453098297119,17.8917293548584,-3.1986587047576904,0.6711047887802124,-0.2779982686042785,-0.3542559742927551,-0.5889297127723694,7.819316864013672,0.7632604241371155,-6.060713291168213,-0.2050434350967407,-36.20821762084961,-2.2998006343841557,0.1814574003219604,-0.7779112458229065,-0.4508157968521118,-0.3983625471591949
777667,7.777919292449951,0.3978082239627838,6.012268543243408,3.0791685581207275,17.529741287231445,-3.216011047363281,0.6718095541000366,-0.2760320007801056,-0.3528944253921509,-0.5898677706718445,7.752086639404297,0.7024950981140137,-6.161598205566406,-0.3759447336196899,-34.154083251953125,-2.487809896469116,0.1789887696504593,-0.7796823382377625,-0.4520487785339355,-0.3946014642715454
777834,7.803313255310059,0.4450038969516754,6.023315906524658,2.94180679321289,15.565214157104492,-3.5387561321258545,0.6723759770393372,-0.2742293775081634,-0.351723700761795,-0.5907617211341858,7.759037017822266,0.6609238982200623,-6.2669525146484375,0.1036357507109642,-31.734453201293945,-3.927170515060425,0.1766468733549118,-0.7811893224716187,-0.4533990323543548,-0.3911115527153015
778000,7.834933757781982,0.5334790945053101,5.9974517822265625,2.450567960739136,15.973408699035645,-3.467437982559204,0.6729457974433899,-0.2724418044090271,-0.3504659235477447,-0.5916868448257446,7.64277982711792,0.6175940632820129,-6.337757587432861,0.9075438976287842,-28.831701278686523,-5.202837944030762,0.1745117008686065,-0.7824109792709351,-0.4548563063144684,-0.3879235088825226
778167,7.694783687591553,0.4432880878448486,5.945889472961426,2.832132339477539,13.23042106628418,-2.6615195274353027,0.6734558939933777,-0.2708931267261505,-0.3494752645492553,-0.5924031138420105,7.564667701721191,0.7047563791275024,-6.430034637451172,2.2474751472473145,-26.3723087310791,-5.297525882720947,0.1726835370063781,-0.7834401726722717,-0.4563297927379608,-0.3849223554134369
778334,7.619021415710449,0.3907502591609955,6.009669303894043,4.338056564331055,10.292384147644045,-2.2818872928619385,0.6739095449447632,-0.2694666087627411,-0.3488874137401581,-0.5928841829299927,7.30566930770874,1.0611059665679932,-6.494930744171143,1.9858527183532717,-24.149341583251957,-3.203386783599853,0.1710879057645797,-0.7844794392585754,-0.4574876129627228,-0.3821337521076202
778500,7.723125457763672,0.4920395016670227,6.068463325500488,3.155952453613281,7.261541366577148,-2.931309938430786,0.6741061806678772,-0.2683833539485931,-0.3485197126865387,-0.593367874622345,7.189220905303955,1.0661494731903076,-6.553124904632568,-0.613527774810791,-23.606220245361328,-2.780238151550293,0.1692530661821365,-0.7855716943740845,-0.4584335386753082,-0.3795649111270904
