// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1834	3222909													3.632617	-0.491227	-9.412354	-0.908174	-0.397248	0.131964	-0.039075	0.394332	0.918137	-0.416766	0.828671	-0.373644
1835	3223076													3.667287	-0.383157	-9.293545	-0.900744	-0.410580	0.141721	-0.034946	0.393729	0.918562	-0.432943	0.822436	-0.368997
1836	3223242													3.972960	-0.357825	-9.082376	-0.892785	-0.424184	0.151669	-0.030914	0.393577	0.918772	-0.449422	0.815577	-0.364493
1837	3223409													4.340153	-0.286129	-9.037739	-0.884103	-0.438347	0.161906	-0.026967	0.393760	0.918818	-0.466513	0.807963	-0.359946
1838	3223576													4.598850	-0.308783	-8.919550	-0.874518	-0.453189	0.172736	-0.022704	0.394026	0.918819	-0.484461	0.799602	-0.354873
1839	3223742													4.727352	-0.355471	-8.837177	-0.863960	-0.468818	0.183803	-0.018417	0.394180	0.918849	-0.503224	0.790463	-0.349190
1840	3223909													4.830901	-0.233453	-8.681166	-0.852539	-0.484891	0.195083	-0.014115	0.394473	0.918799	-0.522473	0.780559	-0.343148
1841	3224076													5.067764	-0.242163	-8.547606	-0.840233	-0.501342	0.206557	-0.009736	0.394830	0.918703	-0.542139	0.769913	-0.336630
1842	3224242													5.301439	-0.157970	-8.445168	-0.826995	-0.518218	0.218015	-0.005388	0.395070	0.918635	-0.562184	0.758532	-0.329513
1843	3224409													5.492548	-0.149526	-8.328673	-0.812817	-0.535441	0.229418	-0.001235	0.395420	0.918500	-0.582518	0.746289	-0.322065
1844	3224576													5.598589	-0.055777	-8.144956	-0.797831	-0.552789	0.240605	0.002614	0.395915	0.918283	-0.602876	0.733264	-0.314428
1845	3224742													5.698419	-0.028848	-7.914031	-0.782186	-0.569982	0.251606	0.006328	0.396545	0.917994	-0.623013	0.719634	-0.306565
1846	3224909													5.797782	-0.033664	-7.670848	-0.766037	-0.586890	0.262197	0.009624	0.397383	0.917602	-0.642725	0.705441	-0.298762
1847	3225076													5.996330	0.050172	-7.410101	-0.749544	-0.603364	0.272279	0.012324	0.398535	0.917070	-0.661840	0.690740	-0.291284
1848	3225242													6.201488	0.097831	-7.101643	-0.732713	-0.619362	0.281997	0.014595	0.399977	0.916409	-0.680382	0.675580	-0.284029
1849	3225409													6.389075	0.116334	-6.870452	-0.715595	-0.634877	0.291298	0.016568	0.401481	0.915718	-0.698319	0.660109	-0.276779
1850	3225576													6.478852	0.118556	-6.684268	-0.698423	-0.649751	0.300049	0.018307	0.402890	0.915065	-0.715451	0.644595	-0.269493
1851	3225742													6.693800	0.096267	-6.404535	-0.681425	-0.663876	0.308105	0.019672	0.404207	0.914456	-0.731623	0.629195	-0.262377
1852	3225909													6.939637	0.123685	-6.151272	-0.664387	-0.677507	0.315552	0.020603	0.405444	0.913888	-0.747104	0.613677	-0.255413
1853	3226076													7.098680	0.117919	-5.978156	-0.647107	-0.690797	0.322571	0.021240	0.406601	0.913359	-0.762103	0.597893	-0.248442
1854	3226242													7.077812	0.127537	-5.837455	-0.629814	-0.703580	0.329105	0.021717	0.407581	0.912911	-0.776443	0.582111	-0.241420
1855	3226409													7.067579	0.107685	-5.622123	-0.612962	-0.715531	0.335101	0.022185	0.408364	0.912549	-0.789801	0.566793	-0.234438
1856	3226576													7.228694	0.090668	-5.423684	-0.596837	-0.726554	0.340449	0.022538	0.408959	0.912274	-0.802046	0.552152	-0.227707
1857	3226743													7.597025	0.125348	-5.229472	-0.581295	-0.736857	0.345163	0.022624	0.409394	0.912077	-0.813378	0.537995	-0.221308
1858	3226909													7.881168	0.186966	-5.072264	-0.565824	-0.746772	0.349536	0.022571	0.409736	0.911925	-0.824217	0.523878	-0.214983
1859	3227076													7.952133	0.320174	-4.928259	-0.550198	-0.756401	0.353752	0.022624	0.409979	0.911814	-0.834728	0.509681	-0.208457
1860	3227243													7.861344	0.351939	-4.768406	-0.534633	-0.765499	0.358021	0.023257	0.410163	0.911716	-0.844764	0.495760	-0.201483
1861	3227409													7.779264	0.266484	-4.682702	-0.519502	-0.774003	0.361990	0.024075	0.410216	0.911670	-0.854130	0.482329	-0.194474
1862	3227576													7.902794	0.257176	-4.583609	-0.505055	-0.781831	0.365594	0.024606	0.410374	0.911585	-0.862736	0.469396	-0.188024
1863	3227743													8.166778	0.209772	-4.529550	-0.491107	-0.789168	0.368819	0.024692	0.410614	0.911475	-0.870749	0.456738	-0.182169
1864	3227909													8.326651	0.230793	-4.442208	-0.477375	-0.796185	0.371756	0.024393	0.410904	0.911352	-0.878361	0.444125	-0.176734
1865	3228076													8.467260	0.236455	-4.325812	-0.463704	-0.802959	0.374481	0.023897	0.411181	0.911241	-0.885668	0.431495	-0.171478
1866	3228243													8.630698	0.201366	-4.207493	-0.449951	-0.809534	0.377092	0.023312	0.411460	0.911130	-0.892749	0.418754	-0.166265
1867	3228409													8.857923	0.141676	-4.091496	-0.435861	-0.816045	0.379599	0.022542	0.411739	0.911023	-0.899732	0.405636	-0.161066
1868	3228576													8.969769	0.166617	-4.012810	-0.421142	-0.822643	0.381965	0.021516	0.411953	0.910951	-0.906740	0.391858	-0.155790
1869	3228743													8.928188	0.251059	-3.927786	-0.405974	-0.829117	0.384381	0.020530	0.412221	0.910852	-0.913654	0.377674	-0.150329
1870	3228909													8.918202	0.262417	-3.779109	-0.390581	-0.835294	0.386950	0.019738	0.412643	0.910679	-0.920357	0.363331	-0.144683
1871	3229076													9.057069	0.272390	-3.657943	-0.375009	-0.841124	0.389716	0.019076	0.413305	0.910393	-0.926825	0.348840	-0.138948
1872	3229243													9.276849	0.291876	-3.529718	-0.359003	-0.846693	0.392719	0.018500	0.414231	0.909984	-0.933153	0.333952	-0.133047
1873	3229409													9.400551	0.318380	-3.401321	-0.342244	-0.852123	0.395924	0.017999	0.415347	0.909485	-0.939439	0.318392	-0.126813
1874	3229576													9.392457	0.278311	-3.277560	-0.324729	-0.857387	0.399298	0.017573	0.416635	0.908904	-0.945644	0.302164	-0.120227
1875	3229743													9.324615	0.206351	-3.165850	-0.306614	-0.862439	0.402723	0.017034	0.418063	0.908258	-0.951682	0.285345	-0.113493
1876	3229909													9.231509	0.171173	-2.986726	-0.288098	-0.867212	0.406133	0.016458	0.419568	0.907575	-0.957460	0.268155	-0.106604
1877	3230076													9.210578	0.111420	-2.844653	-0.269336	-0.871650	0.409494	0.016215	0.421042	0.906896	-0.962910	0.250900	-0.099268
1878	3230243													9.272789	0.044730	-2.660420	-0.250421	-0.875741	0.412754	0.016527	0.422410	0.906254	-0.967996	0.233767	-0.091307
1879	3230409													9.386868	0.041071	-2.471199	-0.231301	-0.879533	0.415839	0.017459	0.423608	0.905677	-0.972726	0.216744	-0.082626
1880	3230576													9.518184	0.027755	-2.267881	-0.211781	-0.883055	0.418763	0.019032	0.424675	0.905146	-0.977132	0.199663	-0.073132
1881	3230743													9.555888	0.000716	-2.063269	-0.191738	-0.886349	0.421452	0.021121	0.425593	0.904668	-0.981219	0.182361	-0.062882
1882	3230909													9.457362	0.031048	-1.827361	-0.171229	-0.889445	0.423755	0.023472	0.426302	0.904276	-0.984952	0.164784	-0.052118
1883	3231076													9.355827	0.073254	-1.591084	-0.150628	-0.892246	0.425685	0.025923	0.426885	0.903934	-0.988251	0.147193	-0.041171
1884	3231243													9.423175	0.129660	-1.372761	-0.130189	-0.894719	0.427234	0.028319	0.427370	0.903633	-0.991085	0.129742	-0.030301
1885	3231409													9.440374	0.255994	-1.106377	-0.109854	-0.897124	0.427903	0.030422	0.427273	0.903611	-0.993482	0.112283	-0.019646
1886	3231576													9.364002	0.347420	-0.916007	-0.089888	-0.899138	0.428336	0.032208	0.427228	0.903570	-0.995431	0.095016	-0.009444
1887	3231743													9.282437	0.404276	-0.723124	-0.070838	-0.900666	0.428700	0.033586	0.427382	0.903447	-0.996922	0.078397	-0.000025
1888	3231909													9.299977	0.373842	-0.547760	-0.052980	-0.901756	0.428987	0.034423	0.427686	0.903272	-0.998002	0.062622	0.008382
1889	3232076													9.430806	0.345724	-0.353217	-0.036140	-0.902517	0.429135	0.034726	0.428022	0.903101	-0.998743	0.047541	0.015872
1890	3232243													9.492288	0.303092	-0.178027	-0.019972	-0.903044	0.429083	0.034580	0.428287	0.902981	-0.999202	0.032872	0.022673
1891	3232409													9.509706	0.296034	0.023184	-0.004397	-0.903386	0.428806	0.034171	0.428424	0.902932	-0.999406	0.018623	0.028986
1892	3232576													9.540809	0.259944	0.168742	0.010618	-0.903533	0.428387	0.033584	0.428491	0.902922	-0.999379	0.004800	0.034894
1893	3232743													9.354618	0.096747	0.367939	0.024982	-0.903588	0.427674	0.032745	0.428318	0.903035	-0.999151	-0.008556	0.040288
1894	3232909													9.233085	0.087073	0.514191	0.038100	-0.903721	0.426424	0.031511	0.427608	0.903415	-0.998777	-0.020983	0.044769
1895	3233076													9.324976	0.143460	0.676836	0.049798	-0.903900	0.424835	0.029973	0.426524	0.903980	-0.998309	-0.032283	0.048333
1896	3233243													9.468827	0.154601	0.817663	0.060441	-0.904142	0.422935	0.028286	0.425091	0.904709	-0.997771	-0.042718	0.051268
1897	3233409													9.603851	0.204845	0.938585	0.070354	-0.904442	0.420755	0.026599	0.423351	0.905575	-0.997167	-0.052519	0.053842
1898	3233576													9.684806	0.249503	1.021276	0.079813	-0.904728	0.418446	0.025028	0.421472	0.906496	-0.996496	-0.061877	0.056283
1899	3233743													9.700084	0.255901	1.117717	0.089025	-0.904961	0.416077	0.023593	0.419534	0.907433	-0.995750	-0.070967	0.058700
1900	3233909													9.741048	0.285151	1.231613	0.097977	-0.905056	0.413852	0.022320	0.417746	0.908289	-0.994938	-0.079755	0.061130
1901	3234076													9.794302	0.276546	1.287106	0.106910	-0.904973	0.411818	0.021259	0.416178	0.909035	-0.994041	-0.088431	0.063732
1902	3234243													9.779456	0.280720	1.350607	0.115912	-0.904620	0.410155	0.020413	0.415021	0.909583	-0.993050	-0.097059	0.066572
1903	3234409													9.805965	0.246886	1.397184	0.124975	-0.904032	0.408788	0.019830	0.414212	0.909964	-0.991962	-0.105617	0.069693
1904	3234576													9.766921	0.210190	1.464872	0.134337	-0.903205	0.407645	0.019511	0.413705	0.910202	-0.990744	-0.114320	0.073198
1905	3234743													9.551896	0.193049	1.567699	0.143749	-0.902202	0.406654	0.019255	0.413394	0.910349	-0.989427	-0.123031	0.076797
1906	3234909													9.469718	0.196784	1.664470	0.152637	-0.901092	0.405876	0.018975	0.413285	0.910404	-0.988100	-0.131260	0.080181
1907	3235076													9.471628	0.186184	1.756051	0.160896	-0.899917	0.405293	0.018602	0.413335	0.910389	-0.986796	-0.138939	0.083244
1908	3235243													9.488896	0.203901	1.858081	0.168558	-0.898692	0.404895	0.018282	0.413552	0.910297	-0.985522	-0.146035	0.086138
1909	3235409													9.486665	0.174781	1.990682	0.175685	-0.897446	0.404629	0.018060	0.413891	0.910147	-0.984281	-0.152592	0.088922
1910	3235576													9.574473	0.134559	2.061656	0.182312	-0.896228	0.404397	0.017890	0.414246	0.909989	-0.983078	-0.158667	0.091555
1911	3235743													9.587054	0.126986	2.120352	0.188690	-0.895072	0.404032	0.017793	0.414471	0.909889	-0.981875	-0.164498	0.094132
1912	3235909													9.525167	0.145419	2.173799	0.194704	-0.894013	0.403523	0.017801	0.414549	0.909853	-0.980700	-0.169969	0.096628
1913	3236076													9.506918	0.176098	2.209750	0.200381	-0.892997	0.402994	0.017997	0.414622	0.909816	-0.979553	-0.175057	0.099153
1914	3236243													9.469410	0.159377	2.292162	0.205686	-0.892052	0.402414	0.018395	0.414658	0.909791	-0.978445	-0.179729	0.101699
1915	3236409													9.462547	0.159732	2.386758	0.210572	-0.891194	0.401787	0.018886	0.414635	0.909792	-0.977396	-0.183989	0.104142
1916	3236576													9.476549	0.181477	2.459779	0.214934	-0.890433	0.401163	0.019332	0.414562	0.909816	-0.976437	-0.187795	0.106317
1917	3236743													9.443947	0.206786	2.468922	0.218718	-0.889788	0.400550	0.019767	0.414445	0.909860	-0.975588	-0.191085	0.108235
1918	3236909													9.418756	0.226412	2.519561	0.221871	-0.889249	0.400012	0.020276	0.414356	0.909889	-0.974865	-0.193768	0.109964
1919	3237076													9.410337	0.259935	2.537310	0.224376	-0.888801	0.399610	0.020831	0.414347	0.909881	-0.974280	-0.195832	0.111484
1920	3237243													9.382263	0.225012	2.548641	0.226180	-0.888440	0.399396	0.021445	0.414464	0.909813	-0.973849	-0.197216	0.112796
1921	3237409													9.308497	0.234058	2.546956	0.227195	-0.888257	0.399226	0.022040	0.414531	0.909768	-0.973600	-0.197895	0.113757
1922	3237576													9.356785	0.273011	2.543454	0.227283	-0.888244	0.399206	0.022568	0.414629	0.909711	-0.973567	-0.197753	0.114285
1923	3237743													9.468351	0.261749	2.497431	0.226692	-0.888375	0.399250	0.023083	0.414707	0.909662	-0.973693	-0.196997	0.114518
1924	3237909													9.589333	0.259787	2.505517	0.225746	-0.888591	0.399305	0.023508	0.414735	0.909639	-0.973903	-0.195960	0.114514
1925	3238076													9.615707	0.234466	2.489647	0.224667	-0.888882	0.399265	0.023827	0.414629	0.909679	-0.974144	-0.194862	0.114333
1926	3238243													9.520421	0.212063	2.457800	0.223398	-0.889272	0.399111	0.024066	0.414366	0.909792	-0.974430	-0.193641	0.113969
1927	3238409													9.460536	0.257221	2.404020	0.221813	-0.889762	0.398901	0.024288	0.414007	0.909950	-0.974787	-0.192150	0.113443
1928	3238576													9.503964	0.256850	2.375924	0.219923	-0.890323	0.398696	0.024539	0.413622	0.910118	-0.975209	-0.190372	0.112812
1929	3238743													9.568122	0.286017	2.363512	0.217801	-0.890935	0.398495	0.024778	0.413213	0.910297	-0.975679	-0.188390	0.112073
1930	3238909													9.557893	0.298841	2.335638	0.215567	-0.891553	0.398327	0.024998	0.412822	0.910469	-0.976169	-0.186309	0.111278
1931	3239076													9.586175	0.275647	2.282132	0.213192	-0.892186	0.398189	0.025209	0.412446	0.910633	-0.976685	-0.184101	0.110421
1932	3239243													9.633044	0.260628	2.233553	0.210812	-0.892815	0.398044	0.025425	0.412065	0.910800	-0.977196	-0.181887	0.109568
1933	3239409													9.633561	0.273361	2.216522	0.208412	-0.893449	0.397886	0.025577	0.411659	0.910979	-0.977707	-0.179682	0.108647
1934	3239576													9.634670	0.281232	2.203380	0.205945	-0.894090	0.397730	0.025646	0.411235	0.911169	-0.978227	-0.177450	0.107622
1935	3239743													9.602349	0.291439	2.160918	0.203345	-0.894755	0.397574	0.025686	0.410793	0.911367	-0.978770	-0.175110	0.106515
1936	3239909													9.645396	0.286428	2.129224	0.200587	-0.895433	0.397448	0.025678	0.410359	0.911562	-0.979339	-0.172642	0.105305
1937	3240076													9.676779	0.303821	2.084112	0.197804	-0.896108	0.397320	0.025708	0.409932	0.911754	-0.979904	-0.170134	0.104124
1938	3240243													9.633928	0.289287	2.076014	0.195003	-0.896779	0.397191	0.025739	0.409505	0.911945	-0.980465	-0.167609	0.102937
1939	3240409													9.570223	0.287247	2.004043	0.192068	-0.897465	0.397073	0.025720	0.409070	0.912140	-0.981045	-0.164980	0.101652
1940	3240576													9.610921	0.287707	1.973225	0.188933	-0.898162	0.397001	0.025749	0.408674	0.912317	-0.981652	-0.162144	0.100339
1941	3240743													9.642612	0.300216	1.909054	0.185674	-0.898842	0.396998	0.025788	0.408342	0.912465	-0.982273	-0.159183	0.098998
1942	3240909													9.650796	0.269286	1.882175	0.182310	-0.899510	0.397045	0.025836	0.408056	0.912591	-0.982902	-0.156117	0.097632
1943	3241076													9.712432	0.277167	1.841132	0.178832	-0.900177	0.397116	0.025809	0.407776	0.912717	-0.983541	-0.152974	0.096156
1944	3241243													9.760073	0.265962	1.788877	0.175410	-0.900811	0.397204	0.025727	0.407516	0.912836	-0.984159	-0.149902	0.094658
1945	3241409													9.750624	0.250872	1.755548	0.172105	-0.901417	0.397275	0.025670	0.407260	0.912952	-0.984744	-0.146926	0.093231
1946	3241576													9.721359	0.241464	1.676644	0.168842	-0.902001	0.397349	0.025533	0.407004	0.913069	-0.985312	-0.144019	0.091751
1947	3241743													9.750831	0.220067	1.624713	0.165577	-0.902580	0.397409	0.025370	0.406736	0.913193	-0.985871	-0.141122	0.090244
1948	3241909													9.737493	0.196489	1.583932	0.162383	-0.903136	0.397464	0.025149	0.406467	0.913319	-0.986407	-0.138311	0.088716
1949	3242076													9.743623	0.207861	1.509224	0.159199	-0.903695	0.397481	0.024899	0.406163	0.913461	-0.986933	-0.135525	0.087162
1950	3242243													9.720047	0.188653	1.469139	0.156036	-0.904244	0.397487	0.024671	0.405858	0.913603	-0.987443	-0.132749	0.085638
1951	3242409													9.773604	0.205655	1.424925	0.152947	-0.904760	0.397512	0.024517	0.405595	0.913724	-0.987930	-0.130006	0.084216
1952	3242576													9.841089	0.232079	1.415463	0.150082	-0.905218	0.397562	0.024414	0.405387	0.913819	-0.988372	-0.127442	0.082942
1953	3242743													9.809121	0.235047	1.385961	0.147439	-0.905618	0.397641	0.024441	0.405248	0.913880	-0.988769	-0.125023	0.081883
1954	3242909													9.689163	0.273236	1.346957	0.144789	-0.905959	0.397837	0.024671	0.405255	0.913871	-0.989155	-0.122504	0.081028
1955	3243076													9.676522	0.271588	1.368293	0.141888	-0.906255	0.398208	0.025045	0.405436	0.913780	-0.989566	-0.119682	0.080224
1956	3243243													9.785280	0.264568	1.352550	0.138947	-0.906500	0.398687	0.025465	0.405729	0.913638	-0.989972	-0.116795	0.079459
1957	3243410													9.919148	0.228667	1.347366	0.136357	-0.906685	0.399161	0.025806	0.406038	0.913492	-0.990324	-0.114260	0.078764
1958	3243576													9.924693	0.244503	1.352335	0.134242	-0.906824	0.399562	0.026038	0.406301	0.913368	-0.990606	-0.112208	0.078154
1959	3243743													9.850901	0.242500	1.332305	0.132531	-0.906913	0.399930	0.026220	0.406555	0.913250	-0.990832	-0.110548	0.077660
1960	3243910													9.771350	0.258379	1.327667	0.131001	-0.906983	0.400277	0.026386	0.406803	0.913135	-0.991031	-0.109060	0.077223
1961	3244076													9.757252	0.235189	1.317911	0.129564	-0.907043	0.400607	0.026523	0.407038	0.913026	-0.991216	-0.107671	0.076795
1962	3244243													9.785204	0.223763	1.269229	0.128200	-0.907121	0.400870	0.026591	0.407204	0.912950	-0.991392	-0.106381	0.076325
1963	3244410													9.801336	0.228385	1.287961	0.126954	-0.907219	0.401045	0.026648	0.407290	0.912910	-0.991551	-0.105210	0.075882
1964	3244576													9.840018	0.255338	1.296816	0.125860	-0.907318	0.401164	0.026688	0.407330	0.912891	-0.991689	-0.104190	0.075481
1965	3244743													9.812609	0.235362	1.274217	0.124909	-0.907420	0.401230	0.026718	0.407327	0.912891	-0.991808	-0.103308	0.075124
1966	3244910													9.781845	0.243551	1.241397	0.124037	-0.907548	0.401213	0.026731	0.407245	0.912928	-0.991917	-0.102512	0.074773
1967	3245076													9.768826	0.278835	1.259643	0.123183	-0.907685	0.401167	0.026760	0.407137	0.912975	-0.992023	-0.101728	0.074442
1968	3245243													9.750827	0.270774	1.252658	0.122310	-0.907815	0.401139	0.026840	0.407051	0.913011	-0.992129	-0.100904	0.074152
1969	3245410													9.800068	0.280435	1.238006	0.121382	-0.907944	0.401128	0.026859	0.406973	0.913045	-0.992242	-0.100053	0.073786
1970	3245576													9.826178	0.277302	1.207709	0.120546	-0.908063	0.401112	0.026804	0.406889	0.913084	-0.992346	-0.099317	0.073388
