// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	2948237													9.201828	0.393547	3.462305	0.348807	-0.824193	-0.446138	0.031308	-0.465523	0.884482	-0.936671	-0.322482	-0.136574
188	2948404													9.215673	0.357036	3.465080	0.348778	-0.824176	-0.446192	0.031288	-0.465583	0.884451	-0.936683	-0.322438	-0.136599
189	2948570													9.183535	0.358737	3.471156	0.348753	-0.824184	-0.446197	0.031235	-0.465603	0.884443	-0.936694	-0.322388	-0.136637
190	2948737													9.166095	0.367005	3.473198	0.348695	-0.824220	-0.446175	0.031220	-0.465575	0.884457	-0.936716	-0.322336	-0.136612
191	2948904													9.181001	0.377315	3.461375	0.348633	-0.824251	-0.446167	0.031227	-0.465555	0.884468	-0.936739	-0.322287	-0.136569
192	2949070													9.178700	0.365982	3.463914	0.348568	-0.824380	-0.445979	0.031234	-0.465340	0.884581	-0.936763	-0.322266	-0.136454
193	2949237													9.182338	0.364187	3.435090	0.348473	-0.824418	-0.445984	0.031259	-0.465322	0.884589	-0.936797	-0.322197	-0.136382
194	2949404													9.183336	0.356587	3.459998	0.348413	-0.824431	-0.446006	0.031303	-0.465321	0.884588	-0.936818	-0.322164	-0.136317
195	2949570													9.205657	0.372404	3.455338	0.348321	-0.824525	-0.445905	0.031373	-0.465174	0.884663	-0.936850	-0.322136	-0.136162
196	2949737													9.211218	0.374640	3.477178	0.348285	-0.824532	-0.445921	0.031471	-0.465152	0.884671	-0.936860	-0.322152	-0.136056
197	2949904													9.193124	0.364570	3.455067	0.348234	-0.824531	-0.445962	0.031564	-0.465156	0.884666	-0.936876	-0.322147	-0.135958
198	2950070													9.200322	0.366701	3.463260	0.348211	-0.824569	-0.445909	0.031687	-0.465053	0.884715	-0.936880	-0.322197	-0.135808
199	2950237													9.192409	0.369558	3.474153	0.348210	-0.824507	-0.446025	0.031784	-0.465144	0.884664	-0.936877	-0.322226	-0.135762
200	2950404													9.192208	0.373074	3.450786	0.348239	-0.824464	-0.446082	0.031862	-0.465183	0.884641	-0.936864	-0.322279	-0.135725
201	2950570													9.195913	0.370052	3.459212	0.348299	-0.824497	-0.445973	0.031957	-0.465043	0.884711	-0.936839	-0.322396	-0.135626
202	2950737													9.175057	0.361544	3.442547	0.348377	-0.824516	-0.445878	0.032020	-0.464931	0.884768	-0.936807	-0.322510	-0.135571
203	2950904													9.183958	0.367867	3.466815	0.348438	-0.824496	-0.445868	0.032101	-0.464902	0.884780	-0.936782	-0.322603	-0.135522
204	2951070													9.204556	0.363579	3.454255	0.348542	-0.824437	-0.445894	0.032128	-0.464937	0.884761	-0.936742	-0.322702	-0.135563
205	2951237													9.189401	0.347429	3.483948	0.348670	-0.824347	-0.445961	0.032142	-0.465024	0.884715	-0.936694	-0.322807	-0.135644
206	2951404													9.184884	0.360753	3.463521	0.348770	-0.824298	-0.445973	0.032147	-0.465051	0.884700	-0.936657	-0.322893	-0.135697
207	2951570													9.188493	0.370420	3.469382	0.348892	-0.824255	-0.445958	0.032129	-0.465059	0.884696	-0.936612	-0.322992	-0.135773
208	2951737													9.192090	0.362703	3.466336	0.349010	-0.824240	-0.445894	0.032114	-0.465014	0.884721	-0.936569	-0.323096	-0.135824
209	2951904													9.186826	0.370373	3.464465	0.349115	-0.824173	-0.445935	0.032086	-0.465085	0.884684	-0.936530	-0.323165	-0.135924
210	2952070													9.194189	0.384539	3.469511	0.349237	-0.824160	-0.445863	0.032081	-0.465029	0.884714	-0.936485	-0.323278	-0.135965
211	2952237													9.176727	0.379186	3.463703	0.349347	-0.824072	-0.445940	0.032045	-0.465140	0.884657	-0.936445	-0.323342	-0.136087
212	2952404													9.178718	0.379373	3.488814	0.349434	-0.824057	-0.445898	0.031996	-0.465126	0.884666	-0.936414	-0.323400	-0.136164
213	2952570													9.187355	0.385351	3.492571	0.349531	-0.824015	-0.445900	0.031954	-0.465158	0.884651	-0.936380	-0.323461	-0.136257
214	2952737													9.175922	0.382515	3.484785	0.349671	-0.824053	-0.445721	0.031903	-0.465005	0.884733	-0.936329	-0.323585	-0.136309
215	2952904													9.163527	0.357885	3.476213	0.349824	-0.824040	-0.445625	0.031830	-0.464951	0.884764	-0.936275	-0.323696	-0.136421
216	2953070													9.162751	0.374121	3.456615	0.349927	-0.824045	-0.445535	0.031791	-0.464884	0.884801	-0.936237	-0.323780	-0.136479
217	2953237													9.188195	0.372358	3.496122	0.349982	-0.824071	-0.445442	0.031750	-0.464807	0.884842	-0.936218	-0.323822	-0.136510
218	2953404													9.200269	0.359334	3.484174	0.350047	-0.824083	-0.445369	0.031763	-0.464734	0.884880	-0.936193	-0.323896	-0.136504
219	2953570													9.166230	0.332137	3.456762	0.350175	-0.824081	-0.445273	0.031747	-0.464657	0.884922	-0.936146	-0.324014	-0.136550
220	2953737													9.176762	0.342058	3.425815	0.350344	-0.823948	-0.445385	0.031763	-0.464798	0.884847	-0.936082	-0.324148	-0.136668
221	2953904													9.165291	0.418419	3.571344	0.350312	-0.823825	-0.445637	0.031941	-0.465002	0.884733	-0.936088	-0.324167	-0.136582
222	2954070													9.222155	0.446606	3.445416	0.350193	-0.823823	-0.445735	0.032198	-0.465000	0.884725	-0.936124	-0.324177	-0.136314
223	2954237													9.241098	0.364462	3.458332	0.350296	-0.823735	-0.445818	0.032413	-0.465031	0.884701	-0.936078	-0.324357	-0.136198
224	2954404													9.156694	0.355994	3.508174	0.350521	-0.823545	-0.445992	0.032423	-0.465249	0.884586	-0.935994	-0.324526	-0.136377
225	2954570													9.128009	0.390108	3.538168	0.350527	-0.823539	-0.445998	0.032402	-0.465264	0.884579	-0.935992	-0.324521	-0.136403
226	2954737													9.166556	0.368414	3.501150	0.350555	-0.823528	-0.445995	0.032359	-0.465280	0.884572	-0.935983	-0.324523	-0.136458
227	2954904													9.140359	0.370434	3.516013	0.350604	-0.823557	-0.445904	0.032310	-0.465207	0.884612	-0.935966	-0.324555	-0.136494
228	2955070													9.149937	0.371940	3.510277	0.350596	-0.823595	-0.445839	0.032313	-0.465135	0.884650	-0.935969	-0.324562	-0.136462
229	2955237													9.157162	0.337365	3.485919	0.350628	-0.823571	-0.445859	0.032267	-0.465177	0.884629	-0.935959	-0.324563	-0.136530
230	2955404													9.175388	0.326983	3.486186	0.350659	-0.823534	-0.445904	0.032229	-0.465243	0.884596	-0.935949	-0.324562	-0.136600
231	2955570													9.165124	0.375270	3.500793	0.350746	-0.823474	-0.445946	0.032209	-0.465309	0.884562	-0.935916	-0.324621	-0.136682
232	2955737													9.160079	0.388780	3.559964	0.350785	-0.823483	-0.445899	0.032191	-0.465271	0.884583	-0.935903	-0.324652	-0.136702
233	2955904													9.188887	0.317851	3.425159	0.350712	-0.823521	-0.445887	0.032092	-0.465280	0.884581	-0.935933	-0.324542	-0.136751
234	2956070													9.211838	0.355068	3.520215	0.350769	-0.823447	-0.445977	0.031983	-0.465424	0.884510	-0.935916	-0.324522	-0.136920
235	2956237													9.133576	0.387208	3.452096	0.350713	-0.823434	-0.446046	0.032018	-0.465478	0.884480	-0.935936	-0.324480	-0.136884
236	2956404													9.192303	0.400082	3.442653	0.350649	-0.823491	-0.445990	0.032077	-0.465387	0.884526	-0.935958	-0.324464	-0.136772
237	2956570													9.200671	0.361023	3.463927	0.350641	-0.823443	-0.446085	0.032054	-0.465495	0.884470	-0.935961	-0.324431	-0.136827
238	2956737													9.188289	0.355168	3.456834	0.350651	-0.823448	-0.446069	0.031964	-0.465511	0.884465	-0.935960	-0.324397	-0.136911
239	2956904													9.187623	0.357903	3.498146	0.350707	-0.823458	-0.446006	0.031928	-0.465464	0.884491	-0.935941	-0.324437	-0.136950
240	2957070													9.185832	0.363475	3.480004	0.350772	-0.823470	-0.445932	0.031883	-0.465411	0.884520	-0.935918	-0.324483	-0.136998
241	2957237													9.182892	0.371092	3.475208	0.350864	-0.823495	-0.445814	0.031898	-0.465294	0.884581	-0.935883	-0.324589	-0.136987
242	2957404													9.199697	0.358894	3.450393	0.351026	-0.823542	-0.445600	0.031950	-0.465071	0.884697	-0.935821	-0.324788	-0.136939
243	2957570													9.199790	0.334872	3.484073	0.351310	-0.823443	-0.445559	0.032047	-0.465038	0.884711	-0.935710	-0.325087	-0.136984
244	2957737													9.217707	0.380603	3.477521	0.351674	-0.823370	-0.445408	0.032239	-0.464866	0.884794	-0.935567	-0.325518	-0.136936
245	2957904													9.223685	0.378350	3.502222	0.352257	-0.823251	-0.445165	0.032482	-0.464612	0.884918	-0.935340	-0.326178	-0.136922
246	2958070													9.217477	0.396992	3.507363	0.352976	-0.823144	-0.444794	0.032788	-0.464220	0.885113	-0.935058	-0.327008	-0.136870
247	2958237													9.216579	0.398709	3.555367	0.353928	-0.823069	-0.444175	0.033164	-0.463573	0.885438	-0.934684	-0.328112	-0.136775
248	2958404													9.212852	0.399176	3.606568	0.355203	-0.822875	-0.443517	0.033559	-0.462925	0.885762	-0.934187	-0.329509	-0.136818
249	2958570													9.245429	0.409550	3.571909	0.357028	-0.822558	-0.442639	0.033969	-0.462124	0.886165	-0.933476	-0.331422	-0.137050
250	2958737													9.174795	0.410742	3.491685	0.359155	-0.821914	-0.442115	0.034473	-0.461716	0.886358	-0.932641	-0.333581	-0.137494
251	2958904													9.244326	0.360536	3.466938	0.361458	-0.821145	-0.441667	0.035099	-0.461375	0.886511	-0.931728	-0.335938	-0.137947
252	2959070													9.264455	0.367914	3.432927	0.364256	-0.820206	-0.441112	0.035800	-0.460970	0.886693	-0.930611	-0.338775	-0.138548
253	2959237													9.228415	0.345346	3.473469	0.367329	-0.819102	-0.440615	0.036566	-0.460648	0.886829	-0.929372	-0.341869	-0.139258
254	2959404													9.204965	0.359979	3.557167	0.370761	-0.817895	-0.439982	0.037309	-0.460248	0.887006	-0.927978	-0.345283	-0.140128
255	2959570													9.243005	0.380405	3.604598	0.374655	-0.816628	-0.439036	0.038054	-0.459583	0.887319	-0.926383	-0.349146	-0.141109
256	2959737													9.054668	0.369979	3.574789	0.379043	-0.815179	-0.437960	0.038790	-0.458864	0.887659	-0.924566	-0.353449	-0.142309
257	2959904													9.203301	0.416172	3.637208	0.383157	-0.813837	-0.436876	0.039655	-0.458042	0.888046	-0.922831	-0.357585	-0.143230
258	2960071													9.320629	0.381536	3.701106	0.388008	-0.812169	-0.435696	0.040467	-0.457264	0.888410	-0.920767	-0.362342	-0.144556
259	2960237													9.204664	0.387405	3.811364	0.393253	-0.810407	-0.434272	0.041412	-0.456235	0.888895	-0.918497	-0.367545	-0.145855
260	2960404													9.073663	0.405470	3.795480	0.398776	-0.808413	-0.432950	0.042397	-0.455355	0.889300	-0.916068	-0.372987	-0.147310
261	2960571													9.011438	0.392254	3.840024	0.403957	-0.806250	-0.432181	0.043384	-0.455026	0.889420	-0.913749	-0.378037	-0.148833
262	2960737													9.070484	0.421474	3.910977	0.409295	-0.803962	-0.431419	0.044434	-0.454714	0.889528	-0.911319	-0.383249	-0.150389
263	2960904													9.136350	0.420069	3.992714	0.414851	-0.801667	-0.430383	0.045599	-0.454094	0.889786	-0.908746	-0.388753	-0.151826
264	2961071													9.062277	0.461421	3.982049	0.421052	-0.799104	-0.429125	0.046789	-0.453342	0.890108	-0.905829	-0.394860	-0.153491
265	2961237													8.929588	0.428259	4.043025	0.427341	-0.796209	-0.428289	0.048057	-0.453049	0.890189	-0.902813	-0.400996	-0.155343
266	2961404													8.906007	0.459283	4.098441	0.433605	-0.793361	-0.427275	0.049244	-0.452598	0.890354	-0.899756	-0.407103	-0.157181
267	2961571													8.961596	0.461386	4.207282	0.440155	-0.790305	-0.426241	0.050438	-0.452187	0.890496	-0.896504	-0.413455	-0.159171
268	2961737													8.883381	0.449503	4.342468	0.447000	-0.786946	-0.425331	0.051693	-0.451959	0.890540	-0.893039	-0.420058	-0.161346
269	2961904													8.820390	0.477058	4.325338	0.454028	-0.783519	-0.424213	0.053043	-0.451502	0.890692	-0.889407	-0.426901	-0.163434
270	2962071													8.845786	0.502137	4.349252	0.461424	-0.779587	-0.423476	0.054535	-0.451502	0.890602	-0.885502	-0.434039	-0.165819
271	2962237													8.747063	0.576733	4.556688	0.469050	-0.775393	-0.422798	0.055975	-0.451664	0.890431	-0.881396	-0.441322	-0.168450
272	2962404													8.736520	0.610008	4.622985	0.476875	-0.771025	-0.422033	0.057460	-0.451771	0.890281	-0.877091	-0.448803	-0.171135
273	2962571													8.585679	0.605742	4.720219	0.484861	-0.766654	-0.420893	0.058766	-0.451600	0.890283	-0.872615	-0.456398	-0.173910
274	2962737													8.542484	0.576168	4.805790	0.492504	-0.762286	-0.419952	0.059926	-0.451684	0.890163	-0.868245	-0.463574	-0.176776
275	2962904													8.532725	0.618606	4.882280	0.500137	-0.757961	-0.418757	0.060875	-0.451612	0.890135	-0.863804	-0.470682	-0.179727
276	2963071													8.383896	0.655875	4.950819	0.507892	-0.753598	-0.417296	0.061677	-0.451371	0.890202	-0.859210	-0.477864	-0.182768
277	2963237													8.268472	0.654898	5.092395	0.515468	-0.749309	-0.415726	0.062439	-0.451013	0.890331	-0.854631	-0.484895	-0.185697
278	2963404													8.244081	0.659496	5.120647	0.522726	-0.745061	-0.414297	0.063222	-0.450761	0.890403	-0.850153	-0.491630	-0.188520
279	2963571													8.267468	0.657746	5.178914	0.529765	-0.740932	-0.412758	0.063931	-0.450391	0.890540	-0.845732	-0.498164	-0.191233
280	2963737													8.259994	0.692298	5.294781	0.536870	-0.736677	-0.411190	0.064522	-0.450106	0.890641	-0.841194	-0.504689	-0.194117
281	2963904													8.102253	0.688506	5.408258	0.543792	-0.732376	-0.409775	0.065087	-0.450005	0.890651	-0.836693	-0.510999	-0.197041
282	2964071													8.081170	0.745530	5.561767	0.550474	-0.728236	-0.408228	0.065616	-0.449730	0.890751	-0.832270	-0.517122	-0.199781
283	2964237													8.058732	0.700563	5.437389	0.556911	-0.724223	-0.406633	0.066071	-0.449402	0.890883	-0.827940	-0.523010	-0.202427
284	2964404													8.062660	0.754473	5.598718	0.563582	-0.719887	-0.405139	0.066459	-0.449344	0.890883	-0.823382	-0.529011	-0.205400
285	2964571													7.938253	0.764410	5.587952	0.570062	-0.715681	-0.403521	0.066840	-0.449114	0.890971	-0.818878	-0.534880	-0.208187
286	2964737													7.991559	0.774835	5.716625	0.576501	-0.711450	-0.401854	0.067241	-0.448831	0.891083	-0.814325	-0.540731	-0.210913
287	2964904													7.905991	0.737251	5.746763	0.582913	-0.707136	-0.400213	0.067596	-0.448639	0.891153	-0.809718	-0.546518	-0.213717
288	2965071													7.844787	0.732581	5.746192	0.588973	-0.703029	-0.398574	0.067882	-0.448412	0.891246	-0.805297	-0.551975	-0.216379
289	2965237													7.899491	0.759518	5.785639	0.595001	-0.698917	-0.396849	0.068121	-0.448131	0.891369	-0.800833	-0.557399	-0.219027
290	2965404													7.786364	0.732635	5.910479	0.601184	-0.694728	-0.394881	0.068284	-0.447683	0.891581	-0.796188	-0.562969	-0.221701
291	2965571													7.642302	0.725029	6.043780	0.607030	-0.690696	-0.393005	0.068470	-0.447249	0.891785	-0.791723	-0.568250	-0.224202
292	2965737													7.660080	0.762049	6.055905	0.612481	-0.686861	-0.391266	0.068690	-0.446851	0.891967	-0.787495	-0.573189	-0.226507
293	2965904													7.699374	0.730941	6.036140	0.617859	-0.682972	-0.389614	0.068944	-0.446545	0.892101	-0.783261	-0.578054	-0.228815
294	2966071													7.574965	0.722444	6.122339	0.623196	-0.679044	-0.387975	0.069137	-0.446313	0.892202	-0.779003	-0.582841	-0.231193
295	2966237													7.526069	0.730082	6.199103	0.628194	-0.675365	-0.386336	0.069378	-0.445940	0.892370	-0.774958	-0.587384	-0.233281
296	2966404													7.556215	0.768939	6.271950	0.633040	-0.671771	-0.384687	0.069606	-0.445528	0.892558	-0.770984	-0.591801	-0.235278
297	2966571													7.482428	0.753580	6.287045	0.637875	-0.668191	-0.382930	0.069744	-0.445060	0.892781	-0.766975	-0.596190	-0.237291
298	2966737													7.497149	0.722851	6.309256	0.642532	-0.664639	-0.381323	0.069947	-0.444690	0.892949	-0.763059	-0.600421	-0.239238
299	2966904													7.455760	0.739619	6.415273	0.647277	-0.660975	-0.379664	0.070110	-0.444345	0.893108	-0.759024	-0.604707	-0.241274
300	2967071													7.343764	0.748751	6.484758	0.651941	-0.657343	-0.377985	0.070249	-0.443980	0.893279	-0.755009	-0.608918	-0.243271
301	2967237													7.324018	0.757499	6.496249	0.656489	-0.653813	-0.376233	0.070335	-0.443533	0.893494	-0.751050	-0.613031	-0.245188
302	2967404													7.279629	0.751334	6.468181	0.660884	-0.650484	-0.374304	0.070321	-0.442880	0.893819	-0.747187	-0.617031	-0.246950
303	2967571													7.280643	0.719842	6.564491	0.665223	-0.647153	-0.372386	0.070263	-0.442273	0.894124	-0.743331	-0.620956	-0.248740
304	2967737													7.205814	0.722274	6.642217	0.669657	-0.643711	-0.370400	0.070183	-0.441657	0.894435	-0.739347	-0.624960	-0.250581
305	2967904													7.143941	0.714971	6.646582	0.673926	-0.640352	-0.368475	0.070144	-0.441037	0.894744	-0.735462	-0.628837	-0.252309
306	2968071													7.201946	0.724738	6.687518	0.678259	-0.636857	-0.366576	0.070112	-0.440499	0.895011	-0.731471	-0.632750	-0.254121
307	2968237													7.076573	0.697224	6.797301	0.682722	-0.633209	-0.364605	0.070040	-0.439985	0.895270	-0.727313	-0.636758	-0.256037
308	2968404													7.023004	0.729171	6.823324	0.687023	-0.629589	-0.362791	0.070152	-0.439473	0.895512	-0.723242	-0.640687	-0.257761
309	2968571													7.038252	0.732664	6.830744	0.691440	-0.625937	-0.360712	0.070217	-0.438709	0.895881	-0.719014	-0.644776	-0.259389
310	2968737													7.022355	0.702689	6.831570	0.695966	-0.622191	-0.358482	0.070218	-0.437866	0.896294	-0.714633	-0.648962	-0.261050
311	2968904													6.937318	0.683063	6.898319	0.700510	-0.618347	-0.356278	0.070262	-0.437054	0.896687	-0.710176	-0.653171	-0.262714
312	2969071													6.899270	0.695056	6.927526	0.704982	-0.614520	-0.354069	0.070302	-0.436225	0.897087	-0.705732	-0.657322	-0.264329
313	2969237													6.852763	0.684377	7.001092	0.709371	-0.610683	-0.351937	0.070374	-0.435456	0.897455	-0.701313	-0.661396	-0.265924
314	2969404													6.812691	0.720797	6.999264	0.713657	-0.606857	-0.349884	0.070529	-0.434693	0.897813	-0.696936	-0.665407	-0.267421
315	2969571													6.795774	0.695489	6.995418	0.717818	-0.603080	-0.347897	0.070775	-0.433891	0.898181	-0.692625	-0.669353	-0.268772
316	2969737													6.736563	0.671662	6.982275	0.722013	-0.599179	-0.345951	0.071067	-0.433145	0.898518	-0.688220	-0.673327	-0.270154
317	2969904													6.795119	0.703310	7.055155	0.726334	-0.594908	-0.344272	0.071588	-0.432674	0.898704	-0.683604	-0.677405	-0.271678
318	2970071													6.608125	0.770245	7.212392	0.730530	-0.590666	-0.342695	0.072261	-0.432155	0.898900	-0.679046	-0.681437	-0.273020
319	2970237													6.596849	0.745568	7.260885	0.734375	-0.586754	-0.341194	0.072958	-0.431533	0.899142	-0.674812	-0.685200	-0.274099
320	2970404													6.521987	0.699330	7.364408	0.737962	-0.583094	-0.339727	0.073591	-0.430881	0.899403	-0.670818	-0.688726	-0.275063
321	2970571													6.454557	0.735220	7.383400	0.741187	-0.579886	-0.338193	0.074102	-0.430035	0.899766	-0.667196	-0.691955	-0.275766
322	2970737													6.529838	0.754801	7.314332	0.744215	-0.576871	-0.336696	0.074570	-0.429172	0.900139	-0.663764	-0.695005	-0.276378
323	2970904													6.509173	0.763614	7.325044	0.747443	-0.573642	-0.335058	0.074985	-0.428285	0.900527	-0.660080	-0.698217	-0.277104
324	2971071													6.439333	0.768177	7.393266	0.750823	-0.570251	-0.333284	0.075361	-0.427335	0.900947	-0.656190	-0.701569	-0.277878
325	2971237													6.437060	0.735335	7.398787	0.754343	-0.566725	-0.331345	0.075677	-0.426295	0.901413	-0.652104	-0.705050	-0.278684
